SLAMF7	3.39379492111802e-07
SLAMF8	3.39441469428543e-07
SLBP	3.39451609136408e-07
SLC10A6	3.39253533664807e-07
SLC11A1	3.39094549733302e-07
SLC12A4	3.39226834199493e-07
SLC12A9	4.84629796387153e-08
SLC14A1	3.39264122547629e-07
SLC15A3	3.39307866242125e-07
SLC16A12	3.39494018115401e-07
SLC16A5	3.39006953710635e-07
SLC16A6	3.39313853098818e-07
SLC17A7	3.39434325907189e-07
SLC18A2	3.3931454390357e-07
SLC19A2	3.3926043938298e-07
SLC19A3	3.39335039057463e-07
SLC1A3	3.39210264231227e-07
SLC1A5	3.38687761043592e-07
SLC1A7	3.39705298859134e-07
SLC22A3	3.39287144138679e-07
SLC22A5	3.39320761272914e-07
SLC24A1	3.39014538977519e-07
SLC25A12	3.3901775707208e-07
SLC25A19	3.39472581817984e-07
SLC25A37	3.38682943317345e-07
SLC27A1	3.3902074535745e-07
SLC27A2	3.39313853098818e-07
SLC27A6	3.39253994037272e-07
SLC2A10	3.3898419994644e-07
SLC2A12	3.39236040436936e-07
SLC2A14	3.39013619533151e-07
SLC2A3	3.39188173458118e-07
SLC2A6	3.39210724486265e-07
SLC38A4	3.39608852108496e-07
SLC39A6	3.39307866242125e-07
SLC43A3	3.39013619533151e-07
SLC44A4	3.39281388448012e-07
SLC4A5	3.38912970538296e-07
SLC4A8	4.84416514495292e-08
SLC5A6	3.39274712091479e-07
SLC6A1	3.39075463278805e-07
SLC6A11	3.39325597162152e-07
SLC6A14	3.39153202284536e-07
SLC6A2	3.39133879203225e-07
SLC7A1	3.39123988477923e-07
SLC7A4	3.3907500339075e-07
SLC7A5	3.39269417236922e-07
SLC7A7	3.3930372161894e-07
SLC7A8	3.39189554047142e-07
SLC9A1	3.39006034307411e-07
SLC9A9	3.3956664504759e-07
SLCO2A1	3.39525831804335e-07
SLCO2B1	3.39210264231227e-07
SLCO3A1	3.390476422966e-07
SLCO4A1	3.39198988372937e-07
SLCO5A1	3.39349778676074e-07
SLFN11	3.39311320172126e-07
SLFN12L	3.39394926724635e-07
SLIT2	3.39705529658671e-07
SLIT3	3.39673913043478e-07
SLMO2	3.39348396782434e-07
SMAD5	3.38575612398639e-07
SMAGP	3.3919576683683e-07
SMARCC2	3.3926043938298e-07
SMC2	4.84416514495292e-08
SMC3	3.38960989657622e-07
SMC4	3.39462440857156e-07
SMG5	3.394552964531e-07
SMOC2	3.3952421792294e-07
SMPD1	3.38983970126021e-07
SMPD3	3.3837397768762e-07
SMPDL3B	3.39108808486944e-07
SMURF1	3.39177589315635e-07
SMYD1	3.39445386971136e-07
SNAI2	3.39519837465063e-07
SNAI3	3.39404833260588e-07
SNCAIP	3.39683835872923e-07
SNED1	3.39654530583853e-07
SNHG12	3.38757289209971e-07
SNHG3	3.38811462940463e-07
SNHG6	3.38756600672364e-07
SNORD116-28	4.84416514495292e-08
SNORD1C	3.38757289209971e-07
SNRK	3.39330433189231e-07
SNRPA	3.3900396566839e-07
SNRPA1	3.39410823539634e-07
SNRPD1	3.39207272603925e-07
SNTB2	3.39451609136408e-07
SNX20	3.39450917773446e-07
SNX25	3.38839934048195e-07
SNX29	3.39575869738696e-07
SOBP	3.39636995978698e-07
SOCS1	3.3941543159048e-07
SOCS3	3.39291979069756e-07
SOD2	3.39577253485591e-07
SOD3	3.39133879203225e-07
SOLH	4.84416514495292e-08
SORCS2	3.3963376611732e-07
SOSTDC1	3.39470737961858e-07
SOX10	3.3950900208119e-07
SOX12	3.38927673512328e-07
SOX17	3.39635150336103e-07
SP140	3.39454835534132e-07
SPAG4	3.39054539635137e-07
SPAG5	3.38952717451726e-07
SPARC	3.39606084110918e-07
SPARCL1	3.39733227880139e-07
SPATA17	3.38927673512328e-07
SPATA18	3.38991094703942e-07
SPATS2L	3.39210264231227e-07
SPC25	3.39100299086464e-07
SPCS2	4.84416514495292e-08
SPDEF	3.39482723384724e-07
SPHK1	4.84416514495292e-08
SPHK2	4.85591787555147e-08
SPHKAP	3.39246167875288e-07
SPI1	3.39393083711983e-07
SPIB	3.39400455882692e-07
SPIRE2	3.39372811893795e-07
SPN	3.39404833260588e-07
SPNS2	3.39357379292277e-07
SPOCK1	3.39602393517669e-07
SPOCK2	3.3939331408747e-07
SPON1	3.39692143803913e-07
SPON2	3.39226604049959e-07
SPP1	3.39054539635137e-07
SPPL2B	4.85591787555147e-08
SPRY1	3.39649685314567e-07
SPRY3	3.38955474808829e-07
SPRYD3	3.3955857385399e-07
SPSB1	3.39315234711134e-07
SPSB4	3.39344711787749e-07
SPTBN1	3.39253533664807e-07
SPTY2D1	4.84416514495292e-08
SRBD1	3.38662526855938e-07
SRCRB4D	3.38784603459397e-07
SRD5A1	3.38343982146265e-07
SRF	3.3919576683683e-07
SRGN	3.39450917773446e-07
SRL	3.39537821117894e-07
SRPR	3.38422302300459e-07
SRPX	3.39660298941822e-07
SRPX2	3.39612542842122e-07
SRRM3	3.39159413742604e-07
SSC5D	3.39612773515638e-07
SSPN	3.39664913769268e-07
ST13	4.84416514495292e-08
ST14	3.3926043938298e-07
ST3GAL2	3.39177589315635e-07
ST3GAL6	3.38455519160305e-07
ST5	3.39177819398665e-07
ST6GAL2	3.39584864295097e-07
ST6GALNAC1	3.39420039766452e-07
ST6GALNAC3	3.39408519561131e-07
ST8SIA1	3.39277935127345e-07
ST8SIA2	3.39327900014998e-07
ST8SIA4	4.84416514495292e-08
ST8SIA6	3.39023963569841e-07
STAB1	3.39358991587969e-07
STAC	3.39575177869478e-07
STAMBP	3.38894363915613e-07
STAMBPL1	3.3934931804361e-07
STARD10	3.39462440857156e-07
STARD13	3.3952421792294e-07
STARD8	3.3960470012905e-07
STAT1	3.39323524621315e-07
STAT2	3.39210264231227e-07
STAT4	3.39399073576289e-07
STAT5A	3.39210724486265e-07
STAT6	3.3901775707208e-07
STEAP1	4.84416514495292e-08
STIL	3.39518454186059e-07
STK10	3.39364980248958e-07
STK11	4.84416514495292e-08
STK17A	3.39210264231227e-07
STK32B	3.3926043938298e-07
STK38	3.3919576683683e-07
STMN1	3.3960954411494e-07
STMN2	3.3952421792294e-07
STUB1	4.84416514495292e-08
STX11	3.3940437247865e-07
STX18	3.3926043938298e-07
STX19	3.3826684247522e-07
STX1B	3.39410823539634e-07
SUGT1L1	3.39019136274166e-07
SULF1	3.3952421792294e-07
SULT1C3	3.38939850378392e-07
SULT1C4	3.39253533664807e-07
SUMO1	4.84416514495292e-08
SUMO1P3	4.84416514495292e-08
SUMO2	3.39013849393775e-07
SUOX	3.39188173458118e-07
SUPT6H	3.38943526585374e-07
SUSD2	3.390860410484e-07
SUSD3	3.39359682576527e-07
SUV39H2	3.39137789649108e-07
SVEP1	3.39678297478025e-07
SYBU	3.39625691732628e-07
SYCE1	3.39104668725258e-07
SYDE1	3.39571257330495e-07
SYN2	3.39474656180068e-07
SYNC	3.39536207122519e-07
SYNE1	3.39598472350232e-07
SYNJ2BP	3.39164935229672e-07
SYNM	3.38821335443964e-07
SYNPO	3.39669528722116e-07
SYNPO2	3.39420039766452e-07
SYPL2	3.39348396782434e-07
SYT11	3.39267575587119e-07
SYT15	3.39526523472487e-07
SYT8	3.38982821028596e-07
SYTL2	3.39288525533497e-07
SYTL4	3.39607929437623e-07
SYTL5	3.3926043938298e-07
TAC1	3.39581635425156e-07
TACC1	3.39546583074825e-07
TACC3	3.39601470881891e-07
TACR1	3.39637918807518e-07
TAF1	4.84416514495292e-08
TAF11	3.38999598624475e-07
TAF1D	3.39104668725258e-07
TAF1L	4.84416514495292e-08
TAF2	4.84416514495292e-08
TAF4B	3.38909524713283e-07
TAF5	3.38924686867482e-07
TAF9	3.39207732850844e-07
TAGAP	3.39408058769184e-07
TAGLN	3.39542663196088e-07
TAL1	3.39546813658746e-07
TAP1	3.39364289238826e-07
TAP2	3.39334578465013e-07
TAPT1	3.3918794336104e-07
TARP	3.39319149340465e-07
TARS	3.38924686867482e-07
TATDN1	3.39259518604313e-07
TBC1D10C	3.39404833260588e-07
TBC1D19	3.3926043938298e-07
TBC1D20	3.3916631562953e-07
TBC1D22B	3.38628122659233e-07
TBC1D2B	3.39441469428543e-07
TBC1D7	3.3901775707208e-07
TBC1D9	3.39354615392447e-07
TBL3	4.84416514495292e-08
TBRG4	3.39028101361266e-07
TBX15	3.39607929437623e-07
TBX18	3.39602393517669e-07
TBX19	3.39053390059226e-07
TBX2	3.39352312176979e-07
TBX21	3.3940437247865e-07
TBX5	3.39658453045955e-07
TCEAL1	3.39454605075118e-07
TCEAL3	4.84416514495292e-08
TCEAL4	3.39053390059226e-07
TCEAL6	4.84416514495292e-08
TCEAL7	3.3969929818125e-07
TCEAL8	3.3916631562953e-07
TCEB1	3.38969492067775e-07
TCF19	3.39294051225259e-07
TCF4	3.39645763054964e-07
TCF7	3.39439856349053e-07
TCF7L2	3.39259518604313e-07
TCL1A	3.39390779974315e-07
TCN2	3.39198988372937e-07
TCTN1	3.38343982146265e-07
TCTN2	3.39297965365821e-07
TCTN3	3.3900396566839e-07
TEK	3.39653146207093e-07
TELO2	4.84416514495292e-08
TENC1	3.39622692773237e-07
TERF2	3.38771290081725e-07
TESC	3.39634919632189e-07
TET3	3.39123068439783e-07
TFAM	3.38415430660709e-07
TFDP1	3.38990405215571e-07
TFEC	3.39367053296238e-07
TFF1	4.84416514495292e-08
TFF3	3.3926043938298e-07
TFG	3.39346784587412e-07
TFPI	3.39432712895592e-07
TGDS	3.38254942750351e-07
TGFB1	3.39104668725258e-07
TGFB1I1	3.39607237437758e-07
TGFB3	3.39686374364277e-07
TGFBI	3.39226143751828e-07
TGFBR2	3.39650608212344e-07
TGM1	3.39117778317352e-07
TGM5	3.3926043938298e-07
THAP9	3.37404683177003e-07
THBS1	3.39547274827527e-07
THBS2	3.39612081496032e-07
THBS4	3.3956456956116e-07
THEMIS	3.39503699911322e-07
THOC4	3.39452761414269e-07
THPO	3.39418657300522e-07
THSD1	3.39657760840177e-07
THSD1P1	3.38841541430833e-07
THSD4	3.39452530958071e-07
THSD7A	3.3962453828044e-07
THSD7B	3.3957033486389e-07
THTPA	3.38839934048195e-07
THY1	3.39607929437623e-07
TIAM2	3.39210954614253e-07
TIE1	3.39596396474718e-07
TIGD5	4.84416514495292e-08
TIGD6	3.39140780050925e-07
TIGIT	3.39447000103192e-07
TIMELESS	4.84416514495292e-08
TIMM44	3.38983970126021e-07
TIMM8A	3.38977535280782e-07
TIMP2	3.39630305619727e-07
TIMP3	3.39572179802111e-07
TIMP4	3.39123988477923e-07
TJP1	3.39348857412397e-07
TK1	3.39382947500173e-07
TK2	3.39322142941489e-07
TLE3	3.38946513562267e-07
TLE4	3.38982821028596e-07
TLL1	3.39708760885118e-07
TLR1	3.39178279565662e-07
TLR10	3.39491713007285e-07
TLR2	3.38884027785779e-07
TLR4	3.39542202039834e-07
TLR6	3.39178279565662e-07
TLR7	4.84416514495292e-08
TLR8	3.39411053939205e-07
TLR9	3.39387785162102e-07
TM4SF18	3.39290827883192e-07
TMBIM1	3.3797988073366e-07
TMBIM4	3.3926043938298e-07
TMC4	3.39067645351518e-07
TMC5	3.39449535055972e-07
TMC8	3.39404833260588e-07
TMCC2	3.39449535055972e-07
TMED7	3.3919576683683e-07
TMED8	3.38841541430833e-07
TMEM100	3.39625922424005e-07
TMEM101	3.39066035823005e-07
TMEM119	3.39699528972633e-07
TMEM127	3.39525601248911e-07
TMEM130	3.39549811278215e-07
TMEM132C	3.39492404536433e-07
TMEM133	4.84416514495292e-08
TMEM140	3.39381565336381e-07
TMEM144	3.39207732850844e-07
TMEM149	3.39447461000881e-07
TMEM156	3.39385020766969e-07
TMEM158	3.39359682576527e-07
TMEM164	4.84523143708256e-08
TMEM169	3.39226604049959e-07
TMEM170A	3.39471429405558e-07
TMEM176A	3.39344020860156e-07
TMEM176B	3.39323064060123e-07
TMEM178	3.39538051689915e-07
TMEM180	3.39476961056561e-07
TMEM2	3.3937580644176e-07
TMEM200A	3.39607698770688e-07
TMEM200C	3.39446078311568e-07
TMEM201	3.39053390059226e-07
TMEM204	3.3947834399748e-07
TMEM205	3.39207732850844e-07
TMEM217	3.39108808486944e-07
TMEM22	3.39325597162152e-07
TMEM220	3.39246167875288e-07
TMEM26	3.39057988409642e-07
TMEM30B	3.39380874258707e-07
TMEM35	3.39462440857156e-07
TMEM43	3.38620325346409e-07
TMEM45A	3.39237651579864e-07
TMEM47	3.39558112654516e-07
TMEM51	3.38732962578815e-07
TMEM59L	3.39630074922395e-07
TMEM71	3.39441930311214e-07
TMEM84	3.39261590363342e-07
TMEM88	3.39539896277352e-07
TMEM90B	3.39600548251125e-07
TMPO	3.38938012304806e-07
TMPRSS13	3.39160333977964e-07
TMPRSS6	3.39313853098818e-07
TMSB10	3.39012470234705e-07
TMSL3	3.39210264231227e-07
TMTC1	4.84523143708256e-08
TNC	3.38983740305912e-07
TNFAIP1	3.39006034307411e-07
TNFAIP3	3.39497475836267e-07
TNFAIP6	3.39605161455086e-07
TNFAIP8	3.39392853336809e-07
TNFAIP8L2	3.39440778106884e-07
TNFRSF11A	3.38881730953661e-07
TNFRSF17	3.39388476267921e-07
TNFRSF19	3.39594089976133e-07
TNFRSF1A	3.39053849888655e-07
TNFRSF1B	3.39447461000881e-07
TNFRSF25	3.39358991587969e-07
TNFRSF8	3.39447000103192e-07
TNFSF12	3.39162404525783e-07
TNFSF13B	3.3942695226503e-07
TNFSF4	3.39264352748075e-07
TNFSF8	3.39423495980547e-07
TNFSF9	3.38864046389133e-07
TNKS2	3.3912329844885e-07
TNN	3.39698375018853e-07
TNNT3	3.39476500078759e-07
TNS1	3.39676682146865e-07
TNS4	3.39107198567611e-07
TNXB	3.39535976553004e-07
TOMM40	3.39053390059226e-07
TOP1MT	3.38983970126021e-07
TOP2A	3.39449535055972e-07
TOPBP1	3.38912970538296e-07
TOX	3.3940690679479e-07
TOX2	3.39212335388734e-07
TP63	3.39246858404468e-07
TPI1	3.3939630899726e-07
TPM2	3.39226604049959e-07
TPRG1	3.3926043938298e-07
TPSAB1	3.39561110473491e-07
TPSB2	3.39540588002809e-07
TPST1	3.39476961056561e-07
TPX2	3.39697913439537e-07
TRAF1	3.39404833260588e-07
TRAF3IP3	3.39404833260588e-07
TRAIP	3.39440778106884e-07
TRAM2	3.39563185917636e-07
TRAT1	3.3939861280999e-07
TREM1	3.39160794097517e-07
TRIM11	4.84416514495292e-08
TRIM2	3.39282769795962e-07
TRIM21	3.38591661841735e-07
TRIM22	3.39442391195136e-07
TRIM23	3.39006953710635e-07
TRIM29	3.39108808486944e-07
TRIM3	3.3910535867852e-07
TRIM65	3.3926043938298e-07
TRIM69	3.39473042785145e-07
TRIM8	3.3926043938298e-07
TRIP13	3.39485719872679e-07
TRIP6	4.84629796387153e-08
TRMT1	3.3900396566839e-07
TRMT6	3.39257677061974e-07
TRO	3.39589015789531e-07
TROAP	3.39521451304815e-07
TROVE2	4.84416514495292e-08
TRPC1	3.39449535055972e-07
TRPC6	3.39325597162152e-07
TRPM6	3.39501164149492e-07
TRPM7	4.84416514495292e-08
TRPV2	3.39435247634985e-07
TRPV6	3.39262280955308e-07
TSHZ2	3.39634919632189e-07
TSHZ3	3.39661683376889e-07
TSLP	3.39444695633519e-07
TSPAN1	3.39600548251125e-07
TSPAN11	3.39561341077143e-07
TSPAN18	3.39560418664414e-07
TSPAN7	3.39523526264182e-07
TSPAN8	3.39420039766452e-07
TSPAN9	3.39113638336661e-07
TSPYL2	3.38814677180764e-07
TSPYL3	3.38839934048195e-07
TTC1	3.38960989657622e-07
TTC23L	3.3926043938298e-07
TTC26	3.38858305044312e-07
TTC28	3.39400686268188e-07
TTC30A	3.38776569399397e-07
TTC30B	4.84416514495292e-08
TTC35	4.84416514495292e-08
TTC36	3.39329972609285e-07
TTC7A	3.39394926724635e-07
TTF2	3.39168386250385e-07
TTK	3.39657068637221e-07
TTLL4	3.39285072067542e-07
TUBA1B	3.39149061438887e-07
TUBA1C	3.39343560243323e-07
TUBA8	3.38875299989359e-07
TUBB	3.39056378972808e-07
TUBB2B	3.39192085156208e-07
TUBB6	3.39210264231227e-07
TUBG2	3.39066035823005e-07
TUBGCP6	4.85591787555147e-08
TUSC5	3.39470968442779e-07
TWIST1	3.39264352748075e-07
TWIST2	3.3960954411494e-07
TXK	3.3940437247865e-07
TXNDC16	3.39133879203225e-07
TXNIP	3.39386633325324e-07
TXNL4B	3.391752885025e-07
TYMS	3.39024883070318e-07
TYROBP	3.39178279565662e-07
UACA	3.39514304416674e-07
UBASH3A	3.3940437247865e-07
UBASH3B	3.39567567494148e-07
UBD	3.39387785162102e-07
UBE2C	3.396665289885e-07
UBE2E3	3.39282309345395e-07
UBE2M	4.84416514495292e-08
UBE2MP1	4.84416514495292e-08
UBE2Q1	3.38810085427575e-07
UBE2Q2P1	4.84416514495292e-08
UBE2QL1	3.39253073293591e-07
UBE2R2	3.38957313071821e-07
UBE2S	3.3949839790706e-07
UBE2T	3.396665289885e-07
UBR7	3.38841541430833e-07
UBTD2	3.39403681308089e-07
UBXN1	4.84416514495292e-08
UBXN10	3.3945299187078e-07
UBXN2A	3.39108808486944e-07
UCK2	3.39457370603942e-07
UEVLD	4.84416514495292e-08
UGCG	3.39006953710635e-07
UGT2B28	3.3910535867852e-07
UGT8	3.38909524713283e-07
UHRF1	3.39031089828999e-07
ULBP3	3.38699691241361e-07
ULK4	3.3926043938298e-07
UNC13D	3.38884027785779e-07
UNC5B	3.3947442569414e-07
UNC5C	3.39595243221509e-07
UNG	3.39507618890476e-07
UPF3B	3.39168386250385e-07
UPP1	3.39210264231227e-07
UQCRB	4.84416514495292e-08
UQCRH	3.39053390059226e-07
UQCRHL	3.39053390059226e-07
USHBP1	3.39434786770461e-07
USP1	3.39457370603942e-07
USP10	3.39042814326593e-07
USP18	3.38903092694063e-07
USP8	4.84416514495292e-08
UTP23	4.84416514495292e-08
UTRN	3.39261820560352e-07
VAMP2	3.39227064349339e-07
VAMP5	3.39337802638419e-07
VAT1L	3.38897579729045e-07
VAV1	3.39356227661876e-07
VCAM1	3.39378340331315e-07
VCAN	3.3960585344649e-07
VCL	3.39531826355275e-07
VEGFC	3.39614849591375e-07
VGLL1	3.39363367896361e-07
VGLL3	3.3950162519428e-07
VILL	3.39140780050925e-07
VIM	3.39339875353677e-07
VIT	3.39483645375384e-07
VNN1	3.39198988372937e-07
VNN2	3.39219239429759e-07
VPS25	4.84416514495292e-08
VPS37A	3.38114726384039e-07
VPS39	3.39333426989359e-07
VPS72	4.84416514495292e-08
VSIG10L	3.38687761043592e-07
VSIG4	3.38732962578815e-07
VSNL1	3.39367053296238e-07
VTCN1	3.38884027785779e-07
VWF	3.39652684750681e-07
WARS	3.39633535415287e-07
WAS	3.39447461000881e-07
WASF2	3.38848660022974e-07
WASH3P	4.85591787555147e-08
WASH7P	4.85591787555147e-08
WDFY4	3.39413588355127e-07
WDHD1	3.39362907227005e-07
WDR19	3.39276553818761e-07
WDR25	3.38841541430833e-07
WDR4	3.38810544597293e-07
WDR5B	4.84523143708256e-08
WDR60	3.38114726384039e-07
WDR62	3.39561110473491e-07
WDR73	3.39207732850844e-07
WDR76	4.84416514495292e-08
WDR77	3.38828912406627e-07
WDR91	3.38914808340287e-07
WDR93	3.39331584644567e-07
WDTC1	3.39024423319456e-07
WHAMM	3.3797988073366e-07
WHSC1	3.39001207522301e-07
WHSC1L1	4.84416514495292e-08
WIF1	3.39248239471261e-07
WIPF1	3.3943570850076e-07
WIPF2	4.84416514495292e-08
WISP1	3.39609313445812e-07
WISP2	3.39560649267126e-07
WLS	3.39104668725258e-07
WNK4	3.39066035823005e-07
WNT10A	3.39447461000881e-07
WNT5A	3.39259518604313e-07
WNT5B	3.3925629591834e-07
WNT6	3.39379952826187e-07
WRNIP1	3.39127208650728e-07
WSB1	3.38254485085345e-07
WSCD1	3.39561110473491e-07
WTIP	3.38620325346409e-07
WWP1	3.3926043938298e-07
XAB2	4.84416514495292e-08
XAF1	3.39340105656935e-07
XBP1	3.39430408619903e-07
XCL1	3.39404833260588e-07
XCL2	3.39404833260588e-07
XG	3.39313392563879e-07
XPA	3.3857469533356e-07
XPNPEP2	3.39641379460256e-07
XPO5	3.38979833411751e-07
XRCC2	3.3903476801546e-07
XRCC6	3.38687761043592e-07
YARS	3.39451609136408e-07
YBX1	3.39101908940286e-07
YEATS2	3.3919576683683e-07
YES1	3.39140780050925e-07
YIPF1	3.3857469533356e-07
YIPF5	3.39449535055972e-07
YIPF6	3.38620325346409e-07
YPEL2	3.3910535867852e-07
YPEL4	3.39141010084019e-07
YWHAH	3.38850497127564e-07
YWHAQ	3.39290827883192e-07
YWHAZ	4.84416514495292e-08
ZAP70	3.39389167376556e-07
ZBED1	3.39315234711134e-07
ZBP1	3.39438934596227e-07
ZBTB4	3.39257677061974e-07
ZBTB42	3.39188173458118e-07
ZBTB47	3.393831778619e-07
ZC3H10	3.38894363915613e-07
ZC3H12C	3.38927673512328e-07
ZC3H18	3.39548888928126e-07
ZC3H3	4.84416514495292e-08
ZCCHC10	3.3919576683683e-07
ZCCHC18	3.39267575587119e-07
ZCCHC24	3.39721224762959e-07
ZDHHC8P1	3.38943756350959e-07
ZEB1	3.39721224762959e-07
ZEB2	3.39505544125536e-07
ZFHX4	3.39683374333117e-07
ZFP36	3.39400686268188e-07
ZFPM2	3.39604930791911e-07
ZG16B	3.38343982146265e-07
ZGPAT	4.84416514495292e-08
ZIK1	3.39571718565676e-07
ZMYND10	3.39297965365821e-07
ZNF101	3.39267575587119e-07
ZNF132	3.38626287965086e-07
ZNF16	4.84629796387153e-08
ZNF177	3.3901775707208e-07
ZNF19	3.38945594486847e-07
ZNF205	4.84416514495292e-08
ZNF208	3.39593398032668e-07
ZNF214	3.3926043938298e-07
ZNF215	3.3900327612766e-07
ZNF239	4.84416514495292e-08
ZNF250	4.84416514495292e-08
ZNF251	4.84629796387153e-08
ZNF259	3.38343982146265e-07
ZNF28	4.84416514495292e-08
ZNF281	3.3926043938298e-07
ZNF287	3.3926043938298e-07
ZNF292	4.84416514495292e-08
ZNF3	4.84629796387153e-08
ZNF304	4.84416514495292e-08
ZNF324	4.84416514495292e-08
ZNF324B	4.84416514495292e-08
ZNF335	4.85591787555147e-08
ZNF365	3.39424187231812e-07
ZNF366	3.39530673540578e-07
ZNF367	3.39652915478731e-07
ZNF385D	3.39551655993426e-07
ZNF395	3.3901775707208e-07
ZNF397OS	3.39024883070318e-07
ZNF414	4.84416514495292e-08
ZNF423	3.39680605120617e-07
ZNF444	4.84523143708256e-08
ZNF446	3.38927673512328e-07
ZNF454	3.3950600518222e-07
ZNF462	3.3919576683683e-07
ZNF468	4.84416514495292e-08
ZNF469	3.39274021448904e-07
ZNF48	4.84416514495292e-08
ZNF485	4.84416514495292e-08
ZNF503	4.84416514495292e-08
ZNF516	3.38839934048195e-07
ZNF521	3.39611389479247e-07
ZNF525	4.84416514495292e-08
ZNF532	3.39226604049959e-07
ZNF544	3.39248239471261e-07
ZNF548	4.84416514495292e-08
ZNF549	4.84416514495292e-08
ZNF613	4.84416514495292e-08
ZNF615	4.84416514495292e-08
ZNF623	4.84416514495292e-08
ZNF658	4.84416514495292e-08
ZNF667	3.39348396782434e-07
ZNF671	3.38841541430833e-07
ZNF676	3.39418426890629e-07
ZNF683	3.39289676704439e-07
ZNF688	4.84416514495292e-08
ZNF696	4.84416514495292e-08
ZNF7	4.84416514495292e-08
ZNF703	3.3926043938298e-07
ZNF707	4.84416514495292e-08
ZNF75A	3.38954325904584e-07
ZNF765	4.84416514495292e-08
ZNF768	4.84416514495292e-08
ZNF772	4.84416514495292e-08
ZNF826	4.84523143708256e-08
ZNF83	3.38343982146265e-07
ZNF831	3.39387094059097e-07
ZNF843	3.39259518604313e-07
ZNF845	4.84416514495292e-08
ZSWIM4	3.38527243995542e-07
ZWINT	3.39450687319752e-07
hsa-let-7a-2.MIMAT0010195	3.38778979577387e-07
hsa-let-7a.MIMAT0000062	3.39514650226915e-07
hsa-let-7a.MIMAT0004481	3.39193120620805e-07
hsa-let-7b.MIMAT0000063	3.39425915372294e-07
hsa-let-7b.MIMAT0004482	3.39222576483666e-07
hsa-let-7c.MIMAT0000064	3.39836097050393e-07
hsa-let-7d.MIMAT0000065	4.84416514495292e-08
hsa-let-7d.MIMAT0004484	4.84523143708256e-08
hsa-let-7e.MIMAT0000066	3.38620210682723e-07
hsa-let-7e.MIMAT0004485	4.84416514495292e-08
hsa-let-7f.MIMAT0000067	3.39326172872433e-07
hsa-let-7g.MIMAT0000414	4.84416514495292e-08
hsa-let-7g.MIMAT0004584	3.39218664082273e-07
hsa-let-7i.MIMAT0000415	3.39405639631989e-07
hsa-let-7i.MIMAT0004585	3.39659260622928e-07
hsa-mir-1.MIMAT0000416	3.39575754426964e-07
hsa-mir-100.MIMAT0000098	3.39626499153821e-07
hsa-mir-100.MIMAT0004512	3.38700723701836e-07
hsa-mir-101.MIMAT0000099	3.3882076144545e-07
hsa-mir-103a-2.MIMAT0009196	4.84416514495292e-08
hsa-mir-103a.MIMAT0000101	4.84523143708256e-08
hsa-mir-106a.MIMAT0000103	4.84416514495292e-08
hsa-mir-106b.MIMAT0000680	3.39391816652395e-07
hsa-mir-106b.MIMAT0004672	3.39214751771125e-07
hsa-mir-107.MIMAT0000104	4.84416514495292e-08
hsa-mir-10a.MIMAT0000253	3.39452415730089e-07
hsa-mir-10a.MIMAT0004555	3.38939275978255e-07
hsa-mir-10b.MIMAT0000254	3.39730111604739e-07
hsa-mir-10b.MIMAT0004556	3.39774899129327e-07
hsa-mir-1179.MIMAT0005824	3.38700723701836e-07
hsa-mir-1185.MIMAT0005798	3.38700723701836e-07
hsa-mir-1224.MIMAT0005458	4.84523143708256e-08
hsa-mir-1226.MIMAT0005577	3.3907373870503e-07
hsa-mir-1227.MIMAT0005580	3.38747764688188e-07
hsa-mir-1229.MIMAT0005584	3.3930913267496e-07
hsa-mir-1234.MIMAT0005589	3.38904356107141e-07
hsa-mir-1247.MIMAT0005899	3.39469009364932e-07
hsa-mir-1258.MIMAT0005909	3.39295547797751e-07
hsa-mir-125a.MIMAT0000443	3.38790686644024e-07
hsa-mir-125b-1.MIMAT0004592	3.39392968524357e-07
hsa-mir-125b-2.MIMAT0004603	3.39722032638455e-07
hsa-mir-125b.MIMAT0000423	3.39697336467155e-07
hsa-mir-126.MIMAT0000444	3.39281964008291e-07
hsa-mir-126.MIMAT0000445	3.39259403507332e-07
hsa-mir-1266.MIMAT0005920	4.84416514495292e-08
hsa-mir-127.MIMAT0000446	3.39634804280349e-07
hsa-mir-127.MIMAT0004604	3.39534708426267e-07
hsa-mir-1270.MIMAT0005924	4.84523143708256e-08
hsa-mir-1275.MIMAT0005929	3.38700723701836e-07
hsa-mir-1277.MIMAT0005933	3.39084316367023e-07
hsa-mir-128.MIMAT0000424	4.84416514495292e-08
hsa-mir-129-2.MIMAT0004605	3.38700723701836e-07
hsa-mir-1294.MIMAT0005884	3.38700723701836e-07
hsa-mir-1295a.MIMAT0005885	3.38616082841747e-07
hsa-mir-1301.MIMAT0005797	3.39356342824565e-07
hsa-mir-1304.MIMAT0005892	3.39036951976433e-07
hsa-mir-1306.MIMAT0005950	4.84523143708256e-08
hsa-mir-1307.MIMAT0005951	3.3937292706774e-07
hsa-mir-130a.MIMAT0000425	3.39067760318425e-07
hsa-mir-130b.MIMAT0000691	3.39401031847017e-07
hsa-mir-130b.MIMAT0004680	3.39412551544039e-07
hsa-mir-132.MIMAT0000426	4.84416514495292e-08
hsa-mir-133a.MIMAT0000427	3.39070979423478e-07
hsa-mir-133b.MIMAT0000770	3.38697741055416e-07
hsa-mir-134.MIMAT0000447	3.3972318675297e-07
