NEFH	5.40835222651044e-07
NEGR1	5.40767370529476e-07
NEK10	5.39627840263684e-07
NEK11	5.38907505149261e-07
NEK2	5.40732573676165e-07
NEK9	5.39767068919079e-07
NES	5.39867602869072e-07
NETO2	5.39121340040003e-07
NEXN	5.40557195546025e-07
NFAM1	5.39693950354633e-07
NFATC1	5.39353961824527e-07
NFATC4	5.39723661485319e-07
NFE2L3	5.38776847250298e-07
NFKB2	5.38692098679773e-07
NFKBIE	5.39929398831809e-07
NFKBIL2	5.3919023332379e-07
NFYC	5.39115817712003e-07
NGFR	5.40892266700995e-07
NHLRC2	4.84736472531972e-08
NHLRC4	5.39351925513342e-07
NHS	5.40452607440627e-07
NHSL2	5.40602782915006e-07
NID1	5.40838440200305e-07
NID2	5.40809483635105e-07
NINJ2	5.40511615864881e-07
NIP7	5.39536710617327e-07
NIPSNAP3B	4.84523143708256e-08
NKD2	5.39881593168986e-07
NKG7	5.40141419826539e-07
NLGN3	5.40440339980209e-07
NLRC3	5.40019494703759e-07
NLRC4	5.39846910213202e-07
NLRC5	5.40504019998649e-07
NLRP1	5.39965550197897e-07
NLRP3	5.40042242104177e-07
NLRP5	5.39519827353655e-07
NMB	5.38299468913744e-07
NMD3	5.38123638210868e-07
NME1	5.39512841484653e-07
NME2	5.38311059816048e-07
NME3	4.86664989943555e-08
NME5	5.40018036602423e-07
NME7	5.3883258687059e-07
NMI	5.39656670426275e-07
NMT2	5.39585328674913e-07
NNAT	5.40022702554415e-07
NNMT	5.40698073654973e-07
NOC2L	4.84523143708256e-08
NOC3L	5.39318183166477e-07
NOD1	5.38749272015046e-07
NOLC1	5.39524484700165e-07
NONO	5.40171472032082e-07
NOP2	5.39767068919079e-07
NOS1AP	4.84523143708256e-08
NOSTRIN	5.38674107551672e-07
NOTCH4	5.4084224280788e-07
NOVA1	5.39935229369885e-07
NOX4	5.40710352818912e-07
NPAT	4.84523143708256e-08
NPHP1	5.39744927342237e-07
NPL	5.38728664998044e-07
NPNT	5.36362422234153e-07
NPR1	5.40677901953469e-07
NPR2	5.40923572908384e-07
NPR3	4.84523143708256e-08
NPY2R	5.40538203078041e-07
NR2F1	5.40914795101476e-07
NR3C1	5.40090367920361e-07
NR3C2	5.40445305313766e-07
NR4A3	5.39757163252253e-07
NR5A2	5.40699535430959e-07
NRBP1	5.38443811234522e-07
NRG1	5.4067030141288e-07
NRG2	5.39757163252253e-07
NRIP2	5.40647501073185e-07
NRK	5.4015250665873e-07
NRN1	5.40646039578534e-07
NRP1	5.40427488952311e-07
NRP2	5.40496716482447e-07
NRXN2	5.40741930372988e-07
NSL1	5.39915114545691e-07
NSUN5	5.39518080869444e-07
NSUN5P1	4.84523143708256e-08
NSUN5P2	4.84523143708256e-08
NT5DC2	5.40156883165146e-07
NT5E	5.40401204662365e-07
NTM	5.40763861400059e-07
NTN4	5.39627840263684e-07
NTNG2	5.39881593168986e-07
NTRK2	5.40592554310631e-07
NTRK3	5.40310105581998e-07
NUAK1	5.40919769157079e-07
NUB1	5.38032726378615e-07
NUBP2	4.8666541626099e-08
NUCB1	5.38980410756971e-07
NUCB2	5.3956087298791e-07
NUDCD1	4.84843242664576e-08
NUDT10	5.40611258337577e-07
NUDT11	5.40718539238052e-07
NUDT12	5.40148713743868e-07
NUDT4	5.40230419078345e-07
NUF2	5.40853358428929e-07
NUFIP2	5.38749272015046e-07
NUP210	5.39939310821464e-07
NUP85	5.39737935642728e-07
NUSAP1	5.40762106852429e-07
NUTF2	5.3953729281768e-07
NXN	5.39881593168986e-07
NXNL2	5.39723661485319e-07
NXPH3	5.40491750204171e-07
NXPH4	5.39544570428102e-07
OAF	5.40494379398949e-07
OAS1	5.39126862481137e-07
OAS2	5.39199245983774e-07
OAS3	5.39127734455869e-07
OASL	5.39744927342237e-07
OBFC2A	5.39802907162537e-07
OCA2	5.38980410756971e-07
ODC1	5.3869471039503e-07
ODZ3	5.407372519841e-07
ODZ4	5.40648962575738e-07
OGFR	4.84629796387153e-08
OGN	5.41016049782133e-07
OIP5	5.40749240517692e-07
OLFM4	5.39876929655116e-07
OLFML1	5.41075181314293e-07
OLFML2A	5.4044413699178e-07
OLFML2B	5.40829957653014e-07
OLFML3	5.40614473222554e-07
OLR1	4.84523143708256e-08
OMD	5.4070509025179e-07
OPCML	5.40593723274398e-07
ORAI3	5.38629134988541e-07
ORC1L	5.40835515153941e-07
ORC6L	5.40391859753181e-07
OSBPL3	5.38776847250298e-07
OSCAR	5.38730116144826e-07
OSCP1	5.40277702739208e-07
OSMR	5.40461662351981e-07
OSR1	5.40667378184936e-07
OXER1	4.84523143708256e-08
OXGR1	5.40329373979791e-07
P2RX1	5.40034659424442e-07
P2RX5	5.40875591041802e-07
P2RY10	5.40042533749958e-07
P2RY13	5.39737644325846e-07
P2RY14	5.40376382958258e-07
P2RY6	5.40274199961965e-07
P2RY8	5.40322075182575e-07
P4HA3	5.40869155097475e-07
P4HTM	5.39823596445154e-07
PA2G4	5.39816019904096e-07
PA2G4P4	5.40099118990317e-07
PABPC1	5.39135001021661e-07
PABPC3	5.38989125894385e-07
PABPC4L	5.40155424321794e-07
PABPC5	5.40453775799237e-07
PADI2	5.40016870127023e-07
PAG1	5.39656670426275e-07
PAICS	5.39816019904096e-07
PAK3	5.40268653990884e-07
PALLD	5.40595476729527e-07
PALM	5.39789212312592e-07
PALM2	5.40474807118053e-07
PALMD	5.40392151776701e-07
PAMR1	5.40857161246286e-07
PAPD5	5.38940905668634e-07
PAPD7	5.38940905668634e-07
PAPLN	5.40310105581998e-07
PAR-SN	4.84629796387153e-08
PARD6B	5.39804364102362e-07
PARP10	4.84523143708256e-08
PARP12	5.38260063579279e-07
PARP14	5.38260063579279e-07
PARP15	5.40078408583358e-07
PARP6	5.38261801928269e-07
PARP9	4.84523143708256e-08
PART1	5.37475477681331e-07
PARVA	5.40621195378338e-07
PARVG	5.4006644977598e-07
PATZ1	5.39532926345662e-07
PAX8	4.84523143708256e-08
PAX9	5.39884507906069e-07
PBK	5.40126832582827e-07
PCBD2	5.3967094104041e-07
PCDH12	5.40224582163297e-07
PCDH18	5.40956345904798e-07
PCDH19	5.40280329851947e-07
PCDH7	5.40746024029672e-07
PCDHB10	5.39915406054179e-07
PCDHB11	5.40957809077597e-07
PCDHB12	5.40927376713185e-07
PCDHB13	5.40554273541003e-07
PCDHB14	5.39939310821464e-07
PCDHB15	5.4050957080297e-07
PCDHB16	5.40397992313379e-07
PCDHB18	5.40783454622049e-07
PCDHB4	5.40669424441178e-07
PCDHB5	5.40734912820014e-07
PCDHB6	5.40204153953862e-07
PCDHB7	5.40446181558571e-07
PCDHB9	5.40459909764813e-07
PCDHGA11	5.40643408908073e-07
PCDHGA12	5.40572098263034e-07
PCDHGA2	5.40546968666654e-07
PCDHGA3	5.40715907862009e-07
PCDHGA5	5.40062949737421e-07
PCDHGA6	5.40170888462274e-07
PCDHGA9	5.40867692404216e-07
PCDHGB4	5.40329082024116e-07
PCDHGB6	5.40738421573733e-07
PCDHGB7	5.40975660423086e-07
PCDHGC3	5.40479773084972e-07
PCK1	5.40237423542899e-07
PCM1	5.39627840263684e-07
PCNA	5.4059927592133e-07
PCOLCE	5.41002585992361e-07
PCOLCE2	5.39365307268325e-07
PCSK4	5.39446193748574e-07
PCSK5	5.40942299848644e-07
PCSK7	5.37474322164259e-07
PDCD1	5.40088617740399e-07
PDCD1LG2	5.40219329047593e-07
PDCD2L	5.39610660116513e-07
PDE1A	5.40884075020621e-07
PDE1B	5.40743977193582e-07
PDE1C	5.40571806044998e-07
PDE2A	5.40823230304705e-07
PDE3A	5.40828495171754e-07
PDE3B	5.39844287313767e-07
PDE5A	5.40341636403032e-07
PDE7B	5.40670593737413e-07
PDE8A	5.38814005715739e-07
PDE8B	5.38720248500876e-07
PDE9A	5.38223850528778e-07
PDGFB	5.39477332780909e-07
PDGFC	5.4054579990508e-07
PDGFD	5.40696904239875e-07
PDGFRA	5.40998488450223e-07
PDGFRB	5.40872958136974e-07
PDGFRL	5.40745731623567e-07
PDIA3	4.84523143708256e-08
PDIA3P	4.84523143708256e-08
PDIA5	5.37485299777051e-07
PDK1	5.39477914853122e-07
PDK4	5.40628209979997e-07
PDLIM7	5.40498469308335e-07
PDPN	5.40623533558665e-07
PDSS1	5.39857984958477e-07
PDXK	5.39723661485319e-07
PDXP	5.40475099231228e-07
PDZK1	5.39723661485319e-07
PDZRN4	5.40530898638024e-07
PEAR1	5.40985025534493e-07
PECAM1	5.40752164630915e-07
PECI	5.3895078139779e-07
PELI1	5.39778140388737e-07
PELI2	5.40848093077793e-07
PENK	5.40419019290797e-07
PEX11A	5.40336381010634e-07
PEX11G	5.39446193748574e-07
PFDN5	5.39224250424369e-07
PFKFB4	5.39686086191106e-07
PGAP3	4.84523143708256e-08
PGK1	5.39870808915427e-07
PGM5	5.40787841358805e-07
PGPEP1	5.39351925513342e-07
PGR	5.39723661485319e-07
PHF15	5.39254782246223e-07
PHF19	5.39211166416203e-07
PHF20L1	5.39152732264301e-07
PHGDH	5.39254782246223e-07
PHIP	4.84523143708256e-08
PHKG1	5.39874889393132e-07
PHLDA1	5.39918029644739e-07
PHLDA3	5.39665989925515e-07
PHLDB1	5.40624702656414e-07
PHTF2	5.38158100086643e-07
PHYHIP	5.40849263146964e-07
PI16	5.40472178113687e-07
PI3	5.39617066145181e-07
PIGS	5.38749272015046e-07
PIH1D2	5.37327611868922e-07
PIK3AP1	5.40072574952622e-07
PIK3CD	5.40256394879882e-07
PIK3CG	5.40206196705282e-07
PIK3R1	5.3964298299531e-07
PIK3R5	5.40185478085755e-07
PILRA	5.39909867446728e-07
PILRB	4.85698887671835e-08
PIM1	5.39618813270306e-07
PIM2	5.40015703656662e-07
PIN4	4.84523143708256e-08
PIP4K2B	5.39919778719278e-07
PIR	5.39477914853122e-07
PITPNB	5.39391490883475e-07
PITX2	5.4054433896022e-07
PIWIL2	5.39853321852453e-07
PKD2	5.40524178727563e-07
PKDCC	5.39579796837415e-07
PKMYT1	5.40062658069589e-07
PKP1	5.39775226800056e-07
PLA1A	5.39802907162537e-07
PLA2G2D	5.4014171157945e-07
PLA2G4A	5.40881734586088e-07
PLA2G5	5.40475683458526e-07
PLA2G7	5.38260063579279e-07
PLA2R1	5.4042135572263e-07
PLAC8	5.40416682879167e-07
PLAC9	5.40908065642439e-07
PLAGL1	5.40387771457042e-07
PLAT	5.40474515005194e-07
PLAU	5.40126249109467e-07
PLAUR	5.39085011010811e-07
PLCB2	5.39960593675874e-07
PLCG2	5.40408505597551e-07
PLCL2	5.40443552832681e-07
PLCXD1	5.37792276657556e-07
PLCXD2	5.39893252306154e-07
PLCXD3	5.40515413878057e-07
PLD1	5.3851485143183e-07
PLEK	5.40222247432594e-07
PLEKHF1	5.39906369437412e-07
PLEKHG1	5.40481525800967e-07
PLEKHG4B	5.39414185406365e-07
PLEKHH3	5.38124506943421e-07
PLEKHN1	4.84523143708256e-08
PLEKHO1	5.39940768497696e-07
PLEKHO2	5.40023285804084e-07
PLIN1	5.40320907393319e-07
PLIN2	5.39446193748574e-07
PLIN4	5.39785133129906e-07
PLK1	5.40820890396698e-07
PLK4	5.40767955388807e-07
PLN	5.40506941460396e-07
PLOD2	5.39686086191106e-07
PLP1	5.40479773084972e-07
PLSCR1	5.38866849234755e-07
PLSCR3	5.38980410756971e-07
PLSCR4	5.40726433519848e-07
PLTP	5.39618813270306e-07
PLVAP	5.40160092648259e-07
PLXDC1	5.40746024029672e-07
PLXNC1	5.40646331876832e-07
PM20D2	5.39658126576814e-07
PMEPA1	5.39318183166477e-07
PML	5.39732400675745e-07
PNKP	4.85698887671835e-08
PNLIPRP3	5.38284111737016e-07
PNMA3	5.3990432895291e-07
PNMAL2	5.38980410756971e-07
PNO1	5.39351925513342e-07
PNP	5.38769009791049e-07
PNPLA4	5.39449103786231e-07
PNPO	4.84523143708256e-08
POC1A	5.39255654634794e-07
PODN	5.41050297658821e-07
PODNL1	5.40565085117378e-07
PODXL	5.39867602869072e-07
POLI	4.84523143708256e-08
POLQ	5.40893729527172e-07
POLR1C	5.39175988120875e-07
POLR2D	5.39552721584861e-07
POLR3G	5.4056303965084e-07
POLRMT	4.84629796387153e-08
POM121	4.84523143708256e-08
POM121C	4.84523143708256e-08
POM121L9P	5.3883258687059e-07
POMGNT1	5.38000885549458e-07
POP1	5.39837875889113e-07
POP7	5.39518080869444e-07
POPDC2	5.40088034349599e-07
POSTN	5.40732573676165e-07
POU2AF1	5.40110204086042e-07
POU2F2	5.40154549019566e-07
PPAP2A	5.40605997699181e-07
PPAP2B	5.40843120340298e-07
PPAPDC3	5.40788133810453e-07
PPARGC1A	5.40368498894136e-07
PPARGC1B	5.3900423280024e-07
PPEF1	5.40334337274532e-07
PPFIA2	5.40605120936069e-07
PPFIBP1	5.4061710361143e-07
PPIC	5.40360907049819e-07
PPIL5	5.40490289551458e-07
PPM1A	5.39031253032051e-07
PPM1F	5.39206805221247e-07
PPM1M	5.39224250424369e-07
PPP1R12B	5.40506941460396e-07
PPP1R14C	5.39558543990478e-07
PPP1R15A	5.38980410756971e-07
PPP1R16A	5.37259482361234e-07
PPP1R16B	5.40013662345657e-07
PPP1R2	4.84523143708256e-08
PPP1R2P3	4.84523143708256e-08
PPP1R3B	5.39353380019762e-07
PPP1R3C	5.39627840263684e-07
PPP1R3G	5.39881593168986e-07
PPP2R2B	5.40033201241212e-07
PPP3R1	5.39528268853411e-07
PPPDE2	5.39105354663935e-07
PQLC3	5.39625801883942e-07
PRAM1	5.39846035910558e-07
PRC1	5.40882904800823e-07
PRDM1	5.40139085814597e-07
PRDM5	5.4065013178347e-07
PRDM6	5.40698073654973e-07
PRDM8	5.40006080468466e-07
PRDX3	5.39723661485319e-07
PRDX4	5.39677931004335e-07
PRELP	5.40707429157864e-07
PREX1	5.39723661485319e-07
PREX2	5.40900166056351e-07
PRF1	5.40335797084456e-07
PRG4	5.40368206896179e-07
PRICKLE1	5.40386603383793e-07
PRICKLE2	5.40781699947274e-07
PRIM1	5.40460786056976e-07
PRIM2	5.38600124416629e-07
PRKCA	5.40191314155821e-07
PRKCB	5.40341344434106e-07
PRKCD	5.39306548853353e-07
PRKCQ	5.40344264137567e-07
PRKD1	5.40700412500345e-07
PRKG1	5.40675563302836e-07
PRKG2	5.39881593168986e-07
PRKX	5.39695115435388e-07
PRND	5.40359155116039e-07
PRNP	5.39532926345662e-07
PROL1	5.403191557189e-07
PROM1	5.39306548853353e-07
PROS1	5.40678486619289e-07
PRPF31	4.84523143708256e-08
PRPH2	5.40518919783749e-07
PRPSAP2	5.3921959825983e-07
PRR11	5.40359155116039e-07
PRR12	4.85698887671835e-08
PRR14	4.84523143708256e-08
PRR16	5.39874597928393e-07
PRR3	5.39260016619994e-07
PRR5L	5.406349324774e-07
PRRC1	5.39737644325846e-07
PRRX1	5.40841657787849e-07
PRSS12	5.39918029644739e-07
PRTG	5.40503727854211e-07
PSAT1	5.40910113720942e-07
PSEN1	5.38440622114295e-07
PSMA7	5.40197442165111e-07
PSMB2	5.39883924956134e-07
PSMB4	4.84629796387153e-08
PSMB8	5.38785555805791e-07
PSMB9	5.39989459405752e-07
PSMC4	5.39921527805149e-07
PSMD14	4.84523143708256e-08
PSMD3	5.38749272015046e-07
PSMD7	5.40039617306326e-07
PSMG1	5.39733565922518e-07
PSRC1	5.40135001342236e-07
PSTPIP1	5.40087450960059e-07
PTAFR	5.40042825396054e-07
PTCH1	5.40143170348733e-07
PTCH2	5.40527684746957e-07
PTDSS1	5.40084825722728e-07
PTEN	4.84523143708256e-08
PTENP1	4.84523143708256e-08
PTGDR	5.39882467586806e-07
PTGDS	5.40133542617077e-07
PTGER4	5.40449978652226e-07
PTGFR	5.39846910213202e-07
PTGFRN	5.40710645186756e-07
PTGIR	5.39656670426275e-07
PTGR2	5.39583290616323e-07
PTGS1	5.39767068919079e-07
PTH1R	5.40799539671432e-07
PTK2	5.39654340601758e-07
PTK2B	5.39895001220163e-07
PTK7	5.38299468913744e-07
PTN	5.40637563065372e-07
PTPN12	5.38123638210868e-07
PTPN2	5.39446193748574e-07
PTPN21	5.40544923337216e-07
PTPN22	5.40011329437692e-07
PTPN6	5.39587949058581e-07
PTPN7	5.40141128073943e-07
PTPRB	5.41037417606764e-07
PTPRC	5.40311857197737e-07
PTPRCAP	5.40136460075273e-07
PTPRD	5.40641362848748e-07
PTPRE	5.39798245007946e-07
PTPRF	5.39464818532127e-07
PTPRG	5.40483862773309e-07
PTPRM	5.40478020380345e-07
PTPRN2	5.39308003115043e-07
PTPRO	5.38877593415778e-07
PTPRZ1	5.40606874465137e-07
PTRF	5.40585540634193e-07
PTTG1	5.40809776110161e-07
PUF60	5.37264966724494e-07
PVRIG	5.40031743065857e-07
PVRL3	5.40883489910089e-07
PXDN	5.39881593168986e-07
PYGM	5.38349023515624e-07
PYHIN1	5.40323242976878e-07
QDPR	5.39254782246223e-07
R3HCC1	4.84629796387153e-08
R3HDM1	5.39804364102362e-07
RAB11B	4.84629796387153e-08
RAB17	5.39601051358688e-07
RAB23	5.39881593168986e-07
RAB27B	5.39640944501167e-07
RAB30	5.39723661485319e-07
RAB31	5.40359155116039e-07
RAB32	5.39798245007946e-07
RAB3IL1	5.40248222448286e-07
RAB40C	4.8666510836499e-08
RAB42	5.39656670426275e-07
RABEP1	5.40006080468466e-07
RAC2	5.40014828807199e-07
RACGAP1	5.40090659618123e-07
RAD1	5.39581252573128e-07
RAD17	4.84523143708256e-08
RAD21	5.37134815467334e-07
RAD23A	4.85056759401758e-08
RAD51	5.40644285795382e-07
RAD51AP1	5.40773219179712e-07
RAD51C	5.39512259337069e-07
RAD54L	5.408188429938e-07
RAI2	5.40090367920361e-07
RALGPS2	5.39895001220163e-07
RAMP2	5.4009824387056e-07
RAMP3	5.39867602869072e-07
RAN	5.40354483348166e-07
RANBP1	5.4061710361143e-07
RAP2B	5.39656670426275e-07
RAPGEF1	5.3985915074757e-07
RAPGEF2	5.40268653990884e-07
RARA	5.39828550452376e-07
RARRES1	5.40294049633573e-07
RARRES2	5.40407337434665e-07
RASA3	5.40111662685144e-07
RASAL1	5.39412148640412e-07
RASAL3	5.40331709636546e-07
RASD2	5.39723661485319e-07
RASGEF1B	5.39757163252253e-07
RASGRF1	5.39461326287249e-07
RASGRF2	5.40763276549584e-07
RASGRP2	5.40436250950492e-07
RASL11B	5.39625801883942e-07
RASL12	5.40857453772913e-07
RASSF2	5.39865271222914e-07
RASSF4	5.40050699959712e-07
RASSF5	5.39943100796038e-07
RASSF9	5.40440924132363e-07
RAVER1	4.84523143708256e-08
RBKS	5.39227739600454e-07
RBM17	5.39655796739723e-07
RBM22	5.38081363282942e-07
RBM38	5.38776847250298e-07
RBM43	5.39868185783759e-07
RBM5	4.84523143708256e-08
RBM6	4.84523143708256e-08
RBM8A	5.40330541805644e-07
RBMS1	5.39601051358688e-07
RBMS3	5.40923572908384e-07
RBP4	5.39283281732911e-07
RBPMS	5.37319239091479e-07
RCAN1	5.39678513509502e-07
RCAN2	5.40558072153691e-07
RCBTB2	5.4026894588126e-07
RCCD1	5.39867602869072e-07
RCN3	5.40310689452649e-07
RCSD1	5.40387771457042e-07
REC8	5.39936395492611e-07
RECK	5.41016635179499e-07
RECQL4	5.40395948111181e-07
REEP5	5.38514561433741e-07
REEP6	5.39451140831273e-07
RELB	5.39895584194017e-07
RELN	5.40845167927016e-07
REM1	5.39918029644739e-07
REP15	5.40070241535614e-07
RERG	5.39723661485319e-07
RERGL	5.40639901387282e-07
RFC2	5.40678486619289e-07
RFC4	5.39482280434758e-07
RFC5	5.40464875457976e-07
RFPL1S	5.4026252436584e-07
RFTN1	5.39378107829235e-07
RFTN2	5.40742807579916e-07
RFWD3	5.40834345144254e-07
RFX8	5.40632594198472e-07
RG9MTD3	5.39261761433832e-07
RGL1	5.39918029644739e-07
RGL3	5.37319239091479e-07
RGMA	5.40766785671411e-07
RGP1	4.84523143708256e-08
RGPD3	4.84523143708256e-08
RGPD4	4.84523143708256e-08
RGS18	5.40290254730646e-07
RGS22	5.40105536621856e-07
RGS4	5.40385143299332e-07
RGS5	5.40648962575738e-07
RGS7BP	5.39867602869072e-07
RHBDL1	5.39525357961587e-07
RHEBL1	5.39804364102362e-07
RHOB	5.39804364102362e-07
RHOBTB2	5.40406169276828e-07
RHOC	5.39939310821464e-07
RHOF	5.39953596387926e-07
RHOJ	5.40952249063071e-07
RHOT2	4.86665060996409e-08
RIC3	5.39876929655116e-07
RILPL2	5.38940905668634e-07
RIMS4	5.38630875722237e-07
RIN2	5.40040492236108e-07
RIN3	4.84523143708256e-08
RIOK1	5.39601051358688e-07
RIPK4	5.39723661485319e-07
RLTPR	5.39936395492611e-07
RNASE4	5.40018036602423e-07
RNASE6	5.40050991614628e-07
RNASEH1	5.39477914853122e-07
RNASEH2A	5.40407921515477e-07
RNF111	4.84736519525866e-08
RNF125	5.40411426026863e-07
RNF144A	5.40379595050339e-07
RNF175	5.39461326287249e-07
RNF180	5.40341636403032e-07
RNF181	5.39318183166477e-07
ROBLD3	4.84523143708256e-08
ROBO3	5.39618813270306e-07
ROBO4	5.40909235971113e-07
ROPN1	5.39022245987114e-07
ROR1	5.4084663049845e-07
ROR2	5.40329373979791e-07
RORA	5.38560965101249e-07
RPA2	5.36605050097447e-07
RPA3	5.40310105581998e-07
RPF2	5.39589113681714e-07
RPH3AL	5.39446193748574e-07
RPIA	5.40329373979791e-07
RPL13A	4.84523143708256e-08
RPL18	5.35878398473818e-07
RPL18A	5.38264119744389e-07
RPL27A	4.84523143708256e-08
RPL30	5.39134710355268e-07
RPL7	5.37669386019198e-07
RPL8	5.3607546655988e-07
RPLP2	4.84523143708256e-08
RPS10	4.84523143708256e-08
RPS11	4.84523143708256e-08
RPS16	5.37069330816984e-07
RPS18	4.84523143708256e-08
RPS19	5.37069042373673e-07
RPS27	5.3800059610466e-07
RPS4Y1	5.39738518277435e-07
RPS6KA2	5.40105828336004e-07
RPS6KA4	5.39656670426275e-07
RPS6KB1	5.3788976164491e-07
RPSA	5.38449029876383e-07
RPSAP58	5.39651428349401e-07
RPUSD1	4.86665084680698e-08
RRM2	5.40157466704694e-07
RRN3P1	5.39086754692346e-07
RRN3P2	5.39618813270306e-07
RRP1	4.84523143708256e-08
RSAD2	5.39801450230576e-07
RSC1A1	4.84736472531972e-08
RSF1	4.84523143708256e-08
RSPO1	5.40126249109467e-07
RSPO3	5.40802464328669e-07
RTKN2	5.39175988120875e-07
RUNDC1	5.40039617306326e-07
RUNDC3B	5.40709768084173e-07
RUNX1	5.40327914204572e-07
RUNX1T1	5.41098310528745e-07
RUNX2	5.40884952688793e-07
RUNX3	5.40448810310034e-07
RUVBL1	5.39867602869072e-07
S100A3	5.39656670426275e-07
S100A4	5.39691911475415e-07
S100A8	5.3972424408921e-07
S100A9	5.38521521474084e-07
S100B	5.40039617306326e-07
S1PR1	5.41180303418149e-07
S1PR2	5.39601051358688e-07
S1PR3	5.4015250665873e-07
S1PR4	5.40333461392364e-07
SAA1	5.40049824996854e-07
SAA2	5.39924151455204e-07
SAA4	5.39693950354633e-07
SAFB	4.84523143708256e-08
SAFB2	4.84523143708256e-08
SALL1	5.40652470214104e-07
SALL2	5.39723661485319e-07
SAMD11	5.39783384927629e-07
SAMD3	5.4012449869695e-07
SAMD5	5.40484154896273e-07
SAMD9	5.39798245007946e-07
SAMD9L	5.39760076645931e-07
SAMHD1	5.3985944219563e-07
SAMSN1	5.40080450383889e-07
SAP30	5.40306602384589e-07
SAP30L	5.38081363282942e-07
SAR1B	5.3967094104041e-07
SART1	4.84629819873758e-08
SASH3	5.4041171807153e-07
SCARA5	5.4054141709419e-07
SCARF1	5.39977504537161e-07
SCARF2	5.40818550508937e-07
SCG2	5.39220179776008e-07
SCLT1	5.40358571140637e-07
SCML2	5.40133542617077e-07
SCML4	5.40119247527469e-07
SCN2B	5.40985318199449e-07
SCN3A	5.40565377328147e-07
SCN3B	5.40757135695973e-07
SCN4A	5.40657731756992e-07
SCN4B	5.40899288338806e-07
SCN7A	5.40818258024391e-07
SCRIB	5.38458017774499e-07
SCUBE2	5.40646039578534e-07
SCYL2	5.39224250424369e-07
SDPR	5.40793397994197e-07
SEC23A	5.40652470214104e-07
SEC62	5.38878174194525e-07
SEL1L3	5.39953304838198e-07
SELE	5.404531916193e-07
SELL	5.40076658480905e-07
SELM	5.37319239091479e-07
SELP	5.40944348186403e-07
SELPLG	5.4014637966889e-07
SEMA3B	5.40088617740399e-07
SEMA3D	5.40527100407233e-07
SEMA3G	5.40508402203112e-07
SEMA4D	5.40336672974197e-07
SEMA5A	5.40770002406427e-07
SEMA6D	5.3964298299531e-07
SEPP1	4.84523143708256e-08
SEPT1	5.4008686757178e-07
SEPT11	5.40155424321794e-07
SEPT2	5.39640944501167e-07
SEPT3	5.38940905668634e-07
SEPT4	5.40310105581998e-07
SEPT6	5.37217343094931e-07
SEPT8	5.40615642281117e-07
SERBP1	5.39601051358688e-07
SERP2	5.39351925513342e-07
SERPINA11	5.39841081582404e-07
SERPINA6	5.38211973709422e-07
SERPINB5	5.39547190415915e-07
SERPINB9	5.40372586898667e-07
SERPINE1	5.39623181132615e-07
SERPINE2	5.39797079481881e-07
SERPINF1	5.40939081063508e-07
SERPINF2	5.40369082890996e-07
SERPING1	5.40525347395641e-07
SERPINH1	5.39919195693173e-07
SF3B4	4.84523143708256e-08
SFN	5.39544570428102e-07
SFRP1	5.40912161814955e-07
SFRP2	5.40969514744936e-07
SFRP4	5.40662116454295e-07
SFRS1	5.38703706496982e-07
SFRS12	4.84523143708256e-08
SFRS13B	5.4026252436584e-07
SFRS2	5.39816019904096e-07
SFRS3	5.39640944501167e-07
SFRS9	5.39867602869072e-07
SFXN2	5.39723661485319e-07
SGCD	5.40767662958983e-07
SGIP1	5.40165636390743e-07
SGK1	5.3907687397946e-07
SGK223	4.84523143708256e-08
SGK269	5.40652177909168e-07
SGOL1	5.40891974136709e-07
SGOL2	5.4017118024702e-07
SGTA	4.84843195649987e-08
SH2B3	5.40137335318878e-07
SH2D1A	5.4015133960233e-07
SH2D2A	5.4000841333108e-07
SH2D3C	5.40471301784582e-07
SH3BP1	5.4047422289265e-07
SH3D19	5.4070859861849e-07
SH3KBP1	5.39656670426275e-07
SH3PXD2A	5.40579111590665e-07
SH3PXD2B	5.39885673809714e-07
SH3RF3	5.40772926744195e-07
SH3TC1	5.39737644325846e-07
SH3TC2	5.39915114545691e-07
SHANK3	5.39992083716053e-07
SHARPIN	5.3607575393694e-07
SHC4	5.39547190415915e-07
SHCBP1	5.39809609150852e-07
SHE	5.40990878893782e-07
SHISA6	5.40771172137739e-07
SHOX2	5.40627040867079e-07
SHROOM4	5.40879101621447e-07
SIAH2	5.39723661485319e-07
SIDT2	5.39224250424369e-07
SIGLEC1	5.39783093561683e-07
SIGLEC10	5.39862648145059e-07
SIGLEC14	5.39986251950025e-07
SIGLEC6	5.4084575295464e-07
SIGLEC7	5.3990228848383e-07
SIGLEC9	5.38962981327628e-07
SIGLECP3	5.40739883567888e-07
SIK2	5.39079780033887e-07
SIM1	5.4026252436584e-07
SIN3A	5.3920360705645e-07
SIRPA	5.40287335610825e-07
SIRPB1	5.39948640085355e-07
SIRPB2	5.40015703656662e-07
SIRPG	5.40259897426256e-07
SIRT7	4.84523143708256e-08
SIT1	5.40216118860511e-07
SIX4	5.37485299777051e-07
SKA1	5.40701289572576e-07
SKA2	5.40019203082862e-07
SKA3	5.40248514316586e-07
SKP1	5.39846618778673e-07
SLA	5.40209114948396e-07
SLA2	5.40221663753071e-07
SLAIN1	5.39844287313767e-07
SLAMF1	5.40315068522757e-07
SLAMF6	5.40149880788921e-07
SLAMF7	5.40054783157203e-07
