UNC5B	27.8540168398684
UNC5C	82.378640736624
UNG	46.9531696393365
UPF3B	0
UPP1	0
UQCRB	0
UQCRH	0
UQCRHL	0
USHBP1	673.302797923031
USP1	0
USP10	0
USP18	0
USP8	2
UTP23	0
UTRN	0
VAMP2	0
VAMP5	33.693301035956
VAT1L	0
VAV1	12.5954939888305
VCAM1	307.05305925269
VCAN	291.827263744066
VCL	28.3214013440092
VEGFC	144.157991827769
VGLL1	10943.4634673766
VGLL3	36.5147914185543
VILL	0
VIM	154.843233261914
VIT	0
VNN1	0
VNN2	220.609871828476
VPS25	0
VPS37A	4138
VPS39	15886.1562211557
VPS72	0
VSIG10L	0
VSIG4	0
VSNL1	11759.6390961443
VTCN1	0
VWF	21142.6296144789
WARS	36292.2429461677
WAS	2303.79510515566
WASF2	0
WASH3P	0
WASH7P	0
WDFY4	729.266311133671
WDHD1	0
WDR19	0
WDR25	0
WDR4	0
WDR5B	0
WDR60	0
WDR62	83.5640550936633
WDR73	0
WDR76	0
WDR77	0
WDR91	0
WDR93	1698.28953925903
WDTC1	0
WHAMM	0
WHSC1	0
WHSC1L1	0
WIF1	35.2124329831981
WIPF1	6442.47077886791
WIPF2	0
WISP1	185.255336669888
WISP2	39.1193155130668
WLS	0
WNK4	0
WNT10A	441.133598753485
WNT5A	0
WNT5B	915.621128825559
WNT6	891.032764910245
WRNIP1	0
WSB1	0
WSCD1	2.03282473050271
WTIP	0
WWP1	0
XAB2	0
XAF1	10662.8579983451
XBP1	11998.8685920632
XCL1	53.9300035255825
XCL2	96.7548912998422
XG	0.512811722746822
XPA	0
XPNPEP2	9115.27411765215
XPO5	521.557895529477
XRCC2	458.608962520275
XRCC6	0
YARS	19547.2145888476
YBX1	2334.37212669108
YEATS2	0
YES1	0
YIPF1	0
YIPF5	0
YIPF6	0
YPEL2	0
YPEL4	2206.9038149542
YWHAH	0
YWHAQ	1542.72585026496
YWHAZ	0
ZAP70	76.1528877209269
ZBED1	0
ZBP1	10740.6749375197
ZBTB4	0
ZBTB42	0
ZBTB47	0
ZC3H10	0
ZC3H12C	0
ZC3H18	26471.1229953754
ZC3H3	8269.00238095238
ZCCHC10	0
ZCCHC18	0
ZCCHC24	5638.95584821176
ZDHHC8P1	0
ZEB1	4845.47215612467
ZEB2	2431.33680540114
ZFHX4	2679.96502254635
ZFP36	0
ZFPM2	151.218279034282
ZG16B	0
ZGPAT	1
ZIK1	14.3588039187347
ZMYND10	271.197162135802
ZNF101	0
ZNF132	0
ZNF16	0
ZNF177	0
ZNF19	0
ZNF205	0.333333333333333
ZNF208	498.203031318067
ZNF214	0
ZNF215	0
ZNF239	0
ZNF250	0
ZNF251	6
ZNF259	0
ZNF28	0
ZNF281	0
ZNF287	0
ZNF292	0
ZNF3	0
ZNF304	0
ZNF324	0
ZNF324B	0
ZNF335	0
ZNF365	0.512811722746822
ZNF366	246.611953229862
ZNF367	5687.42615163316
ZNF385D	0
ZNF395	0
ZNF397OS	0
ZNF414	1
ZNF423	643.559135957483
ZNF444	0
ZNF446	0
ZNF454	0
ZNF462	0
ZNF468	0
ZNF469	0
ZNF48	0
ZNF485	0
ZNF503	0
ZNF516	0
ZNF521	272.762992202413
ZNF525	0
ZNF532	0
ZNF544	0
ZNF548	0
ZNF549	0
ZNF613	0
ZNF615	0
ZNF623	0
ZNF658	0
ZNF667	0
ZNF671	0
ZNF676	0
ZNF683	5.77697112417624
ZNF688	0
ZNF696	0
ZNF7	7
ZNF703	0
ZNF707	4138
ZNF75A	0
ZNF765	0
ZNF768	0
ZNF772	0
ZNF826	0
ZNF83	0
ZNF831	354.284681176643
ZNF843	0
ZNF845	1
ZSWIM4	0
ZWINT	319.579673180734
hsa-let-7a-2.MIMAT0010195	278.982844966017
hsa-let-7a.MIMAT0000062	235908.538292258
hsa-let-7a.MIMAT0004481	15.1611243824583
hsa-let-7b.MIMAT0000063	79623.9947468673
hsa-let-7b.MIMAT0004482	5365.11720791926
hsa-let-7c.MIMAT0000064	677894.980061819
hsa-let-7d.MIMAT0000065	355.22400400586
hsa-let-7d.MIMAT0004484	4885.17086495276
hsa-let-7e.MIMAT0000066	529.961899305169
hsa-let-7e.MIMAT0004485	0
hsa-let-7f.MIMAT0000067	13862.8143640508
hsa-let-7g.MIMAT0000414	36.9462940880259
hsa-let-7g.MIMAT0004584	21138.441369423
hsa-let-7i.MIMAT0000415	20548.9743281328
hsa-let-7i.MIMAT0004585	504348.945976985
hsa-mir-1.MIMAT0000416	42355.9835265454
hsa-mir-100.MIMAT0000098	167282.765320592
hsa-mir-100.MIMAT0004512	264.00630479782
hsa-mir-101.MIMAT0000099	21506.0351832725
hsa-mir-103a-2.MIMAT0009196	15.9269832319416
hsa-mir-103a.MIMAT0000101	22709.944246654
hsa-mir-106a.MIMAT0000103	0
hsa-mir-106b.MIMAT0000680	52299.3105081793
hsa-mir-106b.MIMAT0004672	12892.7616980824
hsa-mir-107.MIMAT0000104	0
hsa-mir-10a.MIMAT0000253	67360.9632440032
hsa-mir-10a.MIMAT0004555	4394.93075514217
hsa-mir-10b.MIMAT0000254	138857.660053195
hsa-mir-10b.MIMAT0004556	208943.614889108
hsa-mir-1179.MIMAT0005824	2187.5929939133
hsa-mir-1185.MIMAT0005798	2.24613578151241
hsa-mir-1224.MIMAT0005458	0
hsa-mir-1226.MIMAT0005577	4199.58615840934
hsa-mir-1227.MIMAT0005580	77926.0265239297
hsa-mir-1229.MIMAT0005584	3464.03075882849
hsa-mir-1234.MIMAT0005589	10968.7949127045
hsa-mir-1247.MIMAT0005899	16299.3898760446
hsa-mir-1258.MIMAT0005909	9.65104204928668
hsa-mir-125a.MIMAT0000443	21749.0178663136
hsa-mir-125b-1.MIMAT0004592	5613.97161814511
hsa-mir-125b-2.MIMAT0004603	132551.583568525
hsa-mir-125b.MIMAT0000423	142071.126336584
hsa-mir-126.MIMAT0000444	676.770977771859
hsa-mir-126.MIMAT0000445	25498.9293777184
hsa-mir-1266.MIMAT0005920	0
hsa-mir-127.MIMAT0000446	135272.059150077
hsa-mir-127.MIMAT0004604	21341.7018249225
hsa-mir-1270.MIMAT0005924	0
hsa-mir-1275.MIMAT0005929	0.936351358583744
hsa-mir-1277.MIMAT0005933	4316.6310561196
hsa-mir-128.MIMAT0000424	14299.624720078
hsa-mir-129-2.MIMAT0004605	2.06794852714587
hsa-mir-1294.MIMAT0005884	1.50129786189463
hsa-mir-1295a.MIMAT0005885	1507.53573465363
hsa-mir-1301.MIMAT0005797	16085.6661722451
hsa-mir-1304.MIMAT0005892	25259.3371624427
hsa-mir-1306.MIMAT0005950	0
hsa-mir-1307.MIMAT0005951	106117.935405081
hsa-mir-130a.MIMAT0000425	38083.6507000599
hsa-mir-130b.MIMAT0000691	53870.7510513466
hsa-mir-130b.MIMAT0004680	19832.530219379
hsa-mir-132.MIMAT0000426	76.6634923582771
hsa-mir-133a.MIMAT0000427	5994.36274158564
hsa-mir-133b.MIMAT0000770	2956.71050736365
hsa-mir-134.MIMAT0000447	304619.597342496
hsa-mir-135a.MIMAT0000428	0
hsa-mir-135b.MIMAT0000758	111319.538270047
hsa-mir-136.MIMAT0000448	2805.30914654007
hsa-mir-136.MIMAT0004606	10816.096064233
hsa-mir-138-1.MIMAT0004607	5306.12979251738
hsa-mir-138.MIMAT0000430	29895.6296463842
hsa-mir-139.MIMAT0000250	108082.712869415
hsa-mir-139.MIMAT0004552	150498.425949484
hsa-mir-140.MIMAT0000431	1223.4254458062
hsa-mir-140.MIMAT0004597	48615.6685428112
hsa-mir-141.MIMAT0000432	222326.112261621
hsa-mir-141.MIMAT0004598	810.449095677687
hsa-mir-142.MIMAT0000433	124286.301322641
hsa-mir-142.MIMAT0000434	26005.850196826
hsa-mir-143.MIMAT0000435	36462.8864006174
hsa-mir-143.MIMAT0004599	13310.8902096888
hsa-mir-144.MIMAT0000436	0
hsa-mir-144.MIMAT0004600	8240.56118436255
hsa-mir-145.MIMAT0000437	59861.6378142133
hsa-mir-145.MIMAT0004601	31369.9993916094
hsa-mir-1468.MIMAT0006789	0
hsa-mir-146a.MIMAT0000449	296667.402105932
hsa-mir-146a.MIMAT0004608	0
hsa-mir-146b.MIMAT0002809	3235.02098256997
hsa-mir-146b.MIMAT0004766	53517.7323712316
hsa-mir-147b.MIMAT0004928	0
hsa-mir-148a.MIMAT0000243	14272.1768364311
hsa-mir-148a.MIMAT0004549	32524.6844739779
hsa-mir-148b.MIMAT0000759	3.18411549637877
hsa-mir-148b.MIMAT0004699	118.800974708945
hsa-mir-149.MIMAT0000450	12413.2935144994
hsa-mir-149.MIMAT0004609	0
hsa-mir-150.MIMAT0000451	527392.186370688
hsa-mir-150.MIMAT0004610	152051.428897391
hsa-mir-151a.MIMAT0000757	10578.5575951858
hsa-mir-151a.MIMAT0004697	18277.8589147126
hsa-mir-152.MIMAT0000438	112539.593425896
hsa-mir-153.MIMAT0000439	7859.96829096198
hsa-mir-154.MIMAT0000452	16208.9318091764
hsa-mir-155.MIMAT0000646	220118.491078423
hsa-mir-155.MIMAT0004658	26.266545513778
hsa-mir-15a.MIMAT0004488	0.228367285607501
hsa-mir-15b.MIMAT0000417	738.718089659881
hsa-mir-15b.MIMAT0004586	105251.823188633
hsa-mir-16-2.MIMAT0004518	2168.55344124269
hsa-mir-16.MIMAT0000069	1.7279803624052
hsa-mir-17.MIMAT0000070	191045.03937026
hsa-mir-17.MIMAT0000071	22166.6034550564
hsa-mir-181a-1.MIMAT0000270	0
hsa-mir-181a-2.MIMAT0004558	4138
hsa-mir-181a.MIMAT0000256	0
hsa-mir-181b.MIMAT0000257	0
hsa-mir-181c.MIMAT0000258	11077.8064761946
hsa-mir-181c.MIMAT0004559	10868.8598083839
hsa-mir-181d.MIMAT0002821	26009.6388286444
hsa-mir-182.MIMAT0000259	8275
hsa-mir-183.MIMAT0000261	3
hsa-mir-183.MIMAT0004560	4138
hsa-mir-185.MIMAT0000455	430.436376084816
hsa-mir-185.MIMAT0004611	13090.3824346928
hsa-mir-186.MIMAT0000456	4889.03092257148
hsa-mir-187.MIMAT0000262	4138
hsa-mir-188.MIMAT0000457	14092.7222047321
hsa-mir-188.MIMAT0004613	13717.4169579099
hsa-mir-18a.MIMAT0000072	137117.51485106
hsa-mir-18a.MIMAT0002891	67008.4932806254
hsa-mir-18b.MIMAT0001412	8.72592219463925
hsa-mir-18b.MIMAT0004751	626.183827392645
hsa-mir-190a.MIMAT0000458	0
hsa-mir-190b.MIMAT0004929	779585.473755824
hsa-mir-191.MIMAT0000440	14478.1659234114
hsa-mir-191.MIMAT0001618	448.841571168341
hsa-mir-1910.MIMAT0007884	0
hsa-mir-1914.MIMAT0007889	2524.92287969656
hsa-mir-192.MIMAT0000222	9281.52741388213
hsa-mir-192.MIMAT0004543	0
hsa-mir-193b.MIMAT0002819	17848.8291101749
hsa-mir-193b.MIMAT0004767	28202.0799353047
hsa-mir-194-2.MIMAT0004671	0
hsa-mir-194.MIMAT0000460	14428.9783260257
hsa-mir-195.MIMAT0000461	232890.112688922
hsa-mir-195.MIMAT0004615	8652.59778810859
hsa-mir-196a.MIMAT0000226	12.5
hsa-mir-196b.MIMAT0001080	18224.6456312458
hsa-mir-196b.MIMAT0009201	4196.51893343234
hsa-mir-197.MIMAT0000227	61351.0840169289
hsa-mir-1976.MIMAT0009451	4138
hsa-mir-199a.MIMAT0000231	801071.141128539
hsa-mir-199a.MIMAT0000232	174579.724754882
hsa-mir-199b.MIMAT0000263	445014.262455119
hsa-mir-199b.MIMAT0004563	170877.231363372
hsa-mir-19a.MIMAT0000073	3944.84139426674
hsa-mir-19b-1.MIMAT0004491	49943.3872788939
hsa-mir-19b.MIMAT0000074	10032.3758382697
hsa-mir-200a.MIMAT0000682	7344.422776027
hsa-mir-200a.MIMAT0001620	0.95
hsa-mir-200b.MIMAT0000318	6541.87625711688
hsa-mir-200b.MIMAT0004571	5691.67859946453
hsa-mir-200c.MIMAT0000617	38410.4261511197
hsa-mir-200c.MIMAT0004657	4251.81079378556
hsa-mir-202.MIMAT0002810	18413.5438488125
hsa-mir-204.MIMAT0000265	258241.704505317
hsa-mir-205.MIMAT0000266	8275
hsa-mir-205.MIMAT0009197	0
hsa-mir-206.MIMAT0000462	11970.8979628779
hsa-mir-20a.MIMAT0000075	59732.8707307422
hsa-mir-20a.MIMAT0004493	5104.18908807338
hsa-mir-20b.MIMAT0001413	1378.6666666667
hsa-mir-20b.MIMAT0004752	1378.6666666667
hsa-mir-21.MIMAT0000076	11963.6444787183
hsa-mir-21.MIMAT0004494	4154.54428949478
hsa-mir-210.MIMAT0000267	64395.60124776
hsa-mir-211.MIMAT0000268	24339.5996518085
hsa-mir-2115.MIMAT0011158	5.74784469160185
hsa-mir-2116.MIMAT0011160	126.283696366209
hsa-mir-2116.MIMAT0011161	4138
hsa-mir-212.MIMAT0000269	100.524479248456
hsa-mir-214.MIMAT0000271	42214.5812381225
hsa-mir-214.MIMAT0004564	138516.098828155
hsa-mir-215.MIMAT0000272	19987.4018709508
hsa-mir-216a.MIMAT0000273	2929.61072088276
hsa-mir-217.MIMAT0000274	349.025898981968
hsa-mir-218-1.MIMAT0004565	14934.978343681
hsa-mir-218.MIMAT0000275	252433.908351094
hsa-mir-22.MIMAT0000077	16657.1651401074
hsa-mir-22.MIMAT0004495	93581.5303192434
hsa-mir-221.MIMAT0000278	17444.1633665862
hsa-mir-221.MIMAT0004568	0
hsa-mir-222.MIMAT0000279	4539.37717947713
hsa-mir-222.MIMAT0004569	259.247634649654
hsa-mir-223.MIMAT0000280	360151.127559708
hsa-mir-223.MIMAT0004570	151004.140061172
hsa-mir-224.MIMAT0000281	6059.15327338897
hsa-mir-224.MIMAT0009198	9889.54027690796
hsa-mir-2277.MIMAT0011777	58.4207859390445
hsa-mir-2277.MIMAT0017352	0
hsa-mir-2355.MIMAT0016895	0
hsa-mir-23a.MIMAT0000078	9328.1435869069
hsa-mir-23a.MIMAT0004496	12410
hsa-mir-23b.MIMAT0000418	4019.81130848966
hsa-mir-23c.MIMAT0018000	0
hsa-mir-24-1.MIMAT0000079	35192.4194947459
hsa-mir-24-2.MIMAT0004497	484.213181136212
hsa-mir-24.MIMAT0000080	20741.6913388305
hsa-mir-25.MIMAT0000081	2473.21560893755
hsa-mir-25.MIMAT0004498	0
hsa-mir-26a-1.MIMAT0004499	0
hsa-mir-26a-2.MIMAT0004681	51.2322175123974
hsa-mir-26a.MIMAT0000082	49909.0646729734
hsa-mir-26b.MIMAT0000083	12832.0438045407
hsa-mir-26b.MIMAT0004500	8954.8285093878
hsa-mir-27a.MIMAT0000084	441.790876509715
hsa-mir-27b.MIMAT0000419	19027.4797041024
hsa-mir-27b.MIMAT0004588	0
hsa-mir-28.MIMAT0000085	6.42007125070683
hsa-mir-28.MIMAT0004502	2318.7452092914
hsa-mir-296.MIMAT0000690	0
hsa-mir-296.MIMAT0004679	0
hsa-mir-299.MIMAT0002890	1335.33870122339
hsa-mir-29a.MIMAT0000086	8872.1105757574
hsa-mir-29b-1.MIMAT0004514	1
hsa-mir-29b-2.MIMAT0004515	338591.626402461
hsa-mir-29b.MIMAT0000100	4942.05907497888
hsa-mir-29c.MIMAT0000681	10497.4657067804
hsa-mir-29c.MIMAT0004673	135482.968028928
hsa-mir-301a.MIMAT0000688	53129.1084112914
hsa-mir-301b.MIMAT0004958	4167.6119304772
hsa-mir-3065.MIMAT0015066	12410
hsa-mir-3065.MIMAT0015378	4138
hsa-mir-30a.MIMAT0000087	11473.1459192463
hsa-mir-30a.MIMAT0000088	55740.4949830989
hsa-mir-30b.MIMAT0000420	4
hsa-mir-30b.MIMAT0004589	13824.2830589051
hsa-mir-30c-2.MIMAT0004550	150962.006912405
hsa-mir-30c.MIMAT0000244	4138.25
hsa-mir-30d.MIMAT0000245	22102.6178154747
hsa-mir-30d.MIMAT0004551	8275
hsa-mir-30e.MIMAT0000692	4147.34271763185
hsa-mir-31.MIMAT0000089	87351.0864328595
hsa-mir-31.MIMAT0004504	15046.9330357833
hsa-mir-3117.MIMAT0014979	0
hsa-mir-3127.MIMAT0014990	104060.494413951
hsa-mir-3129.MIMAT0014992	9221.7241579681
hsa-mir-3130.MIMAT0014994	3.50175675114552
hsa-mir-3150b.MIMAT0018194	1
hsa-mir-3157.MIMAT0015031	1.79465545146149
hsa-mir-3158.MIMAT0015032	1.50129786189463
hsa-mir-3187.MIMAT0015069	4138
hsa-mir-3188.MIMAT0015070	8485.55138582608
hsa-mir-3193.MIMAT0015077	1.69801737591474
hsa-mir-32.MIMAT0000090	2453.03314573484
hsa-mir-3200.MIMAT0015085	62978.440040098
hsa-mir-320a.MIMAT0000510	16545
hsa-mir-320b.MIMAT0005792	0
hsa-mir-320e.MIMAT0015072	949.202459347969
hsa-mir-323a.MIMAT0000755	6020.85623363678
hsa-mir-323b.MIMAT0015050	4000.38642935748
hsa-mir-324.MIMAT0000761	14721.2038339209
hsa-mir-324.MIMAT0000762	4839.07620165951
hsa-mir-328.MIMAT0000752	4138
hsa-mir-330.MIMAT0000751	0
hsa-mir-330.MIMAT0004693	4138
hsa-mir-331.MIMAT0000760	7340.01967167134
hsa-mir-331.MIMAT0004700	13164.0942471146
hsa-mir-335.MIMAT0000765	10351.5752366678
hsa-mir-335.MIMAT0004703	8305.2100956614
hsa-mir-337.MIMAT0000754	368038.494515314
hsa-mir-337.MIMAT0004695	6277.06830339523
hsa-mir-339.MIMAT0000764	8653.84066385381
hsa-mir-339.MIMAT0004702	0
hsa-mir-33a.MIMAT0000091	2385.89445120957
hsa-mir-33a.MIMAT0004506	8275
hsa-mir-33b.MIMAT0003301	54.1339340539675
hsa-mir-340.MIMAT0000750	5609.6963469935
hsa-mir-342.MIMAT0000753	26537.1805221046
hsa-mir-342.MIMAT0004694	107207.210802209
hsa-mir-345.MIMAT0000772	9170.87265232472
hsa-mir-346.MIMAT0000773	0.0317460317460317
hsa-mir-34b.MIMAT0004676	22.9030237538647
hsa-mir-34c.MIMAT0000686	903.907632357646
hsa-mir-3605.MIMAT0017982	0
hsa-mir-3607.MIMAT0017985	0
hsa-mir-3609.MIMAT0017986	10283.1213242227
hsa-mir-361.MIMAT0004682	16570.7470858644
hsa-mir-3614.MIMAT0017992	48900.3488157567
hsa-mir-3614.MIMAT0017993	28152.6785410504
hsa-mir-3615.MIMAT0017994	0
hsa-mir-3616.MIMAT0017996	13686.6380422503
hsa-mir-362.MIMAT0000705	6983.05460192944
hsa-mir-362.MIMAT0004683	4857.22369747738
hsa-mir-3620.MIMAT0018001	6987.80238430049
hsa-mir-3622a.MIMAT0018004	1702.54375825971
hsa-mir-363.MIMAT0000707	1378.6666666667
hsa-mir-3651.MIMAT0018071	0
hsa-mir-3652.MIMAT0018072	2.58145267063576
hsa-mir-365a.MIMAT0000710	17632.2299838952
hsa-mir-3664.MIMAT0018086	0
hsa-mir-3667.MIMAT0018089	729.714045676192
hsa-mir-3677.MIMAT0018101	34483.1198004693
hsa-mir-3678.MIMAT0018102	8338.41153924639
hsa-mir-3680.MIMAT0018107	0.0390304928668785
hsa-mir-3684.MIMAT0018112	1.55785693954504
hsa-mir-3687.MIMAT0018115	0
hsa-mir-369.MIMAT0000721	1881.06312863729
hsa-mir-369.MIMAT0001621	30378.659072123
hsa-mir-3691.MIMAT0018120	69.7114176810984
hsa-mir-370.MIMAT0000722	31180.0210696812
hsa-mir-372.MIMAT0000724	0
hsa-mir-374a.MIMAT0000727	1698.4666719963
hsa-mir-374a.MIMAT0004688	5655.31835946911
hsa-mir-374c.MIMAT0018443	0.101129943502825
hsa-mir-375.MIMAT0000728	60204.598204308
hsa-mir-376a-1.MIMAT0003386	3400.59154151723
hsa-mir-376a.MIMAT0000729	0
hsa-mir-376c.MIMAT0000720	19386.6634247164
hsa-mir-377.MIMAT0004689	17311.6620862699
hsa-mir-378a.MIMAT0000731	23697.5914571108
hsa-mir-378a.MIMAT0000732	19740.9786543523
hsa-mir-378c.MIMAT0016847	56537.3895042706
hsa-mir-379.MIMAT0000733	208349.866413488
hsa-mir-379.MIMAT0004690	5212.66079816455
hsa-mir-380.MIMAT0000735	656.01038731589
hsa-mir-381.MIMAT0000736	59248.1355326479
hsa-mir-382.MIMAT0000737	240901.228912074
hsa-mir-383.MIMAT0000738	2325.62539774768
hsa-mir-3913.MIMAT0018187	4138
hsa-mir-3919.MIMAT0018193	4959.83974080694
hsa-mir-3920.MIMAT0018195	1183.57073765753
hsa-mir-3923.MIMAT0018198	3810.58221879558
hsa-mir-3926.MIMAT0018201	66868.371011975
hsa-mir-3928.MIMAT0018205	21.5338665439009
hsa-mir-3942.MIMAT0018358	2.58145267063576
hsa-mir-3944.MIMAT0018360	121.294311015883
hsa-mir-409.MIMAT0001638	35940.6248611271
hsa-mir-409.MIMAT0001639	47356.4558312718
hsa-mir-410.MIMAT0002171	35727.572373903
hsa-mir-411.MIMAT0003329	122765.226494013
hsa-mir-411.MIMAT0004813	7068.44531679888
hsa-mir-421.MIMAT0003339	6737.17586977584
hsa-mir-423.MIMAT0001340	75213.5505735893
hsa-mir-423.MIMAT0004748	12411.5
hsa-mir-424.MIMAT0001341	940.518872102257
hsa-mir-424.MIMAT0004749	0.2
hsa-mir-425.MIMAT0001343	4138
hsa-mir-425.MIMAT0003393	0
hsa-mir-4286.MIMAT0016916	6507.15480467306
hsa-mir-429.MIMAT0001536	19.7569107553106
hsa-mir-431.MIMAT0001625	0
hsa-mir-431.MIMAT0004757	21760.4317814222
hsa-mir-432.MIMAT0002814	50646.935701835
hsa-mir-433.MIMAT0001627	4235.14711015006
hsa-mir-449a.MIMAT0001541	12411
hsa-mir-450a.MIMAT0001545	8691.04993761765
hsa-mir-450b.MIMAT0004909	3292.12562917323
hsa-mir-451a.MIMAT0001631	2935.25856703155
hsa-mir-452.MIMAT0001635	69489.9925772912
hsa-mir-452.MIMAT0001636	145516.738252814
hsa-mir-454.MIMAT0003884	38.3781143799029
hsa-mir-454.MIMAT0003885	21358.0534847833
hsa-mir-455.MIMAT0003150	2115.1809630652
hsa-mir-455.MIMAT0004784	25801.6871530898
hsa-mir-483.MIMAT0002173	45832.6382391337
hsa-mir-483.MIMAT0004761	654.215086884041
hsa-mir-485.MIMAT0002175	6.89946957202867
hsa-mir-485.MIMAT0002176	53251.4456416481
hsa-mir-486.MIMAT0002177	1099.36702892925
hsa-mir-486.MIMAT0004762	0.919974484865789
hsa-mir-487a.MIMAT0002178	0
hsa-mir-487b.MIMAT0003180	50106.9053831067
hsa-mir-488.MIMAT0002804	3.30289228099303
hsa-mir-488.MIMAT0004763	120.229805525514
hsa-mir-489.MIMAT0002805	0
hsa-mir-493.MIMAT0002813	130041.568022946
hsa-mir-493.MIMAT0003161	20576.9876362801
hsa-mir-494.MIMAT0002816	5940.63450762025
hsa-mir-495.MIMAT0002817	71906.1035406351
hsa-mir-496.MIMAT0002818	5528.62445756398
hsa-mir-497.MIMAT0002820	19820.1543988671
hsa-mir-497.MIMAT0004768	0
hsa-mir-499a.MIMAT0002870	375.134992097212
hsa-mir-499a.MIMAT0004772	1.50129786189463
hsa-mir-500a.MIMAT0002871	375.646104730257
hsa-mir-500a.MIMAT0004773	88.5165854691889
hsa-mir-500b.MIMAT0016925	88.5165854691889
hsa-mir-501.MIMAT0002872	5605.53564266337
hsa-mir-501.MIMAT0004774	20110.2261276652
hsa-mir-502.MIMAT0004775	15224.5885666326
hsa-mir-503.MIMAT0002874	0
hsa-mir-504.MIMAT0002875	0
hsa-mir-505.MIMAT0002876	166980.342420985
hsa-mir-505.MIMAT0004776	0
hsa-mir-508.MIMAT0002880	8274
hsa-mir-508.MIMAT0004778	16544.7946554515
hsa-mir-509.MIMAT0002881	0
hsa-mir-511.MIMAT0002808	309526.54091794
hsa-mir-512.MIMAT0002823	0
hsa-mir-514a.MIMAT0002883	0
hsa-mir-516a.MIMAT0004770	13061.7769669841
hsa-mir-516b.MIMAT0002859	5060.65046785764
hsa-mir-517.MIMAT0002851	1251.05220234577
hsa-mir-517a.MIMAT0002852	12.9056253918945
hsa-mir-517b.MIMAT0002857	12.9056253918945
hsa-mir-518a.MIMAT0005457	6104.60630080458
hsa-mir-518b.MIMAT0002844	2.24187385214827
hsa-mir-518c.MIMAT0002847	1.79465545146149
hsa-mir-518c.MIMAT0002848	241.934491334794
hsa-mir-518f.MIMAT0002841	276.773517491302
hsa-mir-519a-1.MIMAT0005452	50286.2940240803
hsa-mir-519c.MIMAT0002832	2300.76105799743
hsa-mir-519d.MIMAT0002853	457.943063141694
hsa-mir-520a.MIMAT0002833	1015.50948264481
hsa-mir-520a.MIMAT0002834	264.00630479782
hsa-mir-520f.MIMAT0002830	739.741041023592
hsa-mir-520g.MIMAT0002858	5039.75069384691
hsa-mir-520h.MIMAT0002867	2.99859622669698
hsa-mir-525.MIMAT0002838	220.516940164241
hsa-mir-527.MIMAT0002862	6104.60630080458
hsa-mir-532.MIMAT0002888	6680.43814963951
hsa-mir-532.MIMAT0004780	62413.3842348816
hsa-mir-539.MIMAT0003163	3964.13428361716
hsa-mir-541.MIMAT0004920	12302.7813043605
hsa-mir-542.MIMAT0003340	63.4643245953639
hsa-mir-542.MIMAT0003389	41065.4512164986
hsa-mir-548b.MIMAT0003254	8513.02917518151
hsa-mir-548d.MIMAT0003323	247.693851373122
hsa-mir-548k.MIMAT0005882	110.994919670044
hsa-mir-548q.MIMAT0011163	3.2119419363307
hsa-mir-548s.MIMAT0014987	0
hsa-mir-548y.MIMAT0018354	15984.518425634
hsa-mir-550a.MIMAT0004800	2469.9460897971
hsa-mir-551a.MIMAT0003214	344.80504139647
hsa-mir-556.MIMAT0003220	8808.13271610845
hsa-mir-556.MIMAT0004793	0
hsa-mir-574.MIMAT0003239	2591.55081916502
hsa-mir-576.MIMAT0003241	3325.73725862823
hsa-mir-577.MIMAT0003242	27610.9781780239
hsa-mir-579.MIMAT0003244	729.714045676192
hsa-mir-582.MIMAT0003247	0
hsa-mir-582.MIMAT0004797	0
hsa-mir-584.MIMAT0003249	126332.969115987
hsa-mir-589.MIMAT0003256	2367.9313380722
hsa-mir-589.MIMAT0004799	7117.86467235701
hsa-mir-590.MIMAT0003258	69609.147018613
hsa-mir-590.MIMAT0004801	89.9185293013292
hsa-mir-592.MIMAT0003260	1422.3525080517
hsa-mir-607.MIMAT0003275	444.536253102309
hsa-mir-615.MIMAT0003283	0.5
hsa-mir-615.MIMAT0004804	0
hsa-mir-616.MIMAT0003284	0
hsa-mir-618.MIMAT0003287	0
hsa-mir-625.MIMAT0003294	8366.97793273634
hsa-mir-625.MIMAT0004808	31572.1306065592
hsa-mir-628.MIMAT0004809	8681.6090295828
hsa-mir-629.MIMAT0003298	5798.58275262241
hsa-mir-629.MIMAT0004810	9865.08809279879
hsa-mir-632.MIMAT0003302	64
hsa-mir-636.MIMAT0003306	54827.6793386907
hsa-mir-642a.MIMAT0003312	4723.57351808967
hsa-mir-652.MIMAT0003322	0
hsa-mir-654.MIMAT0003330	3984.07891166031
hsa-mir-654.MIMAT0004814	24466.1302390626
hsa-mir-655.MIMAT0003331	42526.8896422983
hsa-mir-656.MIMAT0003332	4158.06579092268
hsa-mir-660.MIMAT0003338	480.835671649223
hsa-mir-664a.MIMAT0005948	324.99962186059
hsa-mir-664a.MIMAT0005949	64.5204953982566
hsa-mir-665.MIMAT0004952	143234.130006135
hsa-mir-671.MIMAT0003880	0
hsa-mir-675.MIMAT0004284	3.80766341762586
hsa-mir-675.MIMAT0006790	9513.04493888767
hsa-mir-676.MIMAT0018203	4138.74056303034
hsa-mir-7.MIMAT0000252	4346.72501454292
hsa-mir-708.MIMAT0004926	6806.91374427712
hsa-mir-708.MIMAT0004927	1918.61267817366
hsa-mir-744.MIMAT0004946	600.619183909243
