NCF1	728.760812294358
NCF1B	204.937321680117
NCF1C	228.41119437335
NCF2	62.7871509153585
NCF4	775.550648696238
NCK2	1104.05568094454
NCKAP1L	924.221813473914
NCL	0
NCOA7	5247.36114234892
NCRNA00152	0
NCS1	25.8793457542805
NDC80	3815.63245570399
NDN	9530.75241301067
NDOR1	0
NDRG2	0
NDST1	66.5495742273819
NDUFA13	0
NDUFA5	0
NDUFA6	0
NDUFAF4	0
NDUFB10	0
NDUFB7	0
NDUFS7	0
NECAB1	1759.95411736799
NECAB3	830.363895105491
NECAP2	99.0857069713747
NEDD4	0
NEFH	1694.36184780622
NEGR1	1312.26187667718
NEK10	0
NEK11	0
NEK2	460.301817401592
NEK9	50.5333217210057
NES	0
NETO2	0
NEXN	275.468712141444
NFAM1	0
NFATC1	7.66925131308565
NFATC4	0
NFE2L3	0
NFKB2	0
NFKBIE	6033.72735885776
NFKBIL2	0
NFYC	0
NGFR	18479.6651976969
NHLRC2	0
NHLRC4	0
NHS	127.635087667347
NHSL2	622.755115831289
NID1	2922.42419850233
NID2	2276.20480347367
NINJ2	306.334638046951
NIP7	0
NIPSNAP3B	0
NKD2	0.00549325068308797
NKG7	276.508084493999
NLGN3	177.254301925303
NLRC3	179.122767544978
NLRC4	15.6651286280106
NLRC5	11382.4638124863
NLRP1	53.9293783702256
NLRP3	671.285286389993
NLRP5	6489.14565748741
NMB	0
NMD3	0
NME1	0
NME2	0
NME3	0
NME5	4869.95660338738
NME7	0
NMI	0
NMT2	3695.85184849359
NNAT	0
NNMT	848.224349765614
NOC2L	0
NOC3L	0
NOD1	0
NOLC1	0
NONO	9092.2696729631
NOP2	50.5333217210057
NOS1AP	0
NOSTRIN	0
NOTCH4	2277.12849626224
NOVA1	2897.11960356149
NOX4	1664.66551216583
NPAT	0
NPHP1	385.524608674413
NPL	0
NPNT	0
NPR1	775.598489864855
NPR2	3789.44126324711
NPR3	0
NPY2R	448.2803130534
NR2F1	10913.7317307712
NR3C1	0
NR3C2	320.132915301145
NR4A3	127.221130620838
NR5A2	1518.55157529127
NRBP1	0
NRG1	2154.15815325314
NRG2	127.221130620838
NRIP2	1761.11820329717
NRK	0
NRN1	549.664315650427
NRP1	29.1890088411132
NRP2	117.242914829932
NRXN2	1187.61950136385
NSL1	303.517192316597
NSUN5	0
NSUN5P1	0
NSUN5P2	0
NT5DC2	16003.5057181226
NT5E	3100.45128550181
NTM	22637.297201864
NTN4	0
NTNG2	0.00549325068308797
NTRK2	647.878700441698
NTRK3	0
NUAK1	6157.45990414118
NUB1	0
NUBP2	0
NUCB1	0
NUCB2	0
NUDCD1	0
NUDT10	710.085384740832
NUDT11	1069.11671728006
NUDT12	5678.96562679331
NUDT4	1747.61243018922
NUF2	4346.53414397612
NUFIP2	0
NUP210	0
NUP85	0
NUSAP1	2842.06678681625
NUTF2	0
NXN	0.00549325068308797
NXNL2	0
NXPH3	78.827717662634
NXPH4	0
OAF	1523.70274287164
OAS1	67.1399465895571
OAS2	67.1399465895571
OAS3	67.1399465895571
OASL	2324.73987480362
OBFC2A	0
OCA2	0
ODC1	0
ODZ3	1105.53747213896
ODZ4	1177.0577605228
OGFR	0
OGN	16247.9706161131
OIP5	4403.7515361809
OLFM4	0
OLFML1	15139.9611486235
OLFML2A	186.820729386928
OLFML2B	2159.83074251675
OLFML3	709.358089660642
OLR1	0
OMD	5643.63590123336
OPCML	388.24566318838
ORAI3	0
ORC1L	6037.84682001632
ORC6L	534.472524410681
OSBPL3	0
OSCAR	0
OSCP1	6398.77275591246
OSMR	3106.11465695023
OSR1	8467.48345182261
OXER1	0
OXGR1	0
P2RX1	382.094547713586
P2RX5	76882.1988603623
P2RY10	179.122767544978
P2RY13	0
P2RY14	1202.60858036286
P2RY6	7708.2242106757
P2RY8	276.508084493999
P4HA3	3314.49774443348
P4HTM	832.011532757049
PA2G4	0
PA2G4P4	0
PABPC1	18.5445028376117
PABPC3	18.164179537867
PABPC4L	0
PABPC5	52.0926952946448
PADI2	3324.45767237944
PAG1	0
PAICS	0
PAK3	0
PALLD	423.031834148575
PALM	0
PALM2	9063.94591188155
PALMD	45.5087273430428
PAMR1	5024.77255697892
PAPD5	0
PAPD7	0
PAPLN	647.216432130965
PAR-SN	0
PARD6B	317.251347609249
PARP10	0
PARP12	0
PARP14	0
PARP15	711.037268193404
PARP6	0
PARP9	0
PART1	7793
PARVA	539.61267644206
PARVG	146.426354189105
PATZ1	0
PAX8	0
PAX9	0
PBK	0
PCBD2	25.8793457542805
PCDH12	0
PCDH18	6620.90667669471
PCDH19	45.1682066887471
PCDH7	23170.7000497258
PCDHB10	0
PCDHB11	7395.51557255695
PCDHB12	4857.23690711079
PCDHB13	313.866597113265
PCDHB14	0
PCDHB15	246.598769705816
PCDHB16	63.9678213568761
PCDHB18	1724.47224861449
PCDHB4	508.723761438082
PCDHB5	883.277673862135
PCDHB6	30.7554516384324
PCDHB7	84.9397597856531
PCDHB9	93.3459412741499
PCDHGA11	294.828011829015
PCDHGA12	176.168965822084
PCDHGA2	375.66459989003
PCDHGA3	724.558174174289
PCDHGA5	6.37011180902031
PCDHGA6	3.81009404825403
PCDHGA9	2899.12555855833
PCDHGB4	7.87564670711834
PCDHGB6	535.097162679348
PCDHGB7	24159.3201430178
PCDHGC3	148.544580583492
PCK1	58.749356087152
PCM1	11685
PCNA	1179.74292481397
PCOLCE	33558.2906767165
PCOLCE2	0
PCSK4	0
PCSK5	7693.12040226248
PCSK7	0
PDCD1	276.508084493999
PDCD1LG2	682.885493971196
PDCD2L	0
PDE1A	5385.44567996998
PDE1B	12236.9444153999
PDE1C	822.039170448436
PDE2A	2981.88823717996
PDE3A	1249.56339032253
PDE3B	4.67444732677463
PDE5A	5.16085207184356
PDE7B	806.483565302622
PDE8A	0
PDE8B	0
PDE9A	0
PDGFB	0
PDGFC	431.071963061256
PDGFD	564.902279516576
PDGFRA	7185.23235243825
PDGFRB	5211.41932692185
PDGFRL	778.834221395476
PDIA3	0
PDIA3P	0
PDIA5	0
PDK1	0
PDK4	823.733347941767
PDLIM7	103.620639318815
PDPN	3038.1372849533
PDSS1	932.785876836678
PDXK	0
PDXP	2119.53251055051
PDZK1	0
PDZRN4	304.689297998264
PEAR1	4643.19249775511
PECAM1	4859.18847118874
PECI	317.475180369166
PELI1	1287.55628347389
PELI2	1307.83020635044
PENK	24.7003286981427
PEX11A	395.342437421161
PEX11G	0
PFDN5	0
PFKFB4	0
PGAP3	0
PGK1	631.634672357929
PGM5	4712.28256765555
PGPEP1	0
PGR	0
PHF15	0
PHF19	0
PHF20L1	0
PHGDH	0
PHIP	0
PHKG1	3477.41798461553
PHLDA1	0
PHLDA3	0
PHLDB1	585.412092515871
PHTF2	0
PHYHIP	3934.44824159772
PI16	2257.05094219831
PI3	79.5935266089656
PIGS	0
PIH1D2	0
PIK3AP1	62.7871509153585
PIK3CD	1467.14186466755
PIK3CG	101.567621591818
PIK3R1	0
PIK3R5	694.775327512801
PILRA	62.7871509153585
PILRB	0
PIM1	0
PIM2	1865.2769449049
PIN4	0
PIP4K2B	21.5676244484238
PIR	0
PITPNB	0
PITX2	314.392972673889
PIWIL2	0
PKD2	245.313157355117
PKDCC	0
PKMYT1	39.2923757044989
PKP1	825.94570691156
PLA1A	0
PLA2G2D	276.508084493999
PLA2G4A	31292.0216353912
PLA2G5	1454.05601722744
PLA2G7	0
PLA2R1	107.112337294271
PLAC8	1278.94670446492
PLAC9	3495.25705183985
PLAGL1	1146.16761397429
PLAT	77.2793686967435
PLAU	2316.23776740382
PLAUR	0
PLCB2	61.8336471317639
PLCG2	25099.1224116439
PLCL2	1705.32342181528
PLCXD1	0
PLCXD2	43.8787468559283
PLCXD3	422.284081528546
PLD1	0
PLEK	1356.45292024258
PLEKHF1	77.8311358402739
PLEKHG1	5003.05176615274
PLEKHG4B	0
PLEKHH3	0.333333333333333
PLEKHN1	0
PLEKHO1	38.8346448535067
PLEKHO2	77.8311358402739
PLIN1	8043.69686589418
PLIN2	0
PLIN4	789.147836677752
PLK1	3777.18090906209
PLK4	1790.46858985626
PLN	4224.38160462721
PLOD2	0
PLP1	262.63201449505
PLSCR1	0
PLSCR3	0
PLSCR4	822.629943744287
PLTP	0
PLVAP	0
PLXDC1	1297.09349587994
PLXNC1	264.39289460863
PM20D2	0
PMEPA1	0
PML	2926.2096464159
PNKP	0
PNLIPRP3	2.1135684379744
PNMA3	7811.43886812339
PNMAL2	0
PNO1	0
PNP	0
PNPLA4	16.6258620127477
PNPO	0
POC1A	0
PODN	11404.8896536377
PODNL1	342.674598225094
PODXL	0
POLI	0
POLQ	11018.5193733801
POLR1C	0
POLR2D	306.288330824849
POLR3G	2161.21125830942
POLRMT	0
POM121	0
POM121C	0
POM121L9P	0
POMGNT1	0
POP1	223.547609620391
POP7	0
POPDC2	30.2001459572977
POSTN	1321.62225184981
POU2AF1	774.896116777475
POU2F2	722.727325519944
PPAP2A	3348.71210082312
PPAP2B	7317.90983261379
PPAPDC3	865.062308396453
PPARGC1A	11.7663375625648
PPARGC1B	49.488307022748
PPEF1	1865.74770764184
PPFIA2	471.179011353174
PPFIBP1	580.31650615426
PPIC	1733.31363344018
PPIL5	2685.72233837469
PPM1A	0
PPM1F	0
PPM1M	0
PPP1R12B	144.901714200658
PPP1R14C	546.623156241968
PPP1R15A	0
PPP1R16A	0
PPP1R16B	1633.59043991897
PPP1R2	0
PPP1R2P3	0
PPP1R3B	0
PPP1R3C	0
PPP1R3G	0.00549325068308797
PPP2R2B	276.508084493999
PPP3R1	23446.1101693689
PPPDE2	0
PQLC3	0
PRAM1	27.1041370775612
PRC1	12720.0197610117
PRDM1	1804.07518530092
PRDM5	1199.81746850073
PRDM6	1538.32896669607
PRDM8	0
PRDX3	0
PRDX4	1315.16142952618
PRELP	2071.22677760623
PREX1	0
PREX2	7184.62832774268
PRF1	276.508084493999
PRG4	856.632212764774
PRICKLE1	3.53146056686802
PRICKLE2	5080.03205815314
PRIM1	6277.91565401025
PRIM2	0
PRKCA	71.4997758483127
PRKCB	276.508084493999
PRKCD	0
PRKCQ	227.850857558006
PRKD1	842.450996530453
PRKG1	602.311668386014
PRKG2	0.00549325068308797
PRKX	753.581973108417
PRND	64.5349014787925
PRNP	0
PROL1	91.0714916467621
PROM1	0
PROS1	760.210436286671
PRPF31	0
PRPH2	294.318615428523
PRPSAP2	0
PRR11	4739.05135936689
PRR12	0
PRR14	0
PRR16	0.696919901696937
PRR3	0
PRR5L	1017.76378013694
PRRC1	0
PRRX1	2402.70280923817
PRSS12	0
PRTG	13741.1391311145
PSAT1	89465.0361491346
PSEN1	0
PSMA7	1030.6864201513
PSMB2	1437.96289366614
PSMB4	0
PSMB8	0
PSMB9	113.183046538074
PSMC4	0
PSMD14	0
PSMD3	0
PSMD7	1431.1274195067
PSMG1	0
PSRC1	13.12028049051
PSTPIP1	302.786119658676
PTAFR	1525.79381465853
PTCH1	3867.68280797361
PTCH2	430.474853564935
PTDSS1	2233.05481594233
PTEN	0
PTENP1	0
PTGDR	11.5348745364186
PTGDS	460.471362525471
PTGER4	6348.62028311374
PTGFR	15.6651286280106
PTGFRN	1854.90359464634
PTGIR	0
PTGR2	259.027835949977
PTGS1	0
PTH1R	2793.036534855
PTK2	7802.2714158488
PTK2B	13.6127292613831
PTK7	0
PTN	773.204429039398
PTPN12	0
PTPN2	0
PTPN21	111.225938801442
PTPN22	77.855888493561
PTPN6	0
PTPN7	251.737745468873
PTPRB	6920.94875391205
PTPRC	655.268316245399
PTPRCAP	276.508084493999
PTPRD	825.472534083753
PTPRE	0
PTPRF	0
PTPRG	95.5477730229623
PTPRM	65.8777486215089
PTPRN2	0
PTPRO	0
PTPRZ1	1254.64494477339
PTRF	325.203801595326
PTTG1	10928.7886079042
PUF60	0
PVRIG	538.700425220773
PVRL3	2852.77246190039
PXDN	0.00549325068308797
PYGM	3897
PYHIN1	276.508084493999
QDPR	0
R3HCC1	0
R3HDM1	0
RAB11B	0
RAB17	0
RAB23	0.00549325068308797
RAB27B	0
RAB30	0
RAB31	34.5527613604585
RAB32	0
RAB3IL1	2450.14176605117
RAB40C	0
RAB42	0
RABEP1	16149.551060854
RAC2	1547.60466139335
RACGAP1	77.6204676865271
RAD1	0
RAD17	0
RAD21	0
RAD23A	0
RAD51	7141.09027825863
RAD51AP1	2185.40826888923
RAD51C	0
RAD54L	3044.24689521942
RAI2	0
RALGPS2	999.697172427754
RAMP2	32.9564546510202
RAMP3	0
RAN	5398.76282553967
RANBP1	24373.2603169188
RAP2B	0
RAPGEF1	101.928502725007
RAPGEF2	0
RARA	3547.6040457856
RARRES1	10182.746691238
RARRES2	3218.17952151421
RASA3	448.552623171199
RASAL1	0
RASAL3	302.786119658676
RASD2	0
RASGEF1B	127.221130620838
RASGRF1	0
RASGRF2	2836.19546851567
RASGRP2	2214.91027960893
RASL11B	0
RASL12	4831.34708595922
RASSF2	356.676965347786
RASSF4	294.862135328024
RASSF5	63.9284945689688
RASSF9	99.9617140590695
RAVER1	0
RBKS	220.635510876845
RBM17	3569.99807627404
RBM22	0
RBM38	0
RBM43	309.425294446233
RBM5	0
RBM6	0
RBM8A	7792
RBMS1	0
RBMS3	5500.60803577016
RBP4	0
RBPMS	0
RCAN1	1906.95053286757
RCAN2	81.1216955629618
RCBTB2	0
RCCD1	0
RCN3	45.7629535250478
RCSD1	924.221813473914
REC8	64.4984775915062
RECK	7992.71602312696
RECQL4	16.430196749294
REEP5	0
REEP6	0
RELB	13.6127292613831
RELN	9943.39454393969
REM1	0
REP15	9.58384777125733
RERG	0
RERGL	16872.244801271
RFC2	7751.22724437582
RFC4	0
RFC5	2350.1403457725
RFPL1S	0
RFTN1	0
RFTN2	966.60593596893
RFWD3	10080.7010415302
RFX8	492.152180555702
RG9MTD3	0
RGL1	0
RGL3	0
RGMA	55246.7543211111
RGP1	0
RGPD3	0
RGPD4	0
RGS18	276.508084493999
RGS22	1984.89438598562
RGS4	711.165266493061
RGS5	3731.99345059534
RGS7BP	0
RHBDL1	242.400835783316
RHEBL1	0
RHOB	0
RHOBTB2	22.8467425337826
RHOC	0
RHOF	88.4918216095704
RHOJ	6545.80895866928
RHOT2	0
RIC3	0
RILPL2	0
RIMS4	0
RIN2	1.35342928090338
RIN3	0
RIOK1	0
RIPK4	0
RLTPR	64.4984775915062
RNASE4	4869.95660338738
RNASE6	227.850857558006
RNASEH1	0
RNASEH2A	727.581125353665
RNF111	0
RNF125	1005.54747897312
RNF144A	53.8578386079032
RNF175	0
RNF180	5.16085207184356
RNF181	0
ROBLD3	0
ROBO3	0
ROBO4	1601.86944656803
ROPN1	0
ROR1	3583.47906241724
ROR2	0
RORA	0
RPA2	0
RPA3	0
RPF2	107.055935016892
RPH3AL	0
RPIA	0
RPL13A	0
RPL18	0
RPL18A	0
RPL27A	0
RPL30	18.5445028376117
RPL7	0
RPL8	0
RPLP2	0
RPS10	0
RPS11	0
RPS16	0
RPS18	0
RPS19	0
RPS27	0
RPS4Y1	263484.410388608
RPS6KA2	164.220923159588
RPS6KA4	0
RPS6KB1	0
RPSA	0
RPSAP58	177.979050122805
RPUSD1	0
RRM2	1017.38912262372
RRN3P1	0
RRN3P2	0
RRP1	0
RSAD2	1434.76395830449
RSC1A1	0
RSF1	0
RSPO1	0
RSPO3	3400.12045926293
RTKN2	0
RUNDC1	1431.1274195067
RUNDC3B	9592.20465711489
RUNX1	8.06448486127229
RUNX1T1	13420.6174275773
RUNX2	2529.6609347084
RUNX3	18527.705836199
RUVBL1	0
S100A3	0
S100A4	0
S100A8	0
S100A9	0
S100B	1018.24793002262
S1PR1	39013.3974413729
S1PR2	0
S1PR3	0
S1PR4	625.841976678895
SAA1	2217.83140324629
SAA2	1149.025482956
SAA4	0
SAFB	0
SAFB2	0
SALL1	1262.39901241208
SALL2	0
SAMD11	0
SAMD3	224.848604478016
SAMD5	302.170044060911
SAMD9	0
SAMD9L	0
SAMHD1	56.8134632730495
SAMSN1	276.508084493999
SAP30	14.7622130495405
SAP30L	0
SAR1B	25.8793457542805
SART1	0
SASH3	1183.65263147328
SCARA5	8992.32824575405
SCARF1	0
SCARF2	1452.42342008284
SCG2	66.4189470739356
SCLT1	148.120183251873
SCML2	268.892524902424
SCML4	123.070667003483
SCN2B	14528.9770848884
SCN3A	499.214173320916
SCN3B	3238.24779988688
SCN4A	2258.50119602949
SCN4B	3766.00829105877
SCN7A	1997.08767611502
SCRIB	0
SCUBE2	14889.7382115791
SCYL2	0
SDPR	1924.53717851025
SEC23A	500.040534733664
SEC62	0
SEL1L3	5857.28057710024
SELE	1076.59009710341
SELL	448.615720957175
SELM	0
SELP	17182.2884209661
SELPLG	550.671840768737
SEMA3B	12723.1642055154
SEMA3D	138.172150894835
SEMA3G	385.555546236706
SEMA4D	1378.51630095335
SEMA5A	966.965605345469
SEMA6D	0
SEPP1	0
SEPT1	302.786119658676
SEPT11	0
SEPT2	0
SEPT3	0
SEPT4	0
SEPT6	0
SEPT8	280.54101874035
SERBP1	0
SERP2	0
SERPINA11	2286.96856246967
SERPINA6	0
SERPINB5	204.726858435292
SERPINB9	1467.14186466755
SERPINE1	0
SERPINE2	786.061121307253
SERPINF1	26376.789151443
SERPINF2	986.656770457006
SERPING1	20904.7995933903
SERPINH1	0.00549325068308797
SF3B4	0
SFN	0
SFRP1	29794.6291609232
SFRP2	8881.44724691665
SFRP4	415.050560806444
SFRS1	17.6051884228862
SFRS12	0
SFRS13B	0
SFRS2	0
SFRS3	0
SFRS9	0
SFXN2	0
SGCD	1633.19147365553
SGIP1	134.460854754511
SGK1	0
SGK223	0
SGK269	377.519735599638
SGOL1	15758.4900698738
SGOL2	325.377991063081
SGTA	0
SH2B3	0
SH2D1A	276.508084493999
SH2D2A	149.850515409665
SH2D3C	25.7896698395763
SH3BP1	23750.3079847825
SH3D19	355.679002249158
SH3KBP1	0
SH3PXD2A	169.986629291
SH3PXD2B	85.7918771435181
SH3RF3	1865.73041534294
SH3TC1	0
SH3TC2	303.517192316597
SHANK3	24.8549384071438
SHARPIN	0
SHC4	2923.15952588181
SHCBP1	22.1012847966548
SHE	11359.0124727957
SHISA6	6048.42769373684
SHOX2	588.063396203366
SHROOM4	3826.59126519632
SIAH2	0
SIDT2	0
SIGLEC1	903.93989210214
SIGLEC10	27.1041370775612
SIGLEC14	153.284261109147
SIGLEC6	8218.04313335731
SIGLEC7	62.7871509153585
SIGLEC9	0
SIGLECP3	5314.07254205589
SIK2	122.732457518019
SIM1	0
SIN3A	23358.1140486402
SIRPA	1330.74874463214
SIRPB1	99.0857069713747
SIRPB2	164.314593840169
SIRPG	924.221813473914
SIRT7	0
SIT1	227.850857558006
SIX4	0
SKA1	8636.06959073079
SKA2	234.497411031519
SKA3	1530.85129128682
SKP1	9056.55592870769
SLA	924.221813473914
SLA2	227.850857558006
SLAIN1	4.67444732677463
SLAMF1	775.550648696238
SLAMF6	276.508084493999
SLAMF7	1386.12277437926
SLAMF8	1921.37246845672
SLBP	239.593825621996
SLC10A6	0
SLC11A1	521.913793930752
SLC12A4	3897.00549325068
SLC12A9	0
SLC14A1	257.020659371509
SLC15A3	1401.62469952293
SLC16A12	421.961900198835
SLC16A5	0
SLC16A6	317.251347609249
SLC17A7	4.61995272336704
SLC18A2	2518.11494790756
SLC19A2	0
SLC19A3	1299.06023640331
SLC1A3	0
SLC1A5	0
SLC1A7	13358.3364512151
SLC22A3	56.8134632730495
SLC22A5	547.128769337038
SLC24A1	103.92107400052
SLC25A12	0
SLC25A19	345.800605391039
SLC25A37	0
SLC27A1	10083.0077890136
SLC27A2	317.251347609249
SLC27A6	8.96558665216141
SLC2A10	0
SLC2A12	565.441828991858
SLC2A14	0
SLC2A3	0
SLC2A6	0
SLC38A4	1996.50021798402
SLC39A6	750.174538825495
SLC43A3	0
SLC44A4	598.082754463385
SLC4A5	0
SLC4A8	0
SLC5A6	584.270942618936
SLC6A1	187.21706565637
SLC6A11	0
SLC6A14	281.918180190061
SLC6A2	0
SLC7A1	300.499048157163
SLC7A4	83.6294481819168
SLC7A5	1004.19302910349
SLC7A7	62.7871509153585
SLC7A8	179.263784218703
SLC9A1	0.290469950239072
SLC9A9	7930.83503514859
SLCO2A1	612.039078187179
SLCO2B1	405.122998163427
SLCO3A1	0
SLCO4A1	0
SLCO5A1	34.3632136400647
SLFN11	1540.4381054548
SLFN12L	227.850857558006
SLIT2	9198.0990578302
SLIT3	4104.09945626369
SLMO2	0
SMAD5	0
SMAGP	0
SMARCC2	0
SMC2	0
SMC3	0
SMC4	1654.85811826579
SMG5	11.6298628870834
SMOC2	49.5681691204591
SMPD1	0
SMPD3	0
SMPDL3B	0
SMURF1	0
SMYD1	194.830292178154
SNAI2	451.70182403747
SNAI3	302.786119658676
SNCAIP	14358.8545367346
SNED1	3539.95578053493
SNHG12	18.164179537867
SNHG3	63.3991146633292
SNHG6	0
SNORD116-28	0
SNORD1C	18.164179537867
SNRK	32.9564546510202
SNRPA	280.078616310522
SNRPA1	1780.78171289296
SNRPD1	198.490982591527
SNTB2	11.960840526021
SNX20	1356.45292024258
SNX25	0
SNX29	1103.23781083022
SOBP	3193.27123884468
SOCS1	479.647222255373
SOCS3	15.6651286280106
SOD2	64261.1330160469
SOD3	0
SOLH	0
SORCS2	3420.3033361067
SOSTDC1	2583.53634577954
SOX10	56799.0154937073
SOX12	0
SOX17	2209.08198389776
SP140	11032.3708699009
SPAG4	0
SPAG5	0
SPARC	1948.41004836102
SPARCL1	24753.1994186008
SPATA17	0
SPATA18	0
SPATS2L	0
SPC25	201.014001659973
SPCS2	0
SPDEF	7978.57974932131
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	294.862135328024
SPIB	1214.08755319954
SPIRE2	12.1850553873046
SPN	302.786119658676
SPNS2	399.15197220356
SPOCK1	1439.69486382653
SPOCK2	182.158173824383
SPON1	6287.09888610775
SPON2	0.00549325068308797
SPP1	0
SPPL2B	0
SPRY1	3666.02281865235
SPRY3	0
SPRYD3	5790.42276945666
SPSB1	7.34423886857884
SPSB4	13.7518190849363
SPTBN1	0
SPTY2D1	0
SRBD1	0
SRCRB4D	0
SRD5A1	0
SRF	0
SRGN	2067.28287877048
SRL	1307.82517678102
SRPR	0
SRPX	4451.20210730183
SRPX2	1750.21382281642
SRRM3	0
SSC5D	2761.96335184335
SSPN	2438.74778679325
ST13	0
ST14	0
ST3GAL2	0
ST3GAL6	0
ST5	3897
ST6GAL2	757.339385878516
ST6GALNAC1	30.5885418710457
ST6GALNAC3	222.616082271393
ST8SIA1	514.660573116616
ST8SIA2	492.977738902298
ST8SIA4	0
ST8SIA6	10.4398405547734
STAB1	4021.938576621
STAC	26439.5117606272
STAMBP	0
STAMBPL1	54.4761311004404
STARD10	5849.43616202308
STARD13	97.7729451540589
STARD8	1562.55449457684
STAT1	3267.23399808981
STAT2	0
STAT4	224.848604478016
STAT5A	0
STAT6	0
STEAP1	0
STIL	3056.01156609544
STK10	53.9293783702256
STK11	0
STK17A	0
STK32B	0
STK38	0
STMN1	17626.1046866173
STMN2	49.5681691204591
STUB1	0
STX11	276.508084493999
STX18	0
STX19	0
STX1B	9.23359535908697
SUGT1L1	7.66925131308565
SULF1	641.895832001484
SULT1C3	8987.1393869335
SULT1C4	0
SUMO1	0
SUMO1P3	0
SUMO2	0
SUOX	348.757781516555
SUPT6H	0
SUSD2	0
SUSD3	1431.1274195067
SUV39H2	1142.59919969461
SVEP1	6207.66990854309
SYBU	42190.5597114233
SYCE1	0
SYDE1	2022.71989438317
SYN2	174.311671554511
SYNC	16865.3581191378
SYNE1	782.372638597438
SYNJ2BP	858.943997914805
SYNM	0
SYNPO	5565.41523677919
SYNPO2	30.5885418710457
SYPL2	0
SYT11	114.293205487854
SYT15	3279.19434794418
SYT8	0
SYTL2	9983.05643578842
SYTL4	26273.4316170881
SYTL5	0
TAC1	1416.81293538205
TACC1	1569.53915393527
TACC3	2205.94064464796
TACR1	17802.3886233532
TAF1	0
TAF11	204.442166014466
TAF1D	1112.14386430244
TAF1L	0
TAF2	0
TAF4B	0
TAF5	0
TAF9	25.8793457542805
TAGAP	711.037268193404
TAGLN	263.777399558797
TAL1	1772.09652911006
TAP1	88.4918216095704
TAP2	53.5888612695655
TAPT1	1432.42747395264
TARP	43.8787468559283
TARS	0
TATDN1	0
TBC1D10C	302.786119658676
TBC1D19	0
TBC1D20	0
TBC1D22B	0
TBC1D2B	12069.4818585213
TBC1D7	0
TBC1D9	13796.1133378117
TBL3	0
TBRG4	0
TBX15	1353.83246291488
TBX18	841.431940086012
TBX19	0
TBX2	54.0799817968985
TBX21	276.508084493999
TBX5	7690.86212464193
TCEAL1	22140.6333405571
TCEAL3	0
TCEAL4	0
TCEAL6	0
TCEAL7	11140.0913241757
TCEAL8	0
TCEB1	0
TCF19	176.663989928259
TCF4	3013.24961707293
TCF7	8332.97453632972
TCF7L2	0
TCL1A	489.984236353514
TCN2	0
TCTN1	0
TCTN2	1247.14776907176
TCTN3	0
TEK	6641.46279683195
TELO2	0
TENC1	6277.76299021188
TERF2	7792
TESC	14558.1669842259
TET3	761.548552387677
TFAM	0
TFDP1	392.83800337034
TFEC	238.232425056724
TFF1	0
TFF3	0
TFG	132.942996533466
TFPI	173.612112339365
TGDS	0
TGFB1	0
TGFB1I1	1375.52047814033
TGFB3	7860.1187189835
TGFBI	0
TGFBR2	3532.05758730693
TGM1	44.6962682815722
TGM5	0
THAP9	0
THBS1	246.520175801877
THBS2	2134.26552771187
THBS4	2445.25168078887
THEMIS	2963.52781188238
THOC4	100.365407327604
THPO	3018.92322057826
THSD1	2433.21860497176
THSD1P1	50.2676424177225
THSD4	22038.0418582242
THSD7A	2027.53710048586
THSD7B	12513.3457601806
THTPA	0
THY1	5343.02500177299
TIAM2	123.440946144163
TIE1	606.385726667731
TIGD5	0
TIGD6	0
TIGIT	873.540543705888
TIMELESS	0
TIMM44	0
TIMM8A	0
TIMP2	3105.2311584644
TIMP3	719.953772219645
TIMP4	789.147836677752
TJP1	226.569255409966
TK1	879.401652115617
TK2	291.585460100839
TLE3	1360.94470913487
TLE4	0
TLL1	7829.1703442489
TLR1	0
TLR10	3104.63708574873
TLR2	0
TLR4	2232.91035834899
TLR6	0
TLR7	0
TLR8	775.664601538446
TLR9	160.836528983775
TM4SF18	16.6138637275599
TMBIM1	0
TMBIM4	0
TMC4	11664.4386042535
TMC5	0
TMC8	302.786119658676
TMCC2	0
TMED7	0
TMED8	50.2676424177225
TMEM100	6220.54881930232
TMEM101	0
TMEM119	11033.4842025427
TMEM127	98.2684176202557
TMEM130	10489.4274932388
TMEM132C	583.6821940974
TMEM133	0
TMEM140	80.7009045982767
TMEM144	25.8793457542805
TMEM149	924.221813473914
TMEM156	133.979081039512
TMEM158	6034.96910360054
TMEM164	0
TMEM169	0.00549325068308797
TMEM170A	18.3124394276946
TMEM176A	93.2733416253267
TMEM176B	54.7925229832808
TMEM178	232.013411853001
TMEM180	1277.28658726919
TMEM2	53.628409524289
TMEM200A	2313.63365282527
TMEM200C	171.562651283465
TMEM201	0
TMEM204	56.0225289717401
TMEM205	25.8793457542805
TMEM217	0
TMEM22	0
TMEM220	0
TMEM26	166.569626377828
TMEM30B	2315.69965436082
TMEM35	15.9159785470026
TMEM43	0
TMEM45A	0
TMEM47	282.700343816421
TMEM51	0
TMEM59L	1311.02746494964
TMEM71	3707.74706707641
TMEM84	10158.8886236587
TMEM88	1571.48766324847
TMEM90B	11186.4506685091
TMPO	0
TMPRSS13	15576
TMPRSS6	317.251347609249
TMSB10	9828.81019439368
TMSL3	0
TMTC1	0
TNC	0
TNFAIP1	0.290469950239072
TNFAIP3	10286.8637423531
TNFAIP6	1275.71701230091
TNFAIP8	344.205597916841
