SLAMF7	3.40884216058467e-07
SLAMF8	3.4091003574788e-07
SLBP	3.4092212432971e-07
SLC10A6	3.40869785219851e-07
SLC11A1	3.40856622191577e-07
SLC12A4	3.4085482282946e-07
SLC12A9	4.84629855741472e-08
SLC14A1	3.40886459368191e-07
SLC15A3	3.40887890693879e-07
SLC16A12	3.40924171371629e-07
SLC16A5	3.40835011825951e-07
SLC16A6	3.40889007226915e-07
SLC17A7	3.40914302628357e-07
SLC18A2	3.40894195621739e-07
SLC19A2	3.4088671948057e-07
SLC19A3	3.40886400159573e-07
SLC1A3	3.40870833688251e-07
SLC1A5	3.40800095789097e-07
SLC1A7	3.40953912225501e-07
SLC22A3	3.40888622652714e-07
SLC22A5	3.4089744223806e-07
SLC24A1	3.40854369458233e-07
SLC25A12	3.40854789357543e-07
SLC25A19	3.4091904076716e-07
SLC25A37	3.40779502518518e-07
SLC27A1	3.40853912558853e-07
SLC27A2	3.40892687089807e-07
SLC27A6	3.40890963505004e-07
SLC2A10	3.40843687263417e-07
SLC2A12	3.40882183743581e-07
SLC2A14	3.40850374931041e-07
SLC2A3	3.40875560846851e-07
SLC2A6	3.40879554355618e-07
SLC38A4	3.40933828828592e-07
SLC39A6	3.4089809676154e-07
SLC43A3	3.40848637287404e-07
SLC44A4	3.40890496633694e-07
SLC4A5	3.4082379777719e-07
SLC4A8	4.84416514495292e-08
SLC5A6	3.40880850195591e-07
SLC6A1	3.40861096834491e-07
SLC6A11	3.40898604125256e-07
SLC6A14	3.40870917279786e-07
SLC6A2	3.40861076139158e-07
SLC7A1	3.40863940678982e-07
SLC7A4	3.40859112536691e-07
SLC7A5	3.40892073206115e-07
SLC7A7	3.40884209975871e-07
SLC7A8	3.40868628458863e-07
SLC9A1	3.40844279429741e-07
SLC9A9	3.40933905592293e-07
SLCO2A1	3.40926081243783e-07
SLCO2B1	3.40881527511243e-07
SLCO3A1	3.40853885213823e-07
SLCO4A1	3.40867832006638e-07
SLCO5A1	3.40889335071127e-07
SLFN11	3.40894431106243e-07
SLFN12L	3.4089009962987e-07
SLIT2	3.40955608782032e-07
SLIT3	3.40950969026734e-07
SLMO2	3.40901207182798e-07
SMAD5	3.40781534334358e-07
SMAGP	3.40876553979267e-07
SMARCC2	3.40890263037631e-07
SMC2	4.84416514495292e-08
SMC3	3.40836826592006e-07
SMC4	3.40919628749111e-07
SMG5	3.4091602992392e-07
SMOC2	3.40920747373173e-07
SMPD1	3.40845716855617e-07
SMPD3	3.4073532372378e-07
SMPDL3B	3.40849854928205e-07
SMURF1	3.40871840827916e-07
SMYD1	3.40915699217377e-07
SNAI2	3.40929550535983e-07
SNAI3	3.40906372510674e-07
SNCAIP	3.40947413795528e-07
SNED1	3.40948816626015e-07
SNHG12	3.40809611574116e-07
SNHG3	3.40815399429474e-07
SNHG6	3.40805001260254e-07
SNORD116-28	4.84416514495292e-08
SNORD1C	3.40806041720904e-07
SNRK	3.40881030491341e-07
SNRPA	3.40842354845393e-07
SNRPA1	3.40913469245823e-07
SNRPD1	3.40883177588905e-07
SNTB2	3.40918451004804e-07
SNX20	3.40909116473246e-07
SNX25	3.4082221798112e-07
SNX29	3.40934405143892e-07
SOBP	3.40946679405308e-07
SOCS1	3.40897582926605e-07
SOCS3	3.40891601666051e-07
SOD2	3.4093414864679e-07
SOD3	3.40861995733568e-07
SOLH	4.84416514495292e-08
SORCS2	3.40935137508232e-07
SOSTDC1	3.40909527254536e-07
SOX10	3.40919820413999e-07
SOX12	3.40826636860336e-07
SOX17	3.40942460227602e-07
SP140	3.40908688088944e-07
SPAG4	3.40854227419656e-07
SPAG5	3.40837887031282e-07
SPARC	3.40918774442473e-07
SPARCL1	3.40955302364572e-07
SPATA17	3.40838138199564e-07
SPATA18	3.40851184393496e-07
SPATS2L	3.40882944356938e-07
SPC25	3.40867233277253e-07
SPCS2	4.84416514495292e-08
SPDEF	3.40923576671204e-07
SPHK1	4.84416514495292e-08
SPHK2	4.85592206207859e-08
SPHKAP	3.4086013405803e-07
SPI1	3.40910076704271e-07
SPIB	3.40897813107371e-07
SPIRE2	3.4090796572085e-07
SPN	3.40888639949605e-07
SPNS2	3.40905670749706e-07
SPOCK1	3.40936068697589e-07
SPOCK2	3.40880322009847e-07
SPON1	3.40944596167653e-07
SPON2	3.40879272319696e-07
SPP1	3.40854691046232e-07
SPPL2B	4.85592203067477e-08
SPRY1	3.40947202113029e-07
SPRY3	3.40844791804581e-07
SPRYD3	3.40932318186189e-07
SPSB1	3.40887400316247e-07
SPSB4	3.40889855043481e-07
SPTBN1	3.40889599134009e-07
SPTY2D1	4.84416514495292e-08
SRBD1	3.40775872235705e-07
SRCRB4D	3.40812935940519e-07
SRD5A1	3.4074141257127e-07
SRF	3.408608513916e-07
SRGN	3.40906339481762e-07
SRL	3.4092831968605e-07
SRPR	3.4075238862504e-07
SRPX	3.4094799582175e-07
SRPX2	3.40936089629389e-07
SRRM3	3.40872759381445e-07
SSC5D	3.40940317245277e-07
SSPN	3.40951750777697e-07
ST13	4.84416514495292e-08
ST14	3.40886805974185e-07
ST3GAL2	3.40876866148599e-07
ST3GAL6	3.40749278822252e-07
ST5	3.40878822613044e-07
ST6GAL2	3.40911711300655e-07
ST6GALNAC1	3.40909435310446e-07
ST6GALNAC3	3.40911714139116e-07
ST8SIA1	3.40882955647277e-07
ST8SIA2	3.40893370542859e-07
ST8SIA4	4.84416514495292e-08
ST8SIA6	3.408537679333e-07
STAB1	3.40902269726776e-07
STAC	3.40939122585595e-07
STAMBP	3.40832524156556e-07
STAMBPL1	3.4089761742703e-07
STARD10	3.40915247603967e-07
STARD13	3.40928277799487e-07
STARD8	3.40934473202798e-07
STAT1	3.40890982064253e-07
STAT2	3.40878450471665e-07
STAT4	3.40899473646678e-07
STAT5A	3.40873990561099e-07
STAT6	3.40854023287306e-07
STEAP1	4.84416514495292e-08
STIL	3.40924630816522e-07
STK10	3.40891942189753e-07
STK11	4.84416514495292e-08
STK17A	3.40880144042085e-07
STK32B	3.40887596645597e-07
STK38	3.408779848934e-07
STMN1	3.40940152648045e-07
STMN2	3.40925296969434e-07
STUB1	4.84416514495292e-08
STX11	3.40897619134521e-07
STX18	3.40887524189874e-07
STX19	3.40730149370681e-07
STX1B	3.40900925759864e-07
SUGT1L1	3.40850367461082e-07
SULF1	3.40928854384044e-07
SULT1C3	3.40801419314838e-07
SULT1C4	3.40878803896857e-07
SUMO1	4.84416514495292e-08
SUMO1P3	4.84416514495292e-08
SUMO2	3.40854700098547e-07
SUOX	3.40876399963118e-07
SUPT6H	3.40838488232507e-07
SUSD2	3.40855793852307e-07
SUSD3	3.40904356626336e-07
SUV39H2	3.40870502318551e-07
SVEP1	3.40949874649298e-07
SYBU	3.4094365272822e-07
SYCE1	3.4086907685923e-07
SYDE1	3.4093269198496e-07
SYN2	3.40916870721649e-07
SYNC	3.40930573793928e-07
SYNE1	3.40940437149978e-07
SYNJ2BP	3.40863426123585e-07
SYNM	3.40812651847287e-07
SYNPO	3.40951479651082e-07
SYNPO2	3.4091561800273e-07
SYPL2	3.40902939022031e-07
SYT11	3.40885288336232e-07
SYT15	3.40919507355428e-07
SYT8	3.40846291842931e-07
SYTL2	3.40891457843111e-07
SYTL4	3.40937595132952e-07
SYTL5	3.40882024437542e-07
TAC1	3.40937129181442e-07
TACC1	3.40933251745878e-07
TACC3	3.40939479792465e-07
TACR1	3.40944757545631e-07
TAF1	4.84416514495292e-08
TAF11	3.40840415271472e-07
TAF1D	3.40862842747237e-07
TAF1L	4.84416514495292e-08
TAF2	4.84416514495292e-08
TAF4B	3.40808998198317e-07
TAF5	3.40823505285206e-07
TAF9	3.40878111514655e-07
TAGAP	3.40902357375667e-07
TAGLN	3.40927397958306e-07
TAL1	3.40930235336967e-07
TAP1	3.40894976751314e-07
TAP2	3.40895065764705e-07
TAPT1	3.40878243107651e-07
TARP	3.40882152181392e-07
TARS	3.40840414103709e-07
TATDN1	3.40881440087104e-07
TBC1D10C	3.40877093419466e-07
TBC1D19	3.40890253074812e-07
TBC1D20	3.40875707554312e-07
TBC1D22B	3.40791356957218e-07
TBC1D2B	3.40918560261587e-07
TBC1D7	3.4084590324504e-07
TBC1D9	3.40902400298072e-07
TBL3	4.84416514495292e-08
TBRG4	3.40855447954071e-07
TBX15	3.40939569676138e-07
TBX18	3.40939272675364e-07
TBX19	3.40847971142084e-07
TBX2	3.40896592083019e-07
TBX21	3.40881707054383e-07
TBX5	3.40949261145968e-07
TCEAL1	3.40918399088441e-07
TCEAL3	4.84416514495292e-08
TCEAL4	3.40856734662681e-07
TCEAL6	4.84416514495292e-08
TCEAL7	3.40951251390905e-07
TCEAL8	3.40875618802246e-07
TCEB1	3.40847026118376e-07
TCF19	3.40895568799881e-07
TCF4	3.40943551937684e-07
TCF7	3.40906328517606e-07
TCF7L2	3.40886162284706e-07
TCL1A	3.40880309826689e-07
TCN2	3.40875675064101e-07
TCTN1	3.40739151643374e-07
TCTN2	3.40889020611095e-07
TCTN3	3.40850477511649e-07
TEK	3.40943159883317e-07
TELO2	4.84416514495292e-08
TENC1	3.40942963021388e-07
TERF2	3.40804841720181e-07
TESC	3.40946870641562e-07
TET3	3.40869773041746e-07
TFAM	3.40749015232392e-07
TFDP1	3.40850944365594e-07
TFEC	3.40895716903859e-07
TFF1	4.84416514495292e-08
TFF3	3.40879736737744e-07
TFG	3.40901215693587e-07
TFPI	3.40913575670917e-07
TGDS	3.4067927490676e-07
TGFB1	3.40865660071001e-07
TGFB1I1	3.40940509319694e-07
TGFB3	3.40951318411818e-07
TGFBI	3.40881987475661e-07
TGFBR2	3.40946636118368e-07
TGM1	3.40864380809846e-07
TGM5	3.40879213722804e-07
THAP9	3.40574382549094e-07
THBS1	3.40931069707868e-07
THBS2	3.40929540973149e-07
THBS4	3.40928617127674e-07
THEMIS	3.40921699719752e-07
THOC4	3.40917132623925e-07
THPO	3.4090361929238e-07
THSD1	3.40945858274226e-07
THSD1P1	3.40824952310986e-07
THSD4	3.4091698538011e-07
THSD7A	3.40940356096393e-07
THSD7B	3.40932628507589e-07
THTPA	3.40824109266425e-07
THY1	3.40938225673392e-07
TIAM2	3.40875122040797e-07
TIE1	3.40938750885952e-07
TIGD5	4.84416514495292e-08
TIGD6	3.40866703287793e-07
TIGIT	3.40909735058849e-07
TIMELESS	4.84416514495292e-08
TIMM44	3.40843281147408e-07
TIMM8A	3.40847653947339e-07
TIMP2	3.40942260051851e-07
TIMP3	3.40934639016191e-07
TIMP4	3.40864927143927e-07
TJP1	3.40903273441526e-07
TK1	3.40909703392074e-07
TK2	3.40896552268846e-07
TLE3	3.40833415624842e-07
TLE4	3.40844339645137e-07
TLL1	3.4095753944877e-07
TLR1	3.4087162654019e-07
TLR10	3.40909383164391e-07
TLR2	3.40832403377734e-07
TLR4	3.40930429725975e-07
TLR6	3.40871583070825e-07
TLR7	4.84416514495292e-08
TLR8	3.40889992404596e-07
TLR9	3.40880377494718e-07
TM4SF18	3.40885984764503e-07
TMBIM1	3.40669841542307e-07
TMBIM4	3.40888726506015e-07
TMC4	3.40850513958763e-07
TMC5	3.40915637066632e-07
TMC8	3.40878115828734e-07
TMCC2	3.40908176231496e-07
TMED7	3.40873729770394e-07
TMED8	3.40817895492124e-07
TMEM100	3.40933122734654e-07
TMEM101	3.40848637661265e-07
TMEM119	3.40954888395584e-07
TMEM127	3.40928695506052e-07
TMEM130	3.40930182093001e-07
TMEM132C	3.40924342253993e-07
TMEM133	4.84416514495292e-08
TMEM140	3.40905369557487e-07
TMEM144	3.40881313107222e-07
TMEM149	3.40917400571564e-07
TMEM156	3.40902583178337e-07
TMEM158	3.40901772680088e-07
TMEM164	4.84523161133329e-08
TMEM169	3.40880858514216e-07
TMEM170A	3.40919049049642e-07
TMEM176A	3.40900947627632e-07
TMEM176B	3.40898702707804e-07
TMEM178	3.40930718685751e-07
TMEM180	3.40917515656229e-07
TMEM2	3.40902252943099e-07
TMEM200A	3.40941171128897e-07
TMEM200C	3.40915979004797e-07
TMEM201	3.40857317373999e-07
TMEM204	3.40917490660703e-07
TMEM205	3.4087702003375e-07
TMEM217	3.40847469415182e-07
TMEM22	3.40896395002582e-07
TMEM220	3.40887294596354e-07
TMEM26	3.40861212421064e-07
TMEM30B	3.40905008683994e-07
TMEM35	3.40919945468687e-07
TMEM43	3.40772757116058e-07
TMEM45A	3.40876008616849e-07
TMEM47	3.40932960970514e-07
TMEM51	3.40808488444115e-07
TMEM59L	3.40944973635953e-07
TMEM71	3.40917786900494e-07
TMEM84	3.40890539080153e-07
TMEM88	3.40927281552741e-07
TMEM90B	3.40927842290953e-07
TMPO	3.40837089183921e-07
TMPRSS13	3.40874650745741e-07
TMPRSS6	3.40894369719424e-07
TMSB10	3.408484866855e-07
TMSL3	3.40873267526214e-07
TMTC1	4.84523163398601e-08
TNC	3.40838499949502e-07
TNFAIP1	3.4085354072351e-07
TNFAIP3	3.40910762375964e-07
TNFAIP6	3.4093861513044e-07
TNFAIP8	3.40904298163998e-07
TNFAIP8L2	3.4091237327955e-07
TNFRSF11A	3.40830012446862e-07
TNFRSF17	3.40897990792595e-07
TNFRSF19	3.40937147957504e-07
TNFRSF1A	3.40843418029414e-07
TNFRSF1B	3.40893711906796e-07
TNFRSF25	3.40899909074022e-07
TNFRSF8	3.40902382162577e-07
TNFSF12	3.40873976730748e-07
TNFSF13B	3.40908628693279e-07
TNFSF4	3.40880500204499e-07
TNFSF8	3.40915294132772e-07
TNFSF9	3.40825433587843e-07
TNKS2	3.40869335612013e-07
TNN	3.40953394986611e-07
TNNT3	3.40919767811832e-07
TNS1	3.40948194631724e-07
TNS4	3.40865570555459e-07
TNXB	3.4092931940481e-07
TOMM40	3.40859144302352e-07
TOP1MT	3.4084055935258e-07
TOP2A	3.40915472202788e-07
TOPBP1	3.40833960268284e-07
TOX	3.40907612532354e-07
TOX2	3.40870548939135e-07
TP63	3.4088343595918e-07
TPI1	3.40911912682589e-07
TPM2	3.40880800439677e-07
TPRG1	3.40843052150553e-07
TPSAB1	3.40931509553677e-07
TPSB2	3.40928737519877e-07
TPST1	3.40921633805114e-07
TPX2	3.4095622740733e-07
TRAF1	3.40896503117407e-07
TRAF3IP3	3.40886885384172e-07
TRAIP	3.4091099270946e-07
TRAM2	3.40932191425047e-07
TRAT1	3.40893235219753e-07
TREM1	3.40874559793716e-07
TRIM11	4.84416514495292e-08
TRIM2	3.40890142106211e-07
TRIM21	3.4078524533461e-07
TRIM22	3.40913069171605e-07
TRIM23	3.408524388316e-07
TRIM29	3.40852370415192e-07
TRIM3	3.40867520514514e-07
TRIM65	3.40888894061103e-07
TRIM69	3.40920578369267e-07
TRIM8	3.40890008985913e-07
TRIP13	3.40924481838711e-07
TRIP6	4.84629855841619e-08
TRMT1	3.40850926264385e-07
TRMT6	3.40885410992029e-07
TRO	3.40938034717556e-07
TROAP	3.40922254625066e-07
TROVE2	4.84416514495292e-08
TRPC1	3.40916613118209e-07
TRPC6	3.40897185718478e-07
TRPM6	3.4091762565416e-07
TRPM7	4.84416514495292e-08
TRPV2	3.40909372852261e-07
TRPV6	3.40887572410716e-07
TSHZ2	3.40940705433222e-07
TSHZ3	3.40940540941046e-07
TSLP	3.40913797603605e-07
TSPAN1	3.40936316818943e-07
TSPAN11	3.40936150547222e-07
TSPAN18	3.40933509324715e-07
TSPAN7	3.40921488488531e-07
TSPAN8	3.40915862728134e-07
TSPAN9	3.40865298359032e-07
TSPYL2	3.40815588456963e-07
TSPYL3	3.40822029215883e-07
TTC1	3.4083668579817e-07
TTC23L	3.40889089693199e-07
TTC26	3.40806063071602e-07
TTC28	3.40896483281334e-07
TTC30A	3.40802296364401e-07
TTC30B	4.84416514495292e-08
TTC35	4.84416514495292e-08
TTC36	3.40898808099735e-07
TTC7A	3.40908823434779e-07
TTF2	3.40865815821566e-07
TTK	3.40947996463193e-07
TTLL4	3.4089152917539e-07
TUBA1B	3.40869534044198e-07
TUBA1C	3.40900636194333e-07
TUBA8	3.40829976167576e-07
TUBB	3.40857434156909e-07
TUBB2B	3.40865320489e-07
TUBB6	3.40882650466624e-07
TUBG2	3.40857133177605e-07
TUBGCP6	4.85592206039734e-08
TUSC5	3.40914411838549e-07
TWIST1	3.40888729441124e-07
TWIST2	3.40942313939036e-07
TXK	3.40904919270973e-07
TXNDC16	3.40862658152507e-07
TXNIP	3.40901510884737e-07
TXNL4B	3.40873689951801e-07
TYMS	3.40851032449792e-07
TYROBP	3.40855592077863e-07
UACA	3.40923455793323e-07
UBASH3A	3.40883772907308e-07
UBASH3B	3.40935489533391e-07
UBD	3.40899441113587e-07
UBE2C	3.40948578449556e-07
UBE2E3	3.40886983621905e-07
UBE2M	4.84416514495292e-08
UBE2MP1	4.84416514495292e-08
UBE2Q1	3.40817852061204e-07
UBE2Q2P1	4.84416514495292e-08
UBE2QL1	3.40875194586994e-07
UBE2R2	3.40843833648825e-07
UBE2S	3.4091903781793e-07
UBE2T	3.40950450770892e-07
UBR7	3.40825526902411e-07
UBTD2	3.40910076025199e-07
UBXN1	4.84416514495292e-08
UBXN10	3.40916277465324e-07
UBXN2A	3.40862475295905e-07
UCK2	3.40919020018184e-07
UEVLD	4.84416514495292e-08
UGCG	3.4083545548102e-07
UGT2B28	3.40868108696269e-07
UGT8	3.40752126286932e-07
UHRF1	3.40854941444015e-07
ULBP3	3.40800273929617e-07
ULK4	3.40888757299911e-07
UNC13D	3.40814263679253e-07
UNC5B	3.40919275895587e-07
UNC5C	3.40934200017804e-07
UNG	3.40924742131974e-07
UPF3B	3.40873800969066e-07
UPP1	3.40878348586281e-07
UQCRB	4.84416514495292e-08
UQCRH	3.40846612465482e-07
UQCRHL	3.40857876090529e-07
USHBP1	3.40913644952299e-07
USP1	3.4092032185659e-07
USP10	3.40835696313185e-07
USP18	3.40827646302228e-07
USP8	4.84416514495292e-08
UTP23	4.84416514495292e-08
UTRN	3.40891534673726e-07
VAMP2	3.40882875655908e-07
VAMP5	3.4088798004463e-07
VAT1L	3.40830280820277e-07
VAV1	3.40896729513131e-07
VCAM1	3.40901242850974e-07
VCAN	3.40921876669981e-07
VCL	3.40924311565016e-07
VEGFC	3.40943818029193e-07
VGLL1	3.40901108581602e-07
VGLL3	3.40924724669396e-07
VILL	3.40864807907436e-07
VIM	3.40897033314586e-07
VIT	3.4092272773789e-07
VNN1	3.40876109315862e-07
VNN2	3.40868226331981e-07
VPS25	4.84416514495292e-08
VPS37A	3.40708363983808e-07
VPS39	3.40899732949742e-07
VPS72	4.84416514495292e-08
VSIG10L	3.40798373141627e-07
VSIG4	3.40807460958478e-07
VSNL1	3.40906589309034e-07
VTCN1	3.40832463134374e-07
VWF	3.40947230768236e-07
WARS	3.40938520745564e-07
WAS	3.4091083642832e-07
WASF2	3.40819272670118e-07
WASH3P	4.85592204709823e-08
WASH7P	4.85592202279434e-08
WDFY4	3.40901620973562e-07
WDHD1	3.40905298168513e-07
WDR19	3.40892783850628e-07
WDR25	3.40817751675035e-07
WDR4	3.40818238918409e-07
WDR5B	4.8452316328136e-08
WDR60	3.4070837619786e-07
WDR62	3.40932391592229e-07
WDR73	3.40880131572277e-07
WDR76	4.84416514495292e-08
WDR77	3.40811284636285e-07
WDR91	3.40835550349142e-07
WDR93	3.40898021668002e-07
WDTC1	3.40853360836866e-07
WHAMM	3.40666975079155e-07
WHSC1	3.40849304412272e-07
WHSC1L1	4.84416514495292e-08
WIF1	3.40881413699212e-07
WIPF1	3.40910285670174e-07
WIPF2	4.84416514495292e-08
WISP1	3.40934163346007e-07
WISP2	3.40934341712377e-07
WLS	3.40867530104311e-07
WNK4	3.40858476091098e-07
WNT10A	3.40912474174614e-07
WNT5A	3.40886831137425e-07
WNT5B	3.40880609936617e-07
WNT6	3.4090709727842e-07
WRNIP1	3.40869380215535e-07
WSB1	3.40681980221112e-07
WSCD1	3.40934033674686e-07
WTIP	3.40776735923229e-07
WWP1	3.40885943304233e-07
XAB2	4.84416514495292e-08
XAF1	3.40893732169147e-07
XBP1	3.40914016451691e-07
XCL1	3.40893308632322e-07
XCL2	3.40900549728331e-07
XG	3.40893086273679e-07
XPA	3.40777741480922e-07
XPNPEP2	3.40948158094318e-07
XPO5	3.40831044550973e-07
XRCC2	3.40859507429874e-07
XRCC6	3.40801676331208e-07
YARS	3.40918497858171e-07
YBX1	3.4086129029511e-07
YEATS2	3.40875776943588e-07
YES1	3.40859092009835e-07
YIPF1	3.40778118913495e-07
YIPF5	3.40910202531763e-07
YIPF6	3.4079113860629e-07
YPEL2	3.40866981236489e-07
YPEL4	3.40866978598969e-07
YWHAH	3.40812969192818e-07
YWHAQ	3.40890668713161e-07
YWHAZ	4.84416514495292e-08
ZAP70	3.40892478893391e-07
ZBED1	3.40895567296243e-07
ZBP1	3.40907656792823e-07
ZBTB4	3.4088586157097e-07
ZBTB42	3.40880165146082e-07
ZBTB47	3.40908451494614e-07
ZC3H10	3.40823062946213e-07
ZC3H12C	3.40839172660981e-07
ZC3H18	3.40935337210672e-07
ZC3H3	4.84416514495292e-08
ZCCHC10	3.40874683846945e-07
ZCCHC18	3.40879065253893e-07
ZCCHC24	3.4095032759237e-07
ZDHHC8P1	3.40842129313723e-07
ZEB1	3.40952929066312e-07
ZEB2	3.40927898941408e-07
ZFHX4	3.40946085357765e-07
ZFP36	3.40914612827121e-07
ZFPM2	3.40929924420742e-07
ZG16B	3.40740554256707e-07
ZGPAT	4.84416514495292e-08
ZIK1	3.4093480039904e-07
ZMYND10	3.40885003926796e-07
ZNF101	3.40883054694992e-07
ZNF132	3.40785143040164e-07
ZNF16	4.84629855298656e-08
ZNF177	3.40850063954357e-07
ZNF19	3.40842298135651e-07
ZNF205	4.84416514495292e-08
ZNF208	3.40938833672251e-07
ZNF214	3.40845616432702e-07
ZNF215	3.40840627698957e-07
ZNF239	4.84416514495292e-08
ZNF250	4.84416514495292e-08
ZNF251	4.84629854827608e-08
ZNF259	3.40741326603881e-07
ZNF28	4.84416514495292e-08
ZNF281	3.40887179119916e-07
ZNF287	3.40885214679838e-07
ZNF292	4.84416514495292e-08
ZNF3	4.84629854759027e-08
ZNF304	4.84416514495292e-08
ZNF324	4.84416514495292e-08
ZNF324B	4.84416514495292e-08
ZNF335	4.85592200560925e-08
ZNF365	3.4090196963298e-07
ZNF366	3.40927929235146e-07
ZNF367	3.40947162319117e-07
ZNF385D	3.40934827628613e-07
ZNF395	3.40848479341444e-07
ZNF397OS	3.40840122603892e-07
ZNF414	4.84416514495292e-08
ZNF423	3.40951611776184e-07
ZNF444	4.8452316366285e-08
ZNF446	3.40835889569208e-07
ZNF454	3.4092620429611e-07
ZNF462	3.40877924215152e-07
ZNF468	4.84416514495292e-08
ZNF469	3.40890485023171e-07
ZNF48	4.84416514495292e-08
ZNF485	4.84416514495292e-08
ZNF503	4.84416514495292e-08
ZNF516	3.40817420602397e-07
ZNF521	3.40943032174876e-07
ZNF525	4.84416514495292e-08
ZNF532	3.40878745063431e-07
ZNF544	3.40881177456012e-07
ZNF548	4.84416514495292e-08
ZNF549	4.84416514495292e-08
ZNF613	4.84416514495292e-08
ZNF615	4.84416514495292e-08
ZNF623	4.84416514495292e-08
ZNF658	4.84416514495292e-08
ZNF667	3.40901459892552e-07
ZNF671	3.40812941716482e-07
ZNF676	3.40906138809758e-07
ZNF683	3.40848379269384e-07
ZNF688	4.84416514495292e-08
ZNF696	4.84416514495292e-08
ZNF7	4.84416514495292e-08
ZNF703	3.40876583729143e-07
ZNF707	4.84416514495292e-08
ZNF75A	3.40844800115869e-07
ZNF765	4.84416514495292e-08
ZNF768	4.84416514495292e-08
ZNF772	4.84416514495292e-08
ZNF826	4.84523161867596e-08
ZNF83	3.4074004886212e-07
ZNF831	3.40891589661976e-07
ZNF843	3.40885770121772e-07
ZNF845	4.84416514495292e-08
ZSWIM4	3.40777005553808e-07
ZWINT	3.40917135654478e-07
hsa-let-7a-2.MIMAT0010195	3.40775283085642e-07
hsa-let-7a.MIMAT0000062	3.40930642236619e-07
hsa-let-7a.MIMAT0004481	3.40873336437053e-07
hsa-let-7b.MIMAT0000063	3.40917164960952e-07
hsa-let-7b.MIMAT0004482	3.40878362917684e-07
hsa-let-7c.MIMAT0000064	3.40978769342376e-07
hsa-let-7d.MIMAT0000065	4.84416514495292e-08
hsa-let-7d.MIMAT0004484	4.84523163398601e-08
hsa-let-7e.MIMAT0000066	3.40780389287997e-07
hsa-let-7e.MIMAT0004485	4.84416514495292e-08
hsa-let-7f.MIMAT0000067	3.40900093293059e-07
hsa-let-7g.MIMAT0000414	4.84416514495292e-08
hsa-let-7g.MIMAT0004584	3.40874161243387e-07
hsa-let-7i.MIMAT0000415	3.40911269663718e-07
hsa-let-7i.MIMAT0004585	3.40952599783716e-07
hsa-mir-1.MIMAT0000416	3.40937318093492e-07
hsa-mir-100.MIMAT0000098	3.40948151728707e-07
hsa-mir-100.MIMAT0004512	3.40771762823957e-07
hsa-mir-101.MIMAT0000099	3.40810091547986e-07
hsa-mir-103a-2.MIMAT0009196	4.84416514495292e-08
hsa-mir-103a.MIMAT0000101	4.84523163695576e-08
hsa-mir-106a.MIMAT0000103	4.84416514495292e-08
hsa-mir-106b.MIMAT0000680	3.409126024945e-07
hsa-mir-106b.MIMAT0004672	3.40879150042243e-07
hsa-mir-107.MIMAT0000104	4.84416514495292e-08
hsa-mir-10a.MIMAT0000253	3.4091935783467e-07
hsa-mir-10a.MIMAT0004555	3.40762892768057e-07
hsa-mir-10b.MIMAT0000254	3.409616475723e-07
hsa-mir-10b.MIMAT0004556	3.40968623419476e-07
hsa-mir-1179.MIMAT0005824	3.40733496577898e-07
hsa-mir-1185.MIMAT0005798	3.40781771150194e-07
hsa-mir-1224.MIMAT0005458	4.84523163464945e-08
hsa-mir-1226.MIMAT0005577	3.40853802966029e-07
hsa-mir-1227.MIMAT0005580	3.40790248036229e-07
hsa-mir-1229.MIMAT0005584	3.40898088083795e-07
hsa-mir-1234.MIMAT0005589	3.40825310287991e-07
hsa-mir-1247.MIMAT0005899	3.40921285818875e-07
hsa-mir-1258.MIMAT0005909	3.40893956518939e-07
hsa-mir-125a.MIMAT0000443	3.40811982447471e-07
hsa-mir-125b-1.MIMAT0004592	3.40909586852852e-07
hsa-mir-125b-2.MIMAT0004603	3.40962760896621e-07
hsa-mir-125b.MIMAT0000423	3.40958506431014e-07
hsa-mir-126.MIMAT0000444	3.40893343023808e-07
hsa-mir-126.MIMAT0000445	3.4088857201544e-07
hsa-mir-1266.MIMAT0005920	4.84416514495292e-08
hsa-mir-127.MIMAT0000446	3.4094375504787e-07
hsa-mir-127.MIMAT0004604	3.40932462169608e-07
hsa-mir-1270.MIMAT0005924	4.84523161867596e-08
hsa-mir-1275.MIMAT0005929	3.40788981976537e-07
hsa-mir-1277.MIMAT0005933	3.40864201680695e-07
hsa-mir-128.MIMAT0000424	4.84416514495292e-08
hsa-mir-129-2.MIMAT0004605	3.40753639656393e-07
hsa-mir-1294.MIMAT0005884	3.40762816733241e-07
hsa-mir-1295a.MIMAT0005885	3.40788555515489e-07
hsa-mir-1301.MIMAT0005797	3.40907299751534e-07
hsa-mir-1304.MIMAT0005892	3.40853672160093e-07
hsa-mir-1306.MIMAT0005950	4.84523163680527e-08
hsa-mir-1307.MIMAT0005951	3.40908668520268e-07
hsa-mir-130a.MIMAT0000425	3.40859126525822e-07
hsa-mir-130b.MIMAT0000691	3.40914204015866e-07
hsa-mir-130b.MIMAT0004680	3.40903526055793e-07
hsa-mir-132.MIMAT0000426	4.84416514495292e-08
hsa-mir-133a.MIMAT0000427	3.40846070036348e-07
hsa-mir-133b.MIMAT0000770	3.40786397735126e-07
hsa-mir-134.MIMAT0000447	3.40959002325194e-07
