IFRD1	6.14424954483055e-06
IFT140	2.15780884914817e-08
IFT57	7.74461985101455e-06
IFT88	9.71567153917902e-07
IGDCC4	1.38987621774739e-08
IGF1	0.00302645201688931
IGF1R	6.23311630386491e-09
IGF2	3.76112224215101e-05
IGF2BP2	0.000348959812636055
IGFALS	1.76535921571818e-08
IGFBP3	1.15840365441206e-06
IGFBP4	1.93209488181052e-06
IGFBP6	3.87837073461763e-06
IGFBP7	3.08065474709819e-05
IGJ	0.0218502229283531
IGSF10	8.32963547503661e-05
IGSF22	0
IGSF6	0.00429078397648425
IGSF9B	0
IK	5.49462585664486e-06
IKBIP	5.45465485067377e-07
IKZF1	0.946490537088557
IKZF3	0.0136236322838992
IKZF5	1.18308496587306e-08
IL10	0.000391239823266123
IL10RA	0.722407048381557
IL11RA	9.37363255871238e-06
IL12RB1	0.635666947553298
IL12RB2	0.0130576142771674
IL13RA1	2.03093989148631e-08
IL15	0.00303185085607586
IL15RA	0.0161275953616105
IL16	0.0447426175571616
IL17D	4.9963486830507e-07
IL18BP	0.205558910233665
IL18R1	0.0516950456017868
IL18RAP	0.582082660460195
IL1R2	0.0118543848812484
IL1RL1	3.0840973076162e-05
IL1RL2	2.60490815016975e-07
IL20RB	1.21956816115843e-08
IL21R	0.0141492628912299
IL27RA	0.00669717594635533
IL2RA	0.0622689769782356
IL2RB	0.720678396657115
IL2RG	0.983006440832652
IL32	0.000360955431181399
IL33	0.010657898497172
IL34	0.00408276630745355
IL3RA	0.00691302662636096
IL4I1	0.00577772265572674
IL4R	3.95968669981983e-06
IL6	0.00414514256107343
IL6R	0.0016765759950085
IL6ST	1.04468437152431e-06
IL7	0.00565910505090564
IL7R	0.310007624813992
ILF2	1.17566821969484e-06
ILF3	0
ILK	8.1100438381263e-07
INHBA	1.05554227853716e-06
INMT	0.00190428179614063
INO80E	0
INPP4B	1.88955359562932e-06
INPP5D	0.223750401902525
INTS2	2.36926985276848e-07
IPCEF1	0.15473701454358
IPW	0
IQCA1	3.60072375724447e-06
IQCH	9.57512482006641e-09
IQGAP2	1.89489945589943e-07
IQGAP3	1.94853859060918e-06
IQSEC1	2.80383497772697e-09
IQUB	7.53587745592136e-12
IRAK2	0.00210986440995278
IRAK3	1.22979998554722e-06
IRF1	0.0189910852622398
IRF4	0.394240171137528
IRF8	0.677132560167747
IRX1	8.44261219206642e-10
IRX3	3.74485947568456e-06
ISG15	2.98551130302245e-05
ISG20	0.000321470033851032
ISLR	2.06699986262322e-06
ISLR2	5.51335067021443e-07
ISM1	2.83966157147195e-06
ITGA1	1.98975984231584e-06
ITGA10	5.30378656573373e-07
ITGA11	2.64435650703923e-05
ITGA4	0.00480585383545019
ITGA5	6.52086952858148e-06
ITGA7	6.12034481694985e-05
ITGA9	2.28828623748472e-05
ITGAL	0.0187328892041787
ITGAM	0.00182937970403192
ITGAV	7.65334138123031e-07
ITGAX	0.0264052073145321
ITGB1	6.15665920113305e-07
ITGB2	0.0328764985663961
ITGB5	5.08486216244838e-06
ITGB7	0.0490024336862971
ITGBL1	5.9415956684413e-06
ITIH5	0.00189382454913006
ITK	0.920604989897192
ITM2A	0.0124318797952821
ITM2B	7.69878425149076e-08
ITM2C	2.15455798409087e-07
ITPRIPL1	0.0185181402955622
ITPRIPL2	2.30278487507381e-07
ITSN1	1.66089658043727e-05
IVD	8.10234765649355e-06
JAG1	3.72308636546451e-07
JAK1	4.09840616593671e-06
JAK3	0.644703116652841
JAM2	5.49521296467291e-05
JAM3	5.36819989182265e-05
JAZF1	5.79074187147462e-07
JOSD1	7.36036300958637e-06
JPH2	2.75692867645898e-06
JRKL	5.28610553636035e-06
KANK2	4.06913205072374e-06
KANK3	2.6870221660702e-05
KANK4	3.99863351406195e-06
KARS	1.10311493154226e-06
KAZ	8.40573952646179e-08
KBTBD8	0.0124062434305608
KCMF1	1.30722896242889e-08
KCNA1	7.5955379346834e-05
KCNA3	0.262164248737615
KCNA6	6.4700211920417e-05
KCNAB2	0.0138901312664986
KCND1	1.03336001291285e-05
KCND2	1.79135748279799e-06
KCNE1	8.29026558506972e-05
KCNH3	0.00264365098764357
KCNH8	0.00312473961172194
KCNIP2	9.70536666485589e-05
KCNJ11	7.57723666567585e-06
KCNJ12	5.85437125987319e-06
KCNJ15	0.000379902654980172
KCNJ16	3.26487834992264e-05
KCNJ8	1.3583134850714e-06
KCNK15	8.70254804476621e-06
KCNMB1	6.67591574434116e-10
KCNMB4	4.03836109291209e-06
KCNN4	2.39682354717332e-06
KCNT2	2.24256823915359e-05
KCTD12	0.000583649125632121
KCTD3	1.51646515254823e-05
KDELC1	3.79203916574933e-06
KDM2B	0.00508513266018815
KDM4B	1.12211272921244e-06
KDM5D	2.26086350075208e-07
KDR	2.67476546968407e-05
KERA	4.09206767444718e-05
KHK	4.63102278137063e-07
KIAA0040	1.33902006386203e-06
KIAA0101	2.94910171701344e-07
KIAA0125	0.0324912224665287
KIAA0141	6.61188206358514e-06
KIAA0408	1.15051175584556e-10
KIAA0564	4.09792367944492e-09
KIAA0748	0.705627571991583
KIAA1045	0.00736524721377393
KIAA1107	0
KIAA1199	2.26501588739276e-06
KIAA1217	1.68038229810488e-06
KIAA1274	1.86813472768959e-06
KIAA1370	1.23258836211729e-05
KIAA1462	1.8740686637999e-05
KIAA1524	2.21104018388959e-05
KIAA1609	1.50753698357951e-05
KIAA1644	4.11312234846861e-06
KIAA1704	3.62158234961723e-13
KIAA1737	3.27257530639434e-08
KIAA1755	6.99032204178261e-07
KIAA1804	1.98418292082556e-07
KIAA1908	1.33033844856478e-07
KIAA1949	0.000427738480429864
KIAA1967	0
KIF11	8.62427214856397e-06
KIF12	1.00830386868512e-06
KIF13B	4.84551840324131e-08
KIF14	4.96718423024647e-06
KIF15	1.89064764352653e-05
KIF18A	2.54598112320114e-06
KIF18B	4.5216543493273e-06
KIF19	0.0218990107456377
KIF20A	2.72666697087642e-05
KIF20B	7.74251232940545e-08
KIF21A	6.46751671021661e-08
KIF21B	0.0124881334173847
KIF23	9.53556632452303e-06
KIF26B	2.14749000352621e-06
KIF2C	1.03277539692989e-05
KIF4A	1.04013073456222e-05
KIFC1	4.78816920050914e-06
KIFC3	0
KIRREL	1.37940871556113e-05
KIT	4.85228871486809e-05
KL	7.52194208003125e-05
KLF2	3.51189358183714e-05
KLF9	2.76361897694687e-05
KLHDC1	9.25983028458412e-07
KLHDC2	4.60508461540498e-07
KLHDC9	1.50040982583478e-06
KLHL14	0.0030428354204992
KLHL29	0.00134771549006258
KLHL3	1.67941757222735e-06
KLHL4	3.37691322239972e-06
KLHL6	0.427364474272481
KLK10	3.87562763684188e-07
KLK11	3.48448040937925e-09
KLK13	3.16833514646973e-11
KLK5	3.9998318911041e-06
KLK6	2.8214765477465e-06
KLK7	2.65744336591476e-06
KLK8	3.08447241344412e-06
KLRB1	0.501657455072811
KLRD1	0.0128555912442343
KLRG1	0.0106494415729392
KLRK1	0.710898377789036
KMO	0
KNTC1	1.72291198723175e-07
KPNA2	2.6176659671484e-06
KRBA1	6.62974883373274e-05
KRI1	0
KRT14	0.000116398373866769
KRT16	7.69776410155887e-06
KRT17	2.13201450757606e-05
KRT18	0
KRT222	9.41079662229643e-12
KRT23	2.14026159764412e-06
KRT5	0.00177304337265962
KRT6B	2.00499212842901e-05
KRT6C	9.7658163501595e-07
KRT8	0
KRT86	3.68279293419428e-07
KYNU	0
L3MBTL2	0
L3MBTL4	0.00183672241257344
LACRT	2.47314111011745e-10
LAG3	0.0177938156711706
LAIR1	0.0726423097259846
LALBA	1.94760043359115e-07
LAMA2	8.16965181831687e-05
LAMA4	1.20655765916139e-05
LAMB1	1.34119611447548e-05
LAMB2	8.53646252978015e-07
LAMC1	6.23156330946957e-07
LAMC3	1.05573829041953e-06
LAMP3	0.169685349603208
LAP3	0.0175778970610129
LAPTM5	0.0784856395735888
LARP6	5.36336515289995e-07
LASP1	6.83445258085765e-08
LASS3	2.10632766517867e-06
LAT	0.761679401041351
LAT2	0.00560952191238969
LATS2	2.15193646876662e-06
LAX1	0.514539725813416
LAYN	2.9678978156059e-06
LBR	7.49299080835911e-08
LCA5	5.11257636291134e-09
LCAT	1.96361581305575e-06
LCK	0.960218716386123
LCMT2	5.90886850566351e-06
LCOR	0
LCP1	0.0173124346677057
LCP2	0.41748264908973
LDB2	0.000141767046237051
LDHA	3.53654345397294e-06
LDLRAD2	5.19407861609177e-07
LEF1	2.12682121753782e-05
LEFTY2	6.75616458554803e-05
LEO1	1.85214802991589e-10
LEP	0.00017009945511107
LEPRE1	6.18152160424067e-06
LEPREL1	1.03313108279068e-06
LFNG	1.74342568055683e-06
LGALS1	1.28293372252684e-07
LGALS2	0.0282675434787364
LGALS9	0.00944877453712625
LGI2	0.00266441949300261
LGI4	1.73452795826265e-06
LGMN	0.000490153042398233
LGR6	3.83414670597364e-07
LHFP	0.000111829978928904
LHX6	3.49583923916928e-06
LIF	0.00132765857594692
LIFR	1.6538755755576e-05
LILRA4	0.0104372540710148
LILRA5	0.0038965748053265
LILRB1	0.147457846695036
LILRB2	0.0232887612199944
LILRB3	0.00246170550132284
LILRB4	0.022337359879648
LILRB5	0.00128547045892367
LIMA1	3.43776636071445e-06
LIMD2	0.251071389185859
LIME1	0.0273389449987074
LIMS2	5.92325792087542e-06
LIMS3-LOC440895	1.42615629370551e-07
LIN7A	8.55717730468231e-07
LIN9	1.44866297691346e-07
LIPA	2.62219181007762e-06
LIPG	0.00979784330226988
LIPH	1.72680843646465e-09
LIX1L	3.20006179859917e-06
LMCD1	6.24802033714443e-07
LMF2	0
LMLN	5.99330579201342e-10
LMNB1	3.11445885285715e-05
LMO2	0.00169774088319897
LMO4	5.60525144756403e-06
LMOD1	3.3162860049885e-05
LMX1B	3.22936536144728e-06
LOC100128191	1.38544316175e-06
LOC100129034	2.0001010930306e-08
LOC100129534	1.12760009571952e-08
LOC100130093	1.08155217542659e-08
LOC100130522	1.01362159740176e-08
LOC100130872	6.45485119967865e-08
LOC100131434	0
LOC100132287	0
LOC100133161	0
LOC100133331	0
LOC100233209	0.0569989293920968
LOC100272228	0
LOC134466	6.06082218035978e-06
LOC145837	2.3733149130723e-06
LOC154761	0
LOC283070	0
LOC283174	0
LOC283392	9.16750203498053e-05
LOC283663	0.00306962780364527
LOC284441	0
LOC286367	0
LOC339524	0.00308574241641389
LOC388152	0
LOC388692	3.02821093801089e-08
LOC389333	4.6213861349686e-07
LOC399959	4.4183670788967e-05
LOC400043	1.62075651681719e-06
LOC400759	0.0359375412095017
LOC401010	0
LOC441294	0
LOC442454	0
LOC541471	2.92441300537498e-08
LOC554202	8.9816417972237e-07
LOC606724	0.077701437614246
LOC642587	8.99203890773508e-10
LOC642846	2.88518744725287e-06
LOC643763	1.94665066270181e-07
LOC644538	3.21856181296467e-07
LOC645431	2.08407265347282e-10
LOC647121	0
LOC650368	3.35810748783929e-07
LOC653501	0
LOC653566	0
LOC653653	0
LOC654342	7.74188678164116e-07
LOC654433	0
LOC727896	0
LOC728264	2.54702614051993e-06
LOC728606	1.18549001704416e-06
LOC728613	1.92491986031933e-08
LOC728640	0
LOC728758	0
LOC80154	0
LOC96610	0.0306284414761271
LOX	1.48814018994262e-05
LOXL1	1.01369139438016e-05
LOXL2	7.782117081374e-06
LPAR4	2.76699638216562e-06
LPHN2	1.83176459776658e-05
LPHN3	2.42538914766834e-05
LPIN1	7.62345985735512e-05
LPXN	0.0127669675762628
LRCH1	1.05859554321172e-05
LRCH2	2.88870861876482e-05
LRFN5	7.68689390599811e-05
LRIG1	1.09168587780216e-06
LRIG3	4.36223465344618e-07
LRMP	0.178123485367256
LRP1	4.16246459288074e-05
LRP2BP	5.6169781013316e-09
LRP4	2.76179017510543e-06
LRP8	3.19373003813613e-07
LRRC14	2.31394532125173e-12
LRRC15	3.25918110520644e-05
LRRC16B	8.85286012579184e-06
LRRC17	1.16283082139484e-05
LRRC2	0.00819485271954169
LRRC25	0.0123874413342993
LRRC27	1.08309348775986e-06
LRRC32	4.00971380041497e-05
LRRC33	0.0151662956525186
LRRC37A3	4.95038458125644e-07
LRRC48	1.19664490451504e-06
LRRC6	5.29994654825591e-09
LRRC70	0.000110080601753102
LRRC8C	0.00507286081529407
LRRC8D	1.27303153725942e-10
LRRFIP1	1.2608033834863e-07
LRRK1	2.18477281974945e-07
LRRN3	2.06594035034799e-05
LRRN4CL	2.11125742980757e-05
LRRTM2	9.27156280033938e-05
LSAMP	9.49610170543747e-06
LSP1	0.00717790808678269
LSR	2.10439542871129e-08
LST-3TM12	4.2030026542009e-10
LST1	0.124139656342125
LTB	0.170620301150377
LTB4R	0
LTB4R2	0
LTBP1	4.60099471961974e-10
LTBP2	8.73582005214264e-06
LTBP4	1.78888906634269e-05
LTC4S	1.4230367673276e-06
LUM	3.11838726273173e-05
LUZP2	2.63242753727855e-05
LY6G5C	2.93658263711749e-08
LY75	0.00369125142792011
LY86	0.00129982839553038
LY9	0.839396150627424
LY96	0.000353127790700422
LYL1	0.00210310834309337
LYN	0.00776574196167921
LYPD1	3.41951325409667e-06
LYPD5	1.12705219522038e-06
LYVE1	0.00119994527055611
LYZ	0.0360374226028997
LZTS1	1.49552587371395e-05
MAB21L1	7.49324792055735e-05
MAD2L1	5.74018589333704e-06
MAF	7.18112685917073e-07
MAF1	1.94055448377903e-12
MAFB	2.14973502172213e-06
MAGED2	7.19719406629121e-06
MAGED4	6.85568946439882e-07
MAGED4B	7.5121431518389e-09
MAGEL2	1.20765917608776e-05
MAL	0.0931093158558373
MALL	8.96379239850258e-06
MAMDC2	5.08410633133291e-05
MAML2	1.81413326987053e-06
MAN1A1	4.47396907694461e-07
MANSC1	1.31742587543346e-06
MAOA	3.07813567277636e-06
MAP1A	1.17691999247321e-05
MAP1LC3B	0
MAP1LC3B2	0
MAP2K2	0
MAP2K5	9.7030409004469e-09
MAP3K14	0.00362406857162339
MAP3K8	8.24053719711006e-07
MAP4K1	0.856668724798611
MAP4K5	1.94161651626936e-07
MAP7D2	7.68876453292145e-08
MAP7D3	0.00123660685125618
MAPKAPK5	2.39307952457732e-07
MAPT	1.56422390234427e-06
MARCH1	0.00404594387258368
MARCH6	1.99476069424249e-07
MARCH8	1.00573803518225e-08
MARCO	0.00126642726738443
MARVELD1	7.80919650534347e-07
MASTL	5.26057334799436e-07
MAT2A	1.97598704112198e-07
MATK	0.0137946855805145
MATN3	2.60766700180152e-06
MBLAC2	1.04574646781842e-10
MBP	8.20464756120833e-05
MCAM	0
MCART6	0.0295604708301904
MCCC2	3.31335902228625e-06
MCM10	2.20559471483261e-05
MCM2	2.73702755935373e-05
MCM4	9.75382168717667e-06
MCM5	1.29388538802554e-06
MCM6	4.39401005917164e-07
MCM7	3.0908553859834e-06
MCOLN2	0.0103247587131007
MCTP1	8.69200344772812e-05
MCTP2	0.00188605227386712
MDFIC	8.46337567421428e-06
MDH1	2.10539793087583e-08
MDH1B	1.93122095783119e-10
MECOM	3.36584854611236e-05
MED1	0
MED13	2.17244488972165e-09
MED24	2.32320936800447e-05
MED26	1.81544839220691e-09
MEF2C	1.09957502131855e-05
MEG3	9.49177251347955e-06
MEI1	0.256165890650758
MEIS2	1.0327019790583e-06
MEIS3	5.96326105705618e-07
MEIS3P1	1.17554242094152e-06
MELK	2.80015355750242e-05
MEMO1	5.528295882766e-06
MEOX1	0.014364401266463
MEOX2	7.52050194014326e-05
MEST	2.73478086288176e-08
MET	0.00176531559286699
MFAP2	2.1398904854021e-06
MFAP4	9.91615205332288e-05
MFAP5	6.24357678458914e-06
MFNG	0.170926222993459
MFRP	4.30066399407539e-06
MGAT1	0.000363598939594904
MGAT3	0.00743181798662426
MGC16121	1.31799919686893e-06
MGC2752	4.47432168887574e-11
MGC29506	0.011080328477481
MGC3771	6.58795755820857e-06
MGC45800	3.45419129785598e-06
MGC87042	0
MIA	3.83597266469406e-05
MIA3	1.91650913148779e-11
MICAL2	5.91764951073021e-06
MICALL1	7.93026275320127e-06
MID1	6.73427601299591e-06
MIPOL1	7.18184192436162e-06
MIR155HG	0.0335030502727469
MIR17HG	4.86444961386852e-10
MITF	6.33687142289441e-06
MKI67	4.13391913826621e-06
MLF1IP	9.54413230606557e-06
MLKL	0.00371495773526086
MLPH	1.51675477102401e-05
MLST8	0
MMAB	1.33073814275265e-08
MME	1.00052520209699e-06
MMP11	1.00197093051827e-06
MMP14	3.58258964082004e-06
MMP16	2.47279668158575e-06
MMP19	6.54575190599672e-06
MMP2	0.000355734751262103
MMP23B	2.23164843650753e-05
MMP25	0.00675553518341121
MMP28	2.60850137107476e-06
MMP7	0.00206984471414517
MMRN1	6.76372291273087e-05
MMRN2	0.000161544639541149
MN1	3.995288965339e-06
MNDA	0.0969033492685043
MOAP1	4.59132565021393e-07
MOBKL2B	2.24963993883393e-05
MOBKL2C	1.91843303834775e-06
MOCS1	4.22398377897858e-06
MOSC2	1.0605137189009e-06
MOXD1	0.00162123004023177
MPEG1	0.212667006894269
MPG	0
MPHOSPH6	9.80551885733098e-07
MPI	6.58458346505627e-06
MPP1	0.000387711735565279
MPPED2	8.74125984033716e-06
MPZL2	1.37237875301181e-10
MRAP	0.000100646300747984
MRAS	1.60581726245351e-06
MRC1	0.00763253978094312
MRC2	6.77492284691851e-06
MRFAP1	3.53487302605472e-07
MRGPRF	2.58396331536295e-05
MRPL10	0
MRPL12	0
MRPL13	6.05089834648982e-09
MRPL24	0
MRPL28	0
MRPL4	0
MRPL45	2.16549547965912e-05
MRPL55	0
MRPL9	0
MRPS14	9.85969894281941e-07
MRPS23	1.9366683863243e-07
MRPS25	4.65245267274202e-10
MRPS27	1.13042879173769e-06
MRPS34	0
MRPS36	5.31639379489222e-06
MRPS5	5.67775268024571e-10
MRVI1	8.13130285712699e-06
MS4A1	0.196999228150212
MS4A14	0
MS4A2	3.56548188155012e-05
MS4A4A	0.00386258657155743
MS4A6A	0.107376438327681
MS4A7	0
MSC	1.05830279467898e-05
MSH6	8.70703015129829e-08
MSI2	2.65736319072061e-07
MSL3	2.06873556561132e-09
MSMP	0
MSRB3	1.35814202071387e-05
MSX1	6.65784944169207e-06
MSX2	8.02227913896292e-07
MTBP	1.86785826783653e-10
MTDH	1.26498805036118e-16
MTERFD1	0
MTHFD2	1.11239136547464e-05
MTMR10	2.0774168795069e-12
MTMR9	3.4488831859098e-08
MTUS1	2.19042111683949e-09
MTX1	7.62445539590308e-12
MTX3	1.54870479364339e-08
MUC1	2.09501645649808e-08
MUM1	2.11043682206782e-08
MUSTN1	1.58653478118167e-06
MVD	1.49006508611027e-10
MX1	0.000101456763980688
MX2	0.000354220547867709
MXD3	1.82638213165375e-08
MXRA5	2.62767350829016e-05
MXRA7	3.53054809758733e-07
MXRA8	1.34950212995458e-05
MYB	1.0634753355085e-06
MYBL1	6.03449395480931e-09
MYBL2	3.11289617007511e-06
MYC	1.27175505609055e-09
MYCT1	0.000135288135430291
MYD88	0.00212462531594061
MYH11	7.90199035729863e-05
MYH7	2.34173427515582e-10
MYL9	1.27003285646719e-06
MYLK	1.21912704996762e-05
MYLK4	1.06271083800151e-07
MYO19	1.91598146964115e-07
MYO1D	6.8829123197328e-07
MYO1E	5.50534520045999e-12
MYO1F	0.282248894498413
MYO1G	0.322463836101483
MYO7A	0.00422770222667285
MYOCD	8.40085986911076e-05
MYOF	2.55236909214956e-06
MYOM1	3.436042017827e-05
MYOM3	4.16893775325125e-05
MYOZ3	1.12405445135894e-06
MYRIP	3.82770400022973e-06
NAA15	0
NAALADL1	1.05381326018002e-05
NACAD	1.42020308176866e-06
NAE1	1.81659049329422e-08
NALCN	5.70151964352652e-06
NAP1L3	2.4407176036612e-05
NAPSB	0.0217801058419999
NARFL	0
NASP	1.04524733473938e-07
NAT1	1.45145797912222e-06
NBL1	9.59024156836008e-07
NBLA00301	4.79403421343941e-05
NBPF16	2.7277358027692e-08
NBR1	4.59287572513244e-07
NCAPD2	3.20637139985089e-06
NCAPG	3.76830410544904e-05
NCAPG2	9.76102658023972e-08
NCAPH	2.13463373027274e-05
NCF1	0.139360759596566
NCF1B	0.018809096883189
NCF1C	0.0224256664200031
NCF2	0.00412192365887609
NCF4	0.149380302435996
NCK2	2.37742360661447e-06
NCKAP1L	0.367017651839705
NCL	1.09500326328604e-07
NCOA7	0.00214464434554402
NCRNA00152	2.65030620013764e-08
NCS1	1.43641365397741e-05
NDC80	3.36140540528525e-06
NDN	7.3989770978708e-05
NDOR1	0
NDRG2	3.42454296819063e-05
NDST1	7.40471137454011e-07
NDUFA13	0
NDUFA5	0.00126596624427788
NDUFA6	1.58482633958311e-10
NDUFAF4	1.17403373559128e-08
NDUFB10	0
NDUFB7	0
NDUFS7	0
NECAB1	2.76787037339513e-05
NECAB3	3.27895696559533e-06
NECAP2	0.00251496878469507
NEDD4	2.06429164613414e-07
NEFH	2.91601817003977e-05
NEGR1	7.90294736321193e-06
NEK10	1.43313054462372e-08
NEK11	3.88450726150837e-07
NEK2	1.49174630270892e-05
NEK9	3.32575912634756e-08
NES	7.82423691792819e-06
NETO2	4.97714275908461e-07
NEXN	2.9259953733549e-06
NFAM1	0.00193978874293666
NFATC1	1.40605333790286e-08
NFATC4	1.01708975090283e-06
NFE2L3	8.93457360871199e-07
NFKB2	3.31033526659563e-05
NFKBIE	0.00475211092028795
NFKBIL2	1.13830683157501e-08
NFYC	2.88451913548444e-09
NGFR	0.00962004488350865
NHLRC2	0
NHLRC4	1.00032179695471e-08
NHS	1.8206269588051e-06
NHSL2	9.28685100667787e-06
NID1	2.80526445949438e-05
NID2	2.06939221063982e-05
NINJ2	2.85938376657545e-06
NIP7	2.22252191601194e-08
NIPSNAP3B	0
NKD2	5.96190177157081e-07
NKG7	0.777286437335144
NLGN3	1.93497571060848e-05
NLRC3	0.168295839836908
NLRC4	0.00322445407836762
NLRC5	0.0131756072203258
NLRP1	0.00592569837922577
NLRP3	0.0208490160138397
NLRP5	2.76467042400311e-08
NMB	1.82743531424683e-10
NMD3	3.87311056659111e-10
NME1	9.19381442032212e-08
NME2	9.17026788380853e-10
NME3	0
NME5	1.28788650451214e-06
NME7	9.93742034926732e-08
NMI	0.000312626890153865
NMT2	5.67697956422219e-06
NNAT	0.000116667275877244
NNMT	8.0949364482716e-06
NOC2L	0
NOC3L	2.70961172359043e-08
NOD1	2.31112830050205e-05
NOLC1	2.31499298429988e-08
NONO	3.02300267344683e-05
NOP2	3.17588716883528e-08
NOS1AP	0
NOSTRIN	6.82259490540388e-10
NOTCH4	3.31013510712898e-05
NOVA1	9.28139223113251e-07
NOX4	9.66199837441026e-06
NPAT	0
NPHP1	1.16173458956707e-06
NPL	0.000226187543972417
NPNT	5.2129194140269e-10
NPR1	4.74448611318758e-05
NPR2	2.34517343176641e-05
NPR3	0
NPY2R	3.12673549145235e-05
NR2F1	7.52449175936002e-05
NR3C1	6.76299835167571e-07
NR3C2	4.48397013609494e-05
NR4A3	0.00182798816180813
NR5A2	4.44182151195232e-05
NRBP1	5.76955591752068e-11
NRG1	4.28904525631158e-06
NRG2	0.00182678015641367
NRIP2	0.000126682464540595
NRK	7.72944439923359e-07
NRN1	5.35991462830578e-06
NRP1	1.59144169162291e-06
NRP2	2.5194056242512e-06
NRXN2	4.20542931170424e-05
NSL1	2.17103606315999e-06
NSUN5	5.5554464528463e-07
NSUN5P1	0
NSUN5P2	0
NT5DC2	5.53654047804504e-06
NT5E	0.000347037990747999
NTM	1.13774468487386e-05
NTN4	1.5347394724763e-08
NTNG2	6.93100010154831e-07
NTRK2	7.72060297986299e-05
NTRK3	8.95178858644385e-06
NUAK1	1.57904765142909e-05
NUB1	4.49038207704722e-11
NUBP2	0
NUCB1	2.16510157109546e-07
NUCB2	5.90334795313265e-06
NUDCD1	0
NUDT10	4.40783108227643e-06
NUDT11	6.32975520259756e-06
NUDT12	6.6481913211838e-06
NUDT4	3.27858318172465e-06
NUF2	2.1700219804387e-05
NUFIP2	2.44146608814123e-05
NUP210	3.71242366836396e-07
NUP85	2.00422952925384e-07
NUSAP1	2.54247329821014e-05
NUTF2	1.77352305349348e-08
NXN	5.45219432778215e-07
NXNL2	1.22187932837862e-06
NXPH3	1.93687542013308e-06
NXPH4	2.71807165494836e-06
OAF	2.59387063877381e-05
OAS1	4.96081296572372e-05
OAS2	9.85232098249698e-05
OAS3	5.62229100004473e-05
OASL	0.00199622726132834
OBFC2A	0.00273848848983579
OCA2	1.9629655847529e-07
ODC1	1.71275880674382e-10
ODZ3	5.16856149575473e-06
ODZ4	5.72432792982242e-06
OGFR	0
OGN	8.35580157467815e-05
OIP5	1.24430356253106e-05
OLFM4	3.37446217830414e-05
OLFML1	7.58231571573047e-05
OLFML2A	1.3186740432422e-06
OLFML2B	3.03987711154432e-05
OLFML3	4.49441272086522e-06
OLR1	0
OMD	9.21323926924097e-06
OPCML	3.07873055533915e-06
ORAI3	6.6723514298512e-10
ORC1L	2.30379782672369e-05
ORC6L	9.29069932957184e-07
OSBPL3	7.92660227581401e-07
OSCAR	0.00038751671588774
OSCP1	1.37862267415344e-06
OSMR	0.000123031309680208
OSR1	0.000152869203638641
OXER1	0
OXGR1	8.17314328170207e-07
P2RX1	0.0152077718194346
P2RX5	0.0160968784194209
P2RY10	0.169765234025796
P2RY13	0.00203720597595704
P2RY14	0.00799291700211133
P2RY6	0.00298170294364575
P2RY8	0.318031057632891
P4HA3	2.14970358660885e-05
P4HTM	6.67742786436675e-06
PA2G4	2.01672642539501e-07
PA2G4P4	5.08619220827066e-07
PABPC1	1.71986794287672e-09
PABPC3	1.05399366468747e-09
PABPC4L	2.67554699196241e-07
PABPC5	3.66281848745369e-06
PADI2	1.17052632969652e-06
PAG1	0.00036307611704132
PAICS	1.87722221664158e-07
PAK3	8.3723634355624e-06
PALLD	3.46127737005245e-06
PALM	1.28896743625094e-07
PALM2	8.49771826974594e-06
PALMD	1.72657024123266e-05
PAMR1	0.00166648850103094
PAPD5	3.83232963243683e-09
PAPD7	4.39064167892995e-09
PAPLN	0.0036599821300802
PAR-SN	0
PARD6B	6.51710743512071e-06
PARP10	0
PARP12	6.73391487945081e-06
PARP14	6.67673845976604e-06
PARP15	0.1616935301177
PARP6	1.93979133785346e-11
PARP9	0
PART1	9.78539492473593e-11
PARVA	3.94650256840329e-06
PARVG	0.179355332424074
PATZ1	6.23557070300746e-07
PAX8	0
PAX9	1.08873540914508e-07
PBK	2.34753248645574e-07
PCBD2	1.36441666557356e-05
PCDH12	1.32460453030129e-06
PCDH18	4.44924239092538e-05
PCDH19	5.82098812214103e-07
PCDH7	8.27673682350929e-06
PCDHB10	1.04217613484681e-07
PCDHB11	3.66319595163839e-05
PCDHB12	2.61693287827826e-05
PCDHB13	2.62643404300395e-06
PCDHB14	3.17044247494926e-07
PCDHB15	1.75077858197117e-06
PCDHB16	1.05366571954094e-06
PCDHB18	2.09830255471276e-05
PCDHB4	1.00702405499703e-05
PCDHB5	5.14043985742457e-06
PCDHB6	6.23335256607054e-07
PCDHB7	1.7171120383805e-06
PCDHB9	1.45735965867492e-06
PCDHGA11	4.23507438790784e-06
PCDHGA12	3.60607362320725e-06
PCDHGA2	2.52154575675936e-06
PCDHGA3	5.8156331492187e-06
PCDHGA5	2.56877656396116e-07
PCDHGA6	7.64522705275291e-07
PCDHGA9	2.35605511085227e-05
PCDHGB4	6.32060525619841e-07
PCDHGB6	5.44347844556205e-06
PCDHGB7	3.91576349560976e-05
PCDHGC3	1.33520017639046e-06
PCK1	0.00013297128188643
PCM1	1.46863991439495e-08
PCNA	2.31480061965235e-05
PCOLCE	0.000342378781612845
PCOLCE2	4.74447435781105e-07
PCSK4	7.18922220848514e-08
PCSK5	4.75607464129959e-05
PCSK7	9.90438547682974e-11
PDCD1	0.576120362163412
PDCD1LG2	0.0278792156369588
