NEFH	5.44076787513017e-07
NEGR1	5.44049415603803e-07
NEK10	5.43881439321852e-07
NEK11	5.43749902749341e-07
NEK2	5.44049781995279e-07
NEK9	5.43911902941849e-07
NES	5.43925534232352e-07
NETO2	5.43803710970665e-07
NEXN	5.44034959680782e-07
NFAM1	5.43871423332114e-07
NFATC1	5.43833736142847e-07
NFATC4	5.43909945151506e-07
NFE2L3	5.43730538850933e-07
NFKB2	5.43400420924895e-07
NFKBIE	5.43931723667803e-07
NFKBIL2	5.4334304543676e-07
NFYC	5.43803215524777e-07
NGFR	5.44074177414297e-07
NHLRC2	4.84736548958992e-08
NHLRC4	5.43849746731807e-07
NHS	5.44000322674792e-07
NHSL2	5.44039132400936e-07
NID1	5.44045342752355e-07
NID2	5.44062873723554e-07
NINJ2	5.44021414105619e-07
NIP7	5.43391924363791e-07
NIPSNAP3B	4.84523156235146e-08
NKD2	5.43894448919614e-07
NKG7	5.43878712330246e-07
NLGN3	5.44011911264762e-07
NLRC3	5.43896577055096e-07
NLRC4	5.43912893177758e-07
NLRC5	5.4402574270285e-07
NLRP1	5.43945100909898e-07
NLRP3	5.43944203299399e-07
NLRP5	5.43855921092865e-07
NMB	5.43650973233499e-07
NMD3	5.43634783860308e-07
NME1	5.43856509510556e-07
NME2	5.43265639200873e-07
NME3	4.86665626269095e-08
NME5	5.43934620616814e-07
NME7	5.43751773915393e-07
NMI	5.43901981548897e-07
NMT2	5.43880463778968e-07
NNAT	5.43914849453305e-07
NNMT	5.4406026063492e-07
NOC2L	4.8452315504673e-08
NOC3L	5.43830781096357e-07
NOD1	5.43734472000166e-07
NOLC1	5.43843936899422e-07
NONO	5.43968088645081e-07
NOP2	5.4391446296736e-07
NOS1AP	4.84523153228305e-08
NOSTRIN	5.43732525264498e-07
NOTCH4	5.44074039005503e-07
NOVA1	5.43919828973743e-07
NOX4	5.44046689123419e-07
NPAT	4.84523156939998e-08
NPHP1	5.43905302668261e-07
NPL	5.43368832558059e-07
NPNT	5.43368027487755e-07
NPR1	5.44031041838213e-07
NPR2	5.44085116308943e-07
NPR3	4.84523152890459e-08
NPY2R	5.44027536807072e-07
NR2F1	5.44090347413969e-07
NR3C1	5.43927784938655e-07
NR3C2	5.44007944790992e-07
NR4A3	5.43895141230487e-07
NR5A2	5.44041066613019e-07
NRBP1	5.43701842046837e-07
NRG1	5.44045195211697e-07
NRG2	5.43900699957868e-07
NRIP2	5.44020290528057e-07
NRK	5.43979213664766e-07
NRN1	5.44054323909933e-07
NRP1	5.44018572925985e-07
NRP2	5.44017243935809e-07
NRXN2	5.44058541241547e-07
NSL1	5.43889916606962e-07
NSUN5	5.43826289683042e-07
NSUN5P1	4.84523155296494e-08
NSUN5P2	4.84523155296494e-08
NT5DC2	5.43968858921593e-07
NT5E	5.43981335236778e-07
NTM	5.44048102274628e-07
NTN4	5.43867566299272e-07
NTNG2	5.43861229905955e-07
NTRK2	5.4402732570884e-07
NTRK3	5.43993247604278e-07
NUAK1	5.44076392875135e-07
NUB1	5.43606903295687e-07
NUBP2	4.86665799780039e-08
NUCB1	5.4377099078031e-07
NUCB2	5.4386826692063e-07
NUDCD1	4.84843333225021e-08
NUDT10	5.44037537945926e-07
NUDT11	5.44056843750449e-07
NUDT12	5.43976205132684e-07
NUDT4	5.43976373047816e-07
NUF2	5.44074699693065e-07
NUFIP2	5.4372335897058e-07
NUP210	5.43889478399926e-07
NUP85	5.43887001048841e-07
NUSAP1	5.4404413126843e-07
NUTF2	5.43525128073648e-07
NXN	5.43911763838434e-07
NXNL2	5.43871601710547e-07
NXPH3	5.44020291303171e-07
NXPH4	5.43867689483328e-07
OAF	5.44025244387817e-07
OAS1	5.43754332443228e-07
OAS2	5.43754170623165e-07
OAS3	5.43709440645855e-07
OASL	5.43884650477763e-07
OBFC2A	5.43902844723556e-07
OCA2	5.43790554862736e-07
ODC1	5.43703889617217e-07
ODZ3	5.44069809020656e-07
ODZ4	5.44037109080554e-07
OGFR	4.84629832496611e-08
OGN	5.44089085434194e-07
OIP5	5.44047424379303e-07
OLFM4	5.43897697730252e-07
OLFML1	5.4409103524226e-07
OLFML2A	5.44008189146971e-07
OLFML2B	5.44031522855523e-07
OLFML3	5.44047885372981e-07
OLR1	4.84523156733148e-08
OMD	5.44021940081146e-07
OPCML	5.44025596991225e-07
ORAI3	5.43660401687821e-07
ORC1L	5.44070269372032e-07
ORC6L	5.43968224724493e-07
OSBPL3	5.43754767556249e-07
OSCAR	5.43360234627554e-07
OSCP1	5.43988151040324e-07
OSMR	5.43989917925708e-07
OSR1	5.44030336823437e-07
OXER1	4.84523156337174e-08
OXGR1	5.43983486138089e-07
P2RX1	5.43932165548292e-07
P2RX5	5.44059206250669e-07
P2RY10	5.43889809990076e-07
P2RY13	5.43863486160327e-07
P2RY14	5.44001550403548e-07
P2RY6	5.43969580088685e-07
P2RY8	5.43925907632666e-07
P4HA3	5.44047859023825e-07
P4HTM	5.43903413808766e-07
PA2G4	5.4389170585413e-07
PA2G4P4	5.43942966187536e-07
PABPC1	5.43811496847518e-07
PABPC3	5.43801019517621e-07
PABPC4L	5.43953827743046e-07
PABPC5	5.44019119196878e-07
PADI2	5.43938801990615e-07
PAG1	5.4387257068156e-07
PAICS	5.43905626626273e-07
PAK3	5.43985649846976e-07
PALLD	5.44041331343301e-07
PALM	5.43898034940747e-07
PALM2	5.44013574447953e-07
PALMD	5.44004637527896e-07
PAMR1	5.44065966128216e-07
PAPD5	5.43793515100356e-07
PAPD7	5.43766893369723e-07
PAPLN	5.43979851245523e-07
PAR-SN	4.84629836733431e-08
PARD6B	5.43928840004706e-07
PARP10	4.84523157029184e-08
PARP12	5.43627097320414e-07
PARP14	5.43628755584492e-07
PARP15	5.43945593842286e-07
PARP6	5.43650837874621e-07
PARP9	4.84523155918029e-08
PART1	5.43553807762557e-07
PARVA	5.44036809813973e-07
PARVG	5.43944974870777e-07
PATZ1	5.43882129464762e-07
PAX8	4.84523156562969e-08
PAX9	5.43916547769032e-07
PBK	5.4395297184392e-07
PCBD2	5.43863836280953e-07
PCDH12	5.43969559903077e-07
PCDH18	5.4409240798277e-07
PCDH19	5.43990451854887e-07
PCDH7	5.44025122510089e-07
PCDHB10	5.43929986818009e-07
PCDHB11	5.44082731467887e-07
PCDHB12	5.44075996854235e-07
PCDHB13	5.44039329771955e-07
PCDHB14	5.43920963704995e-07
PCDHB15	5.44008627396456e-07
PCDHB16	5.43996851787025e-07
PCDHB18	5.44062098261481e-07
PCDHB4	5.44057496917847e-07
PCDHB5	5.44063388846901e-07
PCDHB6	5.43956394702364e-07
PCDHB7	5.44009452277405e-07
PCDHB9	5.44015633756668e-07
PCDHGA11	5.44048429452933e-07
PCDHGA12	5.44040742555506e-07
PCDHGA2	5.44030516644795e-07
PCDHGA3	5.4403291245146e-07
PCDHGA5	5.4390533907554e-07
PCDHGA6	5.43975453127296e-07
PCDHGA9	5.44084062828626e-07
PCDHGB4	5.43987156658527e-07
PCDHGB6	5.44066714487815e-07
PCDHGB7	5.44097919909651e-07
PCDHGC3	5.44022226121481e-07
PCK1	5.43952481408442e-07
PCM1	5.43898802436314e-07
PCNA	5.4403058838034e-07
PCOLCE	5.44095470531258e-07
PCOLCE2	5.43778357808701e-07
PCSK4	5.43856885922983e-07
PCSK5	5.44086698555698e-07
PCSK7	5.43551356093813e-07
PDCD1	5.4390899153231e-07
PDCD1LG2	5.43960389239676e-07
PDCD2L	5.43873335892101e-07
PDE1A	5.4406899736596e-07
PDE1B	5.44062451200082e-07
PDE1C	5.44024992865453e-07
PDE2A	5.44064604432511e-07
PDE3A	5.44084551160711e-07
PDE3B	5.43881178658902e-07
PDE5A	5.43990748225733e-07
PDE7B	5.44017986930957e-07
PDE8A	5.43735010451075e-07
PDE8B	5.43686204233662e-07
PDE9A	5.43631287025419e-07
PDGFB	5.43840547145294e-07
PDGFC	5.44026676326469e-07
PDGFD	5.44055065666396e-07
PDGFRA	5.44091931618048e-07
PDGFRB	5.44059963428789e-07
PDGFRL	5.44045066983254e-07
PDIA3	4.84523151881942e-08
PDIA3P	4.84523151881942e-08
PDIA5	5.43521421952354e-07
PDK1	5.43856992591146e-07
PDK4	5.44038845598142e-07
PDLIM7	5.439942868491e-07
PDPN	5.44049924117953e-07
PDSS1	5.43885710312988e-07
PDXK	5.43901880387993e-07
PDXP	5.44021669331271e-07
PDZK1	5.43881072003437e-07
PDZRN4	5.44026486503152e-07
PEAR1	5.44079256366643e-07
PECAM1	5.4405161499011e-07
PECI	5.43779189708845e-07
PELI1	5.43901236282972e-07
PELI2	5.44080765037798e-07
PENK	5.4401747460216e-07
PEX11A	5.43962362669059e-07
PEX11G	5.43844263733723e-07
PFDN5	5.43802861990909e-07
PFKFB4	5.43897911028231e-07
PGAP3	4.84523157051158e-08
PGK1	5.43891660357297e-07
PGM5	5.44055080539599e-07
PGPEP1	5.4384651930873e-07
PGR	5.43861410834469e-07
PHF15	5.43819082682425e-07
PHF19	5.43820069270168e-07
PHF20L1	5.43797047252397e-07
PHGDH	5.43835607734496e-07
PHIP	4.84523157173868e-08
PHKG1	5.43935587277116e-07
PHLDA1	5.43873205198132e-07
PHLDA3	5.43885626848852e-07
PHLDB1	5.44035250727007e-07
PHTF2	5.43575570138882e-07
PHYHIP	5.44087421831297e-07
PI16	5.44008318850778e-07
PI3	5.43887657511195e-07
PIGS	5.43743108033323e-07
PIH1D2	5.43495498151842e-07
PIK3AP1	5.43860662965309e-07
PIK3CD	5.43943979114779e-07
PIK3CG	5.4394589349879e-07
PIK3R1	5.43895318274642e-07
PIK3R5	5.43963652597895e-07
PILRA	5.43906884413104e-07
PILRB	4.85699355402788e-08
PIM1	5.4384281487292e-07
PIM2	5.43934642323237e-07
PIN4	4.84523156010408e-08
PIP4K2B	5.43931090251675e-07
PIR	5.43840632685158e-07
PITPNB	5.43857926090273e-07
PITX2	5.44024231874709e-07
PIWIL2	5.43920422858274e-07
PKD2	5.44014922746473e-07
PKDCC	5.43872925020717e-07
PKMYT1	5.43955071870681e-07
PKP1	5.43898351415481e-07
PLA1A	5.43858043453713e-07
PLA2G2D	5.43920095933317e-07
PLA2G4A	5.44071837106778e-07
PLA2G5	5.44028181156512e-07
PLA2G7	5.43638722502814e-07
PLA2R1	5.44001337413135e-07
PLAC8	5.43949916978267e-07
PLAC9	5.44086330735294e-07
PLAGL1	5.43989017212489e-07
PLAT	5.44009960023448e-07
PLAU	5.43966255641059e-07
PLAUR	5.43734452867656e-07
PLCB2	5.43908030714628e-07
PLCG2	5.4401615968432e-07
PLCL2	5.44011230364893e-07
PLCXD1	5.43524999991572e-07
PLCXD2	5.43919045621145e-07
PLCXD3	5.44014891025722e-07
PLD1	5.43327664869166e-07
PLEK	5.43957451491119e-07
PLEKHF1	5.43932673579076e-07
PLEKHG1	5.4401106491154e-07
PLEKHG4B	5.43840149124625e-07
PLEKHH3	5.43640556584511e-07
PLEKHN1	4.84523155318304e-08
PLEKHO1	5.43934072461418e-07
PLEKHO2	5.43918618403463e-07
PLIN1	5.43968958374313e-07
PLIN2	5.43837625478126e-07
PLIN4	5.43872435209059e-07
PLK1	5.44054115639863e-07
PLK4	5.44056975598875e-07
PLN	5.44004378448799e-07
PLOD2	5.43884427641132e-07
PLP1	5.4399823713646e-07
PLSCR1	5.43736974870803e-07
PLSCR3	5.4376870397058e-07
PLSCR4	5.44048989410248e-07
PLTP	5.43872065849088e-07
PLVAP	5.43929876717642e-07
PLXDC1	5.44052512126363e-07
PLXNC1	5.44041176435785e-07
PM20D2	5.43892315729564e-07
PMEPA1	5.43836397270937e-07
PML	5.43910860376504e-07
PNKP	4.85699359008201e-08
PNLIPRP3	5.43603615417466e-07
PNMA3	5.43925971823235e-07
PNMAL2	5.43788610505097e-07
PNO1	5.43847423766624e-07
PNP	5.43769961212926e-07
PNPLA4	5.43833197218378e-07
PNPO	4.84523156929879e-08
POC1A	5.43472829347466e-07
PODN	5.44079357793649e-07
PODNL1	5.44044509826035e-07
PODXL	5.43895587104012e-07
POLI	4.84523163427711e-08
POLQ	5.44075703422018e-07
POLR1C	5.43817109386074e-07
POLR2D	5.43867691684317e-07
POLR3G	5.44032777914547e-07
POLRMT	4.8462983508817e-08
POM121	4.84523155954252e-08
POM121C	4.84523155954252e-08
POM121L9P	5.43757742047428e-07
POMGNT1	5.43575750499471e-07
POP1	5.43906515282059e-07
POP7	5.43879957438618e-07
POPDC2	5.43953015586354e-07
POSTN	5.44002214310669e-07
POU2AF1	5.43895923152264e-07
POU2F2	5.43967192972611e-07
PPAP2A	5.44029562111457e-07
PPAP2B	5.44071585361056e-07
PPAPDC3	5.44054593546514e-07
PPARGC1A	5.44003198914631e-07
PPARGC1B	5.43765290951878e-07
PPEF1	5.43976546211913e-07
PPFIA2	5.44042237985729e-07
PPFIBP1	5.44052898301185e-07
PPIC	5.43982862371111e-07
PPIL5	5.44022732102287e-07
PPM1A	5.43807137975724e-07
PPM1F	5.43811986417524e-07
PPM1M	5.43793005300021e-07
PPP1R12B	5.44011488025821e-07
PPP1R14C	5.43853287550949e-07
PPP1R15A	5.43789640804896e-07
PPP1R16A	5.42822221209032e-07
PPP1R16B	5.43923112947871e-07
PPP1R2	4.84523156308392e-08
PPP1R2P3	4.84523156308392e-08
PPP1R3B	5.43849324957525e-07
PPP1R3C	5.43888163108598e-07
PPP1R3G	5.43900117716978e-07
PPP2R2B	5.43936743706151e-07
PPP3R1	5.43875764134667e-07
PPPDE2	5.43789645466424e-07
PQLC3	5.43878260877136e-07
PRAM1	5.43889222023031e-07
PRC1	5.44062603091592e-07
PRDM1	5.43959886997145e-07
PRDM5	5.44033421195512e-07
PRDM6	5.44001372460714e-07
PRDM8	5.43826416572449e-07
PRDX3	5.4391122931701e-07
PRDX4	5.43879808585236e-07
PRELP	5.44059052194926e-07
PREX1	5.43823892950478e-07
PREX2	5.44071362262583e-07
PRF1	5.43827407707018e-07
PRG4	5.43963685198289e-07
PRICKLE1	5.43973618141958e-07
PRICKLE2	5.44069254256036e-07
PRIM1	5.44003932693124e-07
PRIM2	5.43724325568671e-07
PRKCA	5.43978485651937e-07
PRKCB	5.43882829940832e-07
PRKCD	5.43812359318907e-07
PRKCQ	5.4389566341023e-07
PRKD1	5.44061470802723e-07
PRKG1	5.44038213875001e-07
PRKG2	5.43901468376251e-07
PRKX	5.43905853460124e-07
PRND	5.4399645293472e-07
PRNP	5.43845653920962e-07
PROL1	5.43998743553241e-07
PROM1	5.43832650884567e-07
PROS1	5.44034961804987e-07
PRPF31	4.8452315700174e-08
PRPH2	5.44029811197786e-07
PRPSAP2	5.4380051574919e-07
PRR11	5.43997910693841e-07
PRR12	4.85699359190885e-08
PRR14	4.84523157035593e-08
PRR16	5.43929037325292e-07
PRR3	5.4382698274255e-07
PRR5L	5.44046419085916e-07
PRRC1	5.43875816699961e-07
PRRX1	5.44048858665885e-07
PRSS12	5.43919474354242e-07
PRTG	5.44028781451852e-07
PSAT1	5.44078050564472e-07
PSEN1	5.43695305721065e-07
PSMA7	5.43970711770808e-07
PSMB2	5.43926559977135e-07
PSMB4	4.84629836587086e-08
PSMB8	5.43340759761715e-07
PSMB9	5.43937354296814e-07
PSMC4	5.43920847393361e-07
PSMD14	4.84523163384633e-08
PSMD3	5.43621789512889e-07
PSMD7	5.43949381530898e-07
PSMG1	5.43907556303348e-07
PSRC1	5.43967496893465e-07
PSTPIP1	5.43913692706143e-07
PTAFR	5.43928664105888e-07
PTCH1	5.43976173956484e-07
PTCH2	5.44033151806335e-07
PTDSS1	5.43952986066217e-07
PTEN	4.84523154308566e-08
PTENP1	4.84523154308566e-08
PTGDR	5.43933655301394e-07
PTGDS	5.43960421005853e-07
PTGER4	5.44011564118038e-07
PTGFR	5.43908197533019e-07
PTGFRN	5.44042811529514e-07
PTGIR	5.43865475190884e-07
PTGR2	5.43869696052987e-07
PTGS1	5.43912298919159e-07
PTH1R	5.44047162405836e-07
PTK2	5.43871090410229e-07
PTK2B	5.43922538703794e-07
PTK7	5.43673593787219e-07
PTN	5.44029454873629e-07
PTPN12	5.4361784300784e-07
PTPN2	5.43845258751708e-07
PTPN21	5.44024980258901e-07
PTPN22	5.43915342371693e-07
PTPN6	5.43871977459096e-07
PTPN7	5.43895548084151e-07
PTPRB	5.44068154368578e-07
PTPRC	5.43919941957824e-07
PTPRCAP	5.43852104444676e-07
PTPRD	5.44040045373845e-07
PTPRE	5.43920057202238e-07
PTPRF	5.4384331112831e-07
PTPRG	5.44022526578648e-07
PTPRM	5.44014816834363e-07
PTPRN2	5.43739835967675e-07
PTPRO	5.43366647472029e-07
PTPRZ1	5.44023775887652e-07
PTRF	5.44038543475831e-07
PTTG1	5.44069887650027e-07
PUF60	5.42801288851588e-07
PVRIG	5.43898385805484e-07
PVRL3	5.44092120696622e-07
PXDN	5.43863647904075e-07
PYGM	5.43628719274814e-07
PYHIN1	5.4386679439879e-07
QDPR	5.43817483221323e-07
R3HCC1	4.84629835805968e-08
R3HDM1	5.4391610863924e-07
RAB11B	4.84629834905022e-08
RAB17	5.43870358027118e-07
RAB23	5.43913593227478e-07
RAB27B	5.43901504284546e-07
RAB30	5.43909543621496e-07
RAB31	5.43987462228671e-07
RAB32	5.4393229971059e-07
RAB3IL1	5.43944194325501e-07
RAB40C	4.86665676340241e-08
RAB42	5.43898429112263e-07
RABEP1	5.43966810092678e-07
RAC2	5.43932342285481e-07
RACGAP1	5.43909325275691e-07
RAD1	5.43869665660722e-07
RAD17	4.84523157204763e-08
RAD21	5.42820831809241e-07
RAD23A	4.85056970382256e-08
RAD51	5.44039679511968e-07
RAD51AP1	5.44057456408079e-07
RAD51C	5.43859486365824e-07
RAD54L	5.44063167926049e-07
RAI2	5.43960349704244e-07
RALGPS2	5.43921049650621e-07
RAMP2	5.43944209220751e-07
RAMP3	5.43905749881116e-07
RAN	5.43996239715104e-07
RANBP1	5.44045733161732e-07
RAP2B	5.43845506729643e-07
RAPGEF1	5.43905263361823e-07
RAPGEF2	5.43986053938402e-07
RARA	5.43916892748435e-07
RARRES1	5.43988938632236e-07
RARRES2	5.43995417018539e-07
RASA3	5.4394999710388e-07
RASAL1	5.43840850186128e-07
RASAL3	5.43888218490667e-07
RASD2	5.43885867864989e-07
RASGEF1B	5.43889912949194e-07
RASGRF1	5.43827568495925e-07
RASGRF2	5.4403126172283e-07
RASGRP2	5.43982269122268e-07
RASL11B	5.43880200979757e-07
RASL12	5.44077533215409e-07
RASSF2	5.43905310983534e-07
RASSF4	5.43945341252371e-07
RASSF5	5.43937320635044e-07
RASSF9	5.43987556423734e-07
RAVER1	4.84523157001012e-08
RBKS	5.43825543007983e-07
RBM17	5.4388753687629e-07
RBM22	5.43648818012108e-07
RBM38	5.43752702330958e-07
RBM43	5.43932577081681e-07
RBM5	4.84523156755709e-08
RBM6	4.84523156755709e-08
RBM8A	5.4399016437988e-07
RBMS1	5.43866613838208e-07
RBMS3	5.4407981715826e-07
RBP4	5.43484205469381e-07
RBPMS	5.43492773038433e-07
RCAN1	5.43865460015397e-07
RCAN2	5.44032280946909e-07
RCBTB2	5.43988419722068e-07
RCCD1	5.43917060120168e-07
RCN3	5.4395267668357e-07
RCSD1	5.43970987570172e-07
REC8	5.43928254872502e-07
RECK	5.44090408571703e-07
RECQL4	5.44009393165692e-07
REEP5	5.43678611540223e-07
REEP6	5.43881835657698e-07
RELB	5.4392510482965e-07
RELN	5.44070167958775e-07
REM1	5.43932193080046e-07
REP15	5.43914366131473e-07
RERG	5.43850379513063e-07
RERGL	5.44027190178175e-07
RFC2	5.44058898512823e-07
RFC4	5.43873620271165e-07
RFC5	5.44018934587374e-07
RFPL1S	5.43963854433676e-07
RFTN1	5.43869040686425e-07
RFTN2	5.44062130101698e-07
RFWD3	5.44072285377676e-07
RFX8	5.44037602676069e-07
RG9MTD3	5.43836939488809e-07
RGL1	5.43932044942459e-07
RGL3	5.43484357628944e-07
RGMA	5.44056963554125e-07
RGP1	4.84523154938552e-08
RGPD3	4.84523155259308e-08
RGPD4	4.84523155259308e-08
RGS18	5.43887232712579e-07
RGS22	5.43942504527518e-07
RGS4	5.44007073955443e-07
RGS5	5.4402897149046e-07
RGS7BP	5.43907243359048e-07
RHBDL1	5.43884718404148e-07
RHEBL1	5.43914970130502e-07
RHOB	5.43918473814563e-07
RHOBTB2	5.43998025120192e-07
RHOC	5.43922054493761e-07
RHOF	5.43917147346461e-07
RHOJ	5.44083632881041e-07
RHOT2	4.86665646300958e-08
RIC3	5.43899904832313e-07
RILPL2	5.43763259498285e-07
RIMS4	5.43389810690586e-07
RIN2	5.43948505394554e-07
RIN3	4.84523157208801e-08
RIOK1	5.43861913785189e-07
RIPK4	5.43913609140228e-07
RLTPR	5.43896455978415e-07
RNASE4	5.43944368530713e-07
RNASE6	5.43951761990679e-07
RNASEH1	5.4386647461509e-07
RNASEH2A	5.43997233530252e-07
RNF111	4.84736572006848e-08
RNF125	5.44009893982919e-07
RNF144A	5.43982426081862e-07
RNF175	5.43855762798949e-07
RNF180	5.43996305573279e-07
RNF181	5.43812343627669e-07
ROBLD3	4.8452315665462e-08
ROBO3	5.43889638265024e-07
ROBO4	5.44070383722557e-07
ROPN1	5.43777903058116e-07
ROR1	5.44078771232216e-07
ROR2	5.43978108148515e-07
RORA	5.43718498108846e-07
RPA2	5.4333080185583e-07
RPA3	5.43991149953475e-07
RPF2	5.43874327757353e-07
RPH3AL	5.43846213384931e-07
RPIA	5.43994833898051e-07
RPL13A	4.84523156403541e-08
RPL18	5.42553092780594e-07
RPL18A	5.43653453480663e-07
RPL27A	4.84523155216065e-08
RPL30	5.43804777008218e-07
RPL7	5.43547285990814e-07
RPL8	5.42310276283182e-07
RPLP2	4.84523155216065e-08
RPS10	4.84523154634252e-08
RPS11	4.84523156403541e-08
RPS16	5.43113465340827e-07
RPS18	4.84523154634252e-08
RPS19	5.43088109995867e-07
RPS27	5.43590779761731e-07
RPS4Y1	5.43876833081458e-07
RPS6KA2	5.43974126548454e-07
RPS6KA4	5.43885784185454e-07
RPS6KB1	5.43509464645903e-07
RPSA	5.43220547853265e-07
RPSAP58	5.43886565595786e-07
RPUSD1	4.86665663986461e-08
RRM2	5.43948547842091e-07
RRN3P1	5.43784858869253e-07
RRN3P2	5.43867927512039e-07
RRP1	4.84523157024935e-08
RSAD2	5.43881684534446e-07
RSC1A1	4.84736543821619e-08
RSF1	4.84523157078554e-08
RSPO1	5.4394906430264e-07
RSPO3	5.44068184219427e-07
RTKN2	5.4382531237246e-07
RUNDC1	5.43933681800142e-07
RUNDC3B	5.44039860510691e-07
RUNX1	5.43998759517731e-07
RUNX1T1	5.44091951012553e-07
RUNX2	5.44055645800359e-07
RUNX3	5.44014079347241e-07
RUVBL1	5.43917095622254e-07
S100A3	5.43799966009898e-07
S100A4	5.43894286701686e-07
S100A8	5.43892879386937e-07
S100A9	5.43205488686467e-07
S100B	5.43943781755835e-07
S1PR1	5.44114309761302e-07
S1PR2	5.43887100408624e-07
S1PR3	5.43948704768911e-07
S1PR4	5.43897902030716e-07
SAA1	5.43943528139736e-07
SAA2	5.43928109614573e-07
SAA4	5.43882138477433e-07
SAFB	4.84523157111985e-08
SAFB2	4.84523157111985e-08
SALL1	5.44018382572642e-07
SALL2	5.4389472415118e-07
SAMD11	5.43875819392933e-07
SAMD3	5.43897878939511e-07
SAMD5	5.43983329206883e-07
SAMD9	5.43925079012499e-07
SAMD9L	5.43900622559815e-07
SAMHD1	5.43911912704278e-07
SAMSN1	5.43933736693247e-07
SAP30	5.43968360224005e-07
SAP30L	5.43657264199327e-07
SAR1B	5.43885753443515e-07
SART1	4.84629845886467e-08
SASH3	5.43942721534802e-07
SCARA5	5.44029231460464e-07
SCARF1	5.43903994738784e-07
SCARF2	5.44062348354121e-07
SCG2	5.43823490225239e-07
SCLT1	5.4400549801632e-07
SCML2	5.43946858453183e-07
SCML4	5.43895496426471e-07
SCN2B	5.44088034849091e-07
SCN3A	5.44019379320835e-07
SCN3B	5.44037274401465e-07
SCN4A	5.44015384203582e-07
SCN4B	5.44080082242113e-07
SCN7A	5.44075667056755e-07
SCRIB	5.43363791215816e-07
SCUBE2	5.44043046139023e-07
SCYL2	5.43821035704353e-07
SDPR	5.44022234386465e-07
SEC23A	5.4405017589454e-07
SEC62	5.43771209136887e-07
SEL1L3	5.43914602500241e-07
SELE	5.44006639958205e-07
SELL	5.43907576435837e-07
SELM	5.43491808644952e-07
SELP	5.44075637540177e-07
SELPLG	5.43960473849674e-07
SEMA3B	5.43971871033358e-07
SEMA3D	5.44009791229926e-07
SEMA3G	5.4402517104956e-07
SEMA4D	5.43985899043128e-07
SEMA5A	5.44057733948269e-07
SEMA6D	5.43878656173627e-07
SEPP1	4.8452315412477e-08
SEPT1	5.43890971978711e-07
SEPT11	5.43933015383613e-07
SEPT2	5.43906174417853e-07
SEPT3	5.43763638788993e-07
SEPT4	5.43995904896765e-07
SEPT6	5.43472067816909e-07
SEPT8	5.44044135704934e-07
SERBP1	5.43880440298484e-07
SERP2	5.43848755369107e-07
SERPINA11	5.43921382153802e-07
SERPINA6	5.43641950753907e-07
SERPINB5	5.43866397670463e-07
SERPINB9	5.43956594325429e-07
SERPINE1	5.43879469489104e-07
SERPINE2	5.4390983621154e-07
SERPINF1	5.44086881075927e-07
SERPINF2	5.43999538728691e-07
SERPING1	5.44011864318975e-07
SERPINH1	5.43866574339774e-07
SF3B4	4.84523154766001e-08
SFN	5.43873820506128e-07
SFRP1	5.44078491811844e-07
SFRP2	5.44078635783669e-07
SFRP4	5.44052000513956e-07
SFRS1	5.43756326818916e-07
SFRS12	4.84523156978029e-08
SFRS13B	5.43956914507159e-07
SFRS2	5.43859758833995e-07
SFRS3	5.43907765831534e-07
SFRS9	5.43868290751169e-07
SFXN2	5.43916916933221e-07
SGCD	5.44032587294064e-07
SGIP1	5.43972137433271e-07
SGK1	5.43776742396764e-07
SGK223	4.8452316349206e-08
SGK269	5.44059102539542e-07
SGOL1	5.44080026991176e-07
SGOL2	5.43961834919737e-07
SGTA	4.84843312339439e-08
SH2B3	5.43925223010539e-07
SH2D1A	5.43895912320418e-07
SH2D2A	5.4393967107085e-07
SH2D3C	5.43979330157013e-07
SH3BP1	5.44008549996982e-07
SH3D19	5.44053413172992e-07
SH3KBP1	5.43877778891984e-07
SH3PXD2A	5.440233747948e-07
SH3PXD2B	5.43878310005083e-07
SH3RF3	5.44067599019162e-07
SH3TC1	5.43905499681262e-07
SH3TC2	5.43921217219878e-07
SHANK3	5.43938575022768e-07
SHARPIN	5.42311661712115e-07
SHC4	5.43865641332435e-07
SHCBP1	5.43887987220114e-07
SHE	5.4409133584915e-07
SHISA6	5.44059585325647e-07
SHOX2	5.44039932341934e-07
SHROOM4	5.44066670469566e-07
SIAH2	5.43881703612833e-07
SIDT2	5.43808900996672e-07
SIGLEC1	5.4389060874626e-07
SIGLEC10	5.43906431982233e-07
SIGLEC14	5.43947976200712e-07
SIGLEC6	5.44081352259224e-07
SIGLEC7	5.43900652076636e-07
SIGLEC9	5.4344207421843e-07
SIGLECP3	5.4406570338385e-07
SIK2	5.4377041811879e-07
SIM1	5.43980020937208e-07
SIN3A	5.43816336984992e-07
SIRPA	5.43991132546199e-07
SIRPB1	5.43913431698684e-07
SIRPB2	5.43953103586971e-07
SIRPG	5.43958769218418e-07
SIRT7	4.84523156010384e-08
SIT1	5.43896723782401e-07
SIX4	5.43530799370747e-07
SKA1	5.44040003674471e-07
SKA2	5.43925088432506e-07
SKA3	5.43976367917028e-07
SKP1	5.43937011780293e-07
SLA	5.43943641002294e-07
SLA2	5.43900681975966e-07
SLAIN1	5.4391073903993e-07
SLAMF1	5.43938635184221e-07
SLAMF6	5.43899337050461e-07
