NT5C2	1.70513151634923e-07
NT5E	4.850568535138e-08
NTAN1	1.7050826837181e-07
NTM	1.70484179572229e-07
NUAK1	1.70510761438224e-07
NUBP2	4.850568535138e-08
NUCB1	4.850568535138e-08
NUDC	4.850568535138e-08
NUDT10	1.70495488815034e-07
NUDT21	4.850568535138e-08
NUFIP1	1.70498767882352e-07
NUMBL	1.70494098323416e-07
NUP155	4.850568535138e-08
NUP205	4.850568535138e-08
NUP210	1.70509969317436e-07
NUP35	1.70512338929566e-07
NUP43	1.70486429626787e-07
NUP62CL	1.70513409602933e-07
NUPL2	1.70486839062873e-07
NUSAP1	4.850568535138e-08
NVL	1.70509309029237e-07
NXF1	1.70504149313113e-07
NXNL2	4.850568535138e-08
OAT	1.70511420309114e-07
OBSCN	1.70504086267858e-07
OBSL1	4.850568535138e-08
OCIAD2	1.70503849363743e-07
OCLN	1.70514695829505e-07
ODF2	1.70472069370866e-07
ODZ2	1.70503295679693e-07
ODZ3	1.70502154755446e-07
ODZ4	1.70483889719352e-07
OFD1	1.70515162371322e-07
OGDH	1.70511760907145e-07
OGFOD2	4.850568535138e-08
OGFR	4.850568535138e-08
OGT	4.850568535138e-08
OLFML1	4.850568535138e-08
OMD	4.850568535138e-08
OPLAH	4.850568535138e-08
OPTN	1.70517857752752e-07
OR51E1	1.70513320280036e-07
ORC1L	4.850568535138e-08
ORMDL3	1.70499208795311e-07
OSBP2	1.70494779297738e-07
OSBPL2	1.70493133702666e-07
OSBPL8	4.850568535138e-08
OSTM1	1.70511164578701e-07
OVOL1	1.7048647151158e-07
OVOL2	1.70509141414191e-07
OXCT1	1.70480803291121e-07
P2RX4	1.7048274255002e-07
PABPC1L	1.70509292016372e-07
PACRGL	1.70496556816628e-07
PACS2	1.70485241263137e-07
PACSIN2	1.70501825309729e-07
PACSIN3	4.850568535138e-08
PADI2	1.70509286688029e-07
PAF1	4.850568535138e-08
PAFAH1B3	1.70505703118804e-07
PAICS	1.70516676119862e-07
PAK1	1.70488461277189e-07
PAK2	4.850568535138e-08
PAK4	1.70502490980974e-07
PAK6	1.7050469110447e-07
PALM	1.70499744309022e-07
PALM2-AKAP2	1.70511623765655e-07
PALMD	1.70516720086063e-07
PAM	1.7048239985882e-07
PAN2	1.70501101375606e-07
PAN3	1.70480427445822e-07
PANK3	4.850568535138e-08
PAPSS1	1.70509107576577e-07
PAPSS2	1.70483788376564e-07
PAQR6	1.7050665791512e-07
PAQR7	1.70508374304082e-07
PARD6B	1.7050000133433e-07
PARD6G	1.70493718058958e-07
PARK2	1.70487498859858e-07
PARM1	1.7050828347341e-07
PARP10	4.850568535138e-08
PART1	1.70505623160014e-07
PARVA	1.70505014416321e-07
PARVB	1.70513804361149e-07
PASK	1.70506892489835e-07
PATZ1	1.70514530627431e-07
PAWR	1.70508028849244e-07
PAX8	4.850568535138e-08
PAX9	1.70461983628335e-07
PAXIP1	1.70512230442658e-07
PBK	4.850568535138e-08
PC	1.70498356991879e-07
PCBP1	1.70493771319771e-07
PCBP3	1.70510789559338e-07
PCDH12	1.7051310319387e-07
PCDH9	1.70516694312852e-07
PCDHA11	1.70502731032514e-07
PCGF3	1.70493881594546e-07
PCK1	1.7049310547997e-07
PCMTD1	4.850568535138e-08
PCNXL2	1.70510226173749e-07
PCNXL3	4.850568535138e-08
PCOLCE2	1.7051783753237e-07
PCP2	1.70503131727507e-07
PCSK5	1.70513707805625e-07
PCYOX1	1.70488545375905e-07
PCYOX1L	1.70483553270171e-07
PCYT1A	1.70487995424922e-07
PCYT1B	1.70486865776725e-07
PDAP1	4.850568535138e-08
PDCD11	1.70504428214593e-07
PDCD4	1.70514362252764e-07
PDE1A	1.70497686313751e-07
PDE1B	1.70515846478124e-07
PDE1C	1.70503881591989e-07
PDE2A	1.70514520757824e-07
PDE3B	1.70511604515155e-07
PDE4A	1.70509018867739e-07
PDE4B	1.7050331829801e-07
PDE4DIP	1.70509684527907e-07
PDE6B	1.70507683884811e-07
PDE7A	1.70507561065745e-07
PDE8A	1.70514038202078e-07
PDE8B	1.70490133571934e-07
PDGFA	1.7049325077433e-07
PDGFRB	1.70488880376498e-07
PDGFRL	4.850568535138e-08
PDHA1	1.7049825241792e-07
PDHB	1.70494347539065e-07
PDIA3	4.850568535138e-08
PDIA3P	4.850568535138e-08
PDIK1L	1.70486773073387e-07
PDK2	1.70485311121997e-07
PDK4	1.70495079513934e-07
PDP2	1.70483202190016e-07
PDS5A	4.850568535138e-08
PDS5B	4.850568535138e-08
PDXDC2	1.70481179376371e-07
PDXK	1.70498694565046e-07
PDZD2	1.70494021519761e-07
PDZK1	1.70466450942641e-07
PDZK1IP1	1.70505371068034e-07
PEA15	1.70492924124262e-07
PECAM1	1.70505469463685e-07
PECR	1.7051546126275e-07
PEG10	1.7050567136895e-07
PELP1	4.850568535138e-08
PEMT	1.70469811532744e-07
PEPD	1.70505208419022e-07
PERP	1.70515915370937e-07
PES1	4.850568535138e-08
PET112L	1.70483445438064e-07
PEX19	1.70512157486361e-07
PFDN1	1.70504688928355e-07
PFKFB1	1.70516157247537e-07
PFKFB2	1.70489683477223e-07
PFKFB3	1.70498694100336e-07
PFKFB4	1.70484220977828e-07
PFKL	4.850568535138e-08
PFN1	4.850568535138e-08
PGAP1	4.850568535138e-08
PGAP2	1.7051489994954e-07
PGBD2	1.70513045319412e-07
PGCP	1.70493412172436e-07
PGD	1.70493571637124e-07
PGGT1B	4.850568535138e-08
PGK1	1.7048245810406e-07
PGM1	1.7051194294271e-07
PGM2	1.70487011636477e-07
PGR	4.850568535138e-08
PGRMC2	1.70506223885038e-07
PGS1	4.850568535138e-08
PHACTR4	1.70509655420024e-07
PHB2	4.850568535138e-08
PHC1	1.70500676652877e-07
PHC3	4.850568535138e-08
PHF12	1.70515160848846e-07
PHF6	4.850568535138e-08
PHIP	4.850568535138e-08
PHKA1	1.70491602739751e-07
PHKG1	1.70509463886967e-07
PHLDA1	1.70481924981855e-07
PHLDA3	1.70498927391186e-07
PHLDB1	1.70501602281224e-07
PHLDB2	1.70513485051929e-07
PHLDB3	1.70507268990755e-07
PHPT1	4.850568535138e-08
PHRF1	4.850568535138e-08
PHYH	1.70516061814928e-07
PI4K2B	1.70481195399961e-07
PIAS3	1.70516542147355e-07
PIBF1	1.70485612270982e-07
PICALM	1.70476564913704e-07
PICK1	4.850568535138e-08
PID1	1.70502299385521e-07
PIGG	1.70493306100188e-07
PIGN	1.70505389878342e-07
PIGO	1.70509100270065e-07
PIGR	1.70501127156458e-07
PIGW	1.70485703937545e-07
PIGZ	1.70496732509431e-07
PIK3C2A	4.850568535138e-08
PIK3C2G	1.7051550205723e-07
PIK3CA	4.850568535138e-08
PIK3R2	1.70500023913691e-07
PIK3R5	4.850568535138e-08
PILRB	1.70498816280144e-07
PIN1	4.850568535138e-08
PINK1	1.70495724638074e-07
PIP	1.70463850824544e-07
PIP4K2C	1.70514914681925e-07
PIP5KL1	1.70508597139117e-07
PIR	1.70513010981066e-07
PISD	1.70483889178544e-07
PITPNM1	4.850568535138e-08
PJA1	1.70497757603786e-07
PKD1L2	1.70494156374305e-07
PKDCC	1.70516799402447e-07
PKHD1L1	4.850568535138e-08
PKIB	1.70511944030497e-07
PKIG	1.70495530976071e-07
PKNOX2	1.70501996148691e-07
PKP2	1.70483599888707e-07
PKP3	1.70505861621284e-07
PKP4	1.70510995484007e-07
PLA1A	1.70450564659085e-07
PLA2G16	1.70515993073307e-07
PLA2G2A	1.70506649351751e-07
PLA2G4F	1.70505622182724e-07
PLAC9	1.70480901733199e-07
PLCH1	1.70516473584512e-07
PLCH2	1.70505656323631e-07
PLCL2	1.70505703836335e-07
PLD2	1.70506522034774e-07
PLD4	1.7048051027656e-07
PLEK	4.850568535138e-08
PLEK2	1.705080954638e-07
PLEKHA6	1.70508027528516e-07
PLEKHA7	1.70501622899514e-07
PLEKHA9	1.70502416146328e-07
PLEKHB1	1.7050148284365e-07
PLEKHG4	1.70507690184669e-07
PLEKHG4B	1.70510000552165e-07
PLEKHG6	1.70498166342979e-07
PLEKHH1	1.70507661417038e-07
PLEKHN1	1.70507175256637e-07
PLEKHO2	1.70481848371834e-07
PLIN1	1.70515455403539e-07
PLIN2	1.70517190912157e-07
PLIN4	1.70500333738088e-07
PLIN5	1.70512853400479e-07
PLK2	1.70497152420992e-07
PLK3	4.87202808107468e-08
PLN	1.70503954886255e-07
PLOD2	1.70513298380033e-07
PLS1	1.70513847777282e-07
PLSCR4	1.70496134246653e-07
PLVAP	1.70482807953935e-07
PLXNA2	1.70507670067058e-07
PLXNA4	1.70502017716679e-07
PLXNB1	1.70506108919873e-07
PLXNB2	4.850568535138e-08
PLXND1	1.70514453654959e-07
PM20D2	1.70513223318886e-07
PMEPA1	1.70491680912047e-07
PMM1	1.70492482086186e-07
PMP22	1.705060759388e-07
PMS2	1.70499587745293e-07
PMS2L3	1.70480249788039e-07
PMVK	4.850568535138e-08
PNKP	4.850568535138e-08
PNMA1	1.70516854496443e-07
PNMAL1	1.70503757031609e-07
PNN	1.7050600418706e-07
PNPLA2	1.70516428864182e-07
PODN	1.70499202286949e-07
PODNL1	1.70502207262225e-07
PODXL2	1.70505415273658e-07
POGK	1.70513002942264e-07
POGZ	1.70510634811338e-07
POLD1	4.850568535138e-08
POLDIP3	1.70492813030432e-07
POLE2	1.70487048737959e-07
POLE3	1.7048407677475e-07
POLE4	1.70500058908823e-07
POLR1B	1.70497356198713e-07
POLR1C	1.70512158728419e-07
POLR1E	1.70480242075396e-07
POLR2E	1.70493233891057e-07
POLR2F	4.850568535138e-08
POLR2H	1.70484221355439e-07
POLR2L	1.70506067175966e-07
POLR3A	1.70502187758986e-07
POLR3GL	1.70513538578509e-07
POLRMT	4.850568535138e-08
POMP	1.7049757041729e-07
POR	1.70493565540302e-07
POT1	4.850568535138e-08
POU2AF1	4.850568535138e-08
POU2F3	1.70503355502991e-07
PPAN	4.850568535138e-08
PPAP2A	1.70510144633584e-07
PPAP2C	1.70509045778914e-07
PPAPDC1B	1.70506331932259e-07
PPAPDC2	1.70515130859765e-07
PPAPDC3	1.70516395035655e-07
PPARG	1.70516380732349e-07
PPAT	1.70513227628958e-07
PPFIA4	1.7049376376671e-07
PPFIBP2	1.70506726730181e-07
PPIL6	1.70504972063748e-07
PPIP5K1	1.70501104278366e-07
PPIP5K2	4.850568535138e-08
PPM1A	4.850568535138e-08
PPM1H	1.70512897674382e-07
PPP1CA	4.850568535138e-08
PPP1R12C	4.850568535138e-08
PPP1R13L	1.70504910645274e-07
PPP1R15B	4.87202828676517e-08
PPP1R16B	1.70502847534073e-07
PPP1R1A	1.70517023123382e-07
PPP1R7	4.850568535138e-08
PPP2R1B	1.7049629712919e-07
PPP2R3C	1.70505555685023e-07
PPP2R4	4.850568535138e-08
PPP2R5A	1.7051120763553e-07
PPP3CB	1.70506470112311e-07
PPP3R1	1.70476226719016e-07
PPP4C	4.850568535138e-08
PQBP1	4.850568535138e-08
PRDM10	1.7051377237908e-07
PRDM15	1.70506178108449e-07
PRDM2	1.70493526789744e-07
PRDX6	1.70516721269105e-07
PRELP	1.70514457824602e-07
PREX2	1.70481259935366e-07
PRG4	1.70483772455754e-07
PRIM2	1.70490236297858e-07
PRKACA	1.70513687369997e-07
PRKAR2B	1.70513125290833e-07
PRKCD	1.70491728215351e-07
PRKCI	1.70512358937826e-07
PRKCSH	4.850568535138e-08
PRKCZ	1.70512081147673e-07
PRKRIP1	4.850568535138e-08
PRKX	1.70486994832249e-07
PRLR	1.70511291267139e-07
PRMT3	1.70492722295345e-07
PRMT5	1.70507866547612e-07
PRMT6	1.70512115935542e-07
PROCR	1.70495058314285e-07
PROM1	1.7051108239804e-07
PROM2	1.70506620285722e-07
ProSAPiP1	1.70498100645013e-07
PROSC	1.70502486667956e-07
PRPF19	1.70503972387097e-07
PRPF31	4.850568535138e-08
PRPF38A	1.705170270993e-07
PRPF39	4.850568535138e-08
PRPF4	1.70516336075743e-07
PRPF40A	1.70484223123949e-07
PRPF40B	4.850568535138e-08
PRPF4B	1.70470967263861e-07
PRPF6	4.850568535138e-08
PRPS2	1.70494252641713e-07
PRPSAP2	1.70485506830263e-07
PRR15L	1.70514142157378e-07
PRR19	1.70498632525134e-07
PRR3	1.70483486108582e-07
PRR5	1.7049398645647e-07
PRR5-ARHGAP8	1.70501262398186e-07
PRRC1	1.70485593956562e-07
PRRG2	1.70510046424482e-07
PRRG4	1.70512932424118e-07
PRRT4	1.70498105119087e-07
PRRX1	1.70499752864808e-07
PRSS16	1.70512590949141e-07
PRSS22	1.70506355588772e-07
PRSS27	1.7049910329411e-07
PRSS8	1.70511189059148e-07
PSD2	1.70509716434102e-07
PSD4	1.70507276958544e-07
PSMA7	1.70514645534812e-07
PSMB1	1.70503881761244e-07
PSMC1	1.70502826637857e-07
PSMC3	4.850568535138e-08
PSMC5	4.850568535138e-08
PSMD1	1.70483583651563e-07
PSMD2	1.70487248784144e-07
PSMD4	1.70487143899087e-07
PSMD8	1.70491699263295e-07
PSME4	1.70491998136538e-07
PSPC1	1.70499047999489e-07
PSRC1	1.70491895955715e-07
PSTK	1.70493408788077e-07
PSTPIP2	1.70517128541796e-07
PTAR1	4.850568535138e-08
PTBP1	1.70496037564836e-07
PTCD1	4.850568535138e-08
PTCHD1	1.70505323503128e-07
PTDSS1	1.70477636028654e-07
PTGER3	1.70508069760966e-07
PTGIS	4.850568535138e-08
PTH1R	1.70516001807503e-07
PTK6	1.70507900777363e-07
PTK7	1.70514642259486e-07
PTOV1	4.850568535138e-08
PTPLAD1	1.70491937340065e-07
PTPLB	4.850568535138e-08
PTPN1	1.7048670132522e-07
PTPN11	1.70483417614667e-07
PTPN2	1.70512811470129e-07
PTPN6	4.850568535138e-08
PTPN7	4.850568535138e-08
PTPN9	1.70484976749838e-07
PTPRB	1.70507842494241e-07
PTPRK	1.70515757129326e-07
PTPRM	1.70515186960118e-07
PTPRS	1.70502172559944e-07
PTPRT	1.7050437518455e-07
PTPRZ1	1.70513813541247e-07
PTRF	1.70513094867685e-07
PUF60	4.850568535138e-08
PUM2	4.850568535138e-08
PUS1	4.850568535138e-08
PUS7	1.70481885273172e-07
PVRL1	1.70514823458194e-07
PVRL3	4.850568535138e-08
PVRL4	1.70510548216294e-07
PVT1	1.70509302000766e-07
PXDN	1.70509669997528e-07
PXDNL	1.70506654116156e-07
PXK	1.70496570235089e-07
PXMP4	1.70497033548509e-07
PYCR1	1.70504325878774e-07
PYCRL	4.850568535138e-08
PYGL	1.70515923079713e-07
PYGM	1.70516917908514e-07
QARS	4.850568535138e-08
QDPR	1.70498932428794e-07
QKI	1.70509045442623e-07
QRICH2	1.70506776011007e-07
QSER1	4.850568535138e-08
QSOX1	4.850568535138e-08
QTRT1	4.850568535138e-08
QTRTD1	1.70515205921254e-07
RAB11FIP1	1.70499659839747e-07
RAB11FIP4	1.7051446404137e-07
RAB15	1.70511584018103e-07
RAB17	1.70507639256716e-07
RAB1A	4.850568535138e-08
RAB1B	4.850568535138e-08
RAB25	1.70513223091521e-07
RAB26	1.704795663498e-07
RAB27A	1.70486363448808e-07
RAB27B	1.70510504320844e-07
RAB36	1.70503000370835e-07
RAB38	1.70512272369931e-07
RAB39B	1.70518544475714e-07
RAB3GAP2	4.850568535138e-08
RAB3IP	1.70514374437781e-07
RAB40B	1.70477986320837e-07
RAB40C	4.850568535138e-08
RAB7A	1.70506250254934e-07
RABEP2	4.850568535138e-08
RABL2A	1.70516252759862e-07
RAD1	1.70487408424923e-07
RAD18	1.70515098513872e-07
RAD23A	1.7048560084807e-07
RAD23B	1.70486895209137e-07
RAD51	4.850568535138e-08
RAD51L1	1.70493771004673e-07
RAD54L	4.850568535138e-08
RAD9A	1.70494942540374e-07
RAE1	1.70476852230774e-07
RAI1	1.70506161725363e-07
RALGAPA1	4.850568535138e-08
RALGPS1	1.70512229044992e-07
RALGPS2	1.70504600515559e-07
RAMP2	1.70506292275496e-07
RANBP17	1.70505985370163e-07
RANGAP1	4.850568535138e-08
RAP1B	1.70493503517494e-07
RAP1GAP	1.70509641031122e-07
RAP1GAP2	1.7051324529775e-07
RAPGEF6	4.850568535138e-08
RAPGEFL1	1.70504900051087e-07
RARB	1.70515091543656e-07
RARRES2	1.7049822479184e-07
RARRES3	1.70468074369225e-07
RASA2	4.850568535138e-08
RASA3	1.70518255124284e-07
RASAL1	1.70503564752661e-07
RASAL3	4.850568535138e-08
RASEF	1.70508475136766e-07
RASGEF1A	1.7050031877537e-07
RASGEF1C	1.70496091853928e-07
RASGRF2	1.70510833338843e-07
RASGRP1	1.7048833498449e-07
RASGRP4	4.850568535138e-08
RASL10A	1.70502301709459e-07
RASL10B	1.7049162850747e-07
RASSF6	1.70514742082036e-07
RASSF7	1.70501048149109e-07
RBAK	4.850568535138e-08
RBBP4	1.70508659380664e-07
RBBP8	1.70484434491854e-07
RBM10	4.850568535138e-08
RBM11	1.70514298049658e-07
RBM12	1.70486182757697e-07
RBM12B	4.850568535138e-08
RBM16	4.850568535138e-08
RBM23	1.70516306095233e-07
RBM25	4.850568535138e-08
RBM26	4.850568535138e-08
RBM27	4.850568535138e-08
RBM39	1.70508866260449e-07
RBM41	4.850568535138e-08
RBM47	1.70515242894022e-07
RBM8A	1.70509759597626e-07
RBMS2	1.70495184428086e-07
RBMX	1.70515549198428e-07
RBP4	1.70500167107769e-07
RBP7	1.70511408592496e-07
RBPMS2	1.70516716614888e-07
RC3H2	4.850568535138e-08
RCAN2	1.7049979035033e-07
RCAN3	1.70510084923882e-07
RCC2	1.70513251846899e-07
RCN3	4.850568535138e-08
RDH13	4.850568535138e-08
RDH5	1.70515608211266e-07
RDX	1.70506994716515e-07
RECQL	4.850568535138e-08
RECQL4	4.850568535138e-08
RECQL5	4.850568535138e-08
RELL2	1.70472926146298e-07
RENBP	1.70482406372467e-07
REPS1	1.70516180130774e-07
REPS2	1.70493557096323e-07
RETSAT	1.70513055137066e-07
REV3L	4.850568535138e-08
REXO1	4.850568535138e-08
RFC3	1.70514382207505e-07
RFC4	1.70483420058476e-07
RFC5	1.70516439087397e-07
RFTN1	1.70515293382768e-07
RFWD3	1.70514697116376e-07
RFX7	4.850568535138e-08
RG9MTD3	1.70507270983633e-07
RGL2	1.70494268643692e-07
RGS11	1.70493312287363e-07
RGS12	4.850568535138e-08
RGS22	1.70494302450941e-07
RGS3	1.70509381116795e-07
RGS5	1.70495468900469e-07
RHBDF1	1.70475860282904e-07
RHOA	1.70510401825733e-07
RHOBTB1	1.70508890856645e-07
RHOBTB3	1.70504644506232e-07
RHOH	1.70512489793601e-07
RHOQ	1.70517548656207e-07
RHOT2	4.850568535138e-08
RHOV	1.70506419814214e-07
RHPN1	1.70495786419222e-07
RHPN2	1.70511541348236e-07
RIBC1	1.70500148293236e-07
RIBC2	1.70494978229089e-07
RIC3	1.70514411946044e-07
RICH2	1.70504384862911e-07
RICTOR	4.850568535138e-08
RIF1	4.850568535138e-08
RILP	1.70517917576499e-07
RIN1	4.850568535138e-08
RIPK4	1.70508666330352e-07
RMI1	1.70485359740021e-07
RNASE1	1.70508101168303e-07
RNASE4	1.70496483928974e-07
RNF10	1.70485386928365e-07
RNF128	1.70512960697311e-07
RNF130	1.70511650919608e-07
RNF144B	1.70486588888411e-07
RNF157	1.70513897958373e-07
RNF160	4.850568535138e-08
RNF169	4.850568535138e-08
RNF2	1.70487162969088e-07
RNF207	1.7050523645667e-07
RNF39	1.70505467630252e-07
RNF4	1.70487516614528e-07
RNF40	4.850568535138e-08
RNF41	1.70493072201563e-07
RNF43	1.70513446849243e-07
RNF44	1.70505227082363e-07
RNH1	4.850568535138e-08
RNPEPL1	1.70485336894266e-07
ROBO4	1.70511786165384e-07
ROD1	1.70493071309382e-07
ROGDI	1.70471966864213e-07
ROMO1	4.850568535138e-08
ROPN1	1.70509269072447e-07
ROPN1B	1.70509314059754e-07
ROR2	1.70480340076078e-07
RORC	1.7050458647422e-07
RPAP3	1.70493543368587e-07
RPGRIP1L	1.70502856781862e-07
RPL10	4.850568535138e-08
RPL10A	1.70480365076457e-07
RPL11	4.850568535138e-08
RPL12	4.850568535138e-08
RPL13	4.850568535138e-08
RPL13A	4.850568535138e-08
RPL14	4.850568535138e-08
RPL15	4.850568535138e-08
RPL17	1.70483367754484e-07
RPL18	4.850568535138e-08
RPL18A	4.850568535138e-08
RPL19	4.850568535138e-08
RPL22	4.850568535138e-08
RPL23A	4.850568535138e-08
RPL24	4.850568535138e-08
RPL27A	4.850568535138e-08
RPL29	4.850568535138e-08
RPL3	4.850568535138e-08
RPL30	4.850568535138e-08
RPL31	4.850568535138e-08
RPL32	4.850568535138e-08
RPL32P3	1.70503395794877e-07
RPL34	4.850568535138e-08
RPL35	4.850568535138e-08
RPL35A	4.850568535138e-08
RPL36	4.850568535138e-08
RPL37	4.850568535138e-08
RPL38	4.850568535138e-08
RPL4	4.850568535138e-08
RPL41	4.850568535138e-08
RPL5	1.70483150253126e-07
RPL6	4.850568535138e-08
RPL7A	4.850568535138e-08
RPL8	4.850568535138e-08
RPLP0	4.850568535138e-08
RPLP1	4.850568535138e-08
RPS10	4.850568535138e-08
RPS10P7	1.70515892817257e-07
RPS11	4.850568535138e-08
RPS12	4.850568535138e-08
RPS13	4.850568535138e-08
RPS14	4.850568535138e-08
RPS15	4.850568535138e-08
RPS15A	4.850568535138e-08
RPS16	4.850568535138e-08
RPS18	1.70481085056294e-07
RPS19	4.850568535138e-08
RPS19BP1	4.850568535138e-08
RPS2	4.850568535138e-08
RPS21	4.850568535138e-08
RPS23	4.850568535138e-08
RPS24	4.850568535138e-08
RPS25	4.850568535138e-08
RPS27A	4.850568535138e-08
RPS29	4.850568535138e-08
RPS3	1.70483227001589e-07
RPS3A	4.850568535138e-08
RPS4X	1.70482771609507e-07
RPS4Y1	4.9013034740979e-08
RPS5	4.850568535138e-08
RPS6	4.850568535138e-08
RPS6KA1	1.70503842780168e-07
RPS6KA5	1.70512302304305e-07
RPS6KA6	1.70500378722744e-07
RPS7	4.850568535138e-08
RPS8	4.850568535138e-08
RPS9	4.850568535138e-08
RPSAP58	4.850568535138e-08
RRAGC	1.70512694469466e-07
RRAS	1.70517728483776e-07
RRAS2	4.850568535138e-08
RRM2	4.850568535138e-08
RRP1	4.850568535138e-08
RRP12	4.850568535138e-08
RRP7B	1.70493749463654e-07
RRP9	4.850568535138e-08
RSAD2	4.850568535138e-08
RSBN1	4.850568535138e-08
RSBN1L	1.7048633116228e-07
RSC1A1	4.850568535138e-08
RSPH1	1.70509679455299e-07
RSPRY1	1.70493728078503e-07
RSU1	1.70494798180618e-07
RTF1	1.70486006787202e-07
RTKN	1.70509677600203e-07
RTKN2	1.70500876010414e-07
RTN3	1.70494053686766e-07
RTN4	1.705184229008e-07
RTTN	4.850568535138e-08
RUNDC1	1.7046392708373e-07
RUNDC2C	4.850568535138e-08
RUNX1	1.70510873886713e-07
RUNX3	1.70510065616716e-07
RUVBL2	4.850568535138e-08
RWDD1	1.70498395134925e-07
RXRA	1.70498809063671e-07
S100A10	1.70499224628306e-07
S100A13	1.70480609635113e-07
S100A14	1.70509895286275e-07
S100A4	1.70504917641694e-07
S100B	1.70492431835787e-07
S1PR1	1.70481181817065e-07
SAAL1	1.70484974761551e-07
SAFB	4.850568535138e-08
SAFB2	4.850568535138e-08
SALL2	1.7051295063294e-07
SAMD10	1.70509367170611e-07
SAMD12	1.70513871133181e-07
SAMD13	1.70486866441111e-07
SAMD4A	1.70480816490926e-07
SAMD5	1.70516171868051e-07
SAMD8	4.850568535138e-08
SAMM50	1.70486408857658e-07
SAR1A	1.70511451729635e-07
SART1	4.850568535138e-08
SART3	1.70501427075726e-07
SASH3	4.850568535138e-08
SASS6	1.70486518250649e-07
SATB2	1.70497127257262e-07
SBDS	1.70503946758214e-07
SBF2	4.850568535138e-08
SBK1	1.70495154662999e-07
SBNO1	4.850568535138e-08
SC4MOL	1.70487017836159e-07
SCAF1	4.850568535138e-08
SCAMP4	4.850568535138e-08
SCAND1	4.850568535138e-08
SCAND3	1.7051309156942e-07
SCARF1	4.850568535138e-08
SCGB1D2	4.850568535138e-08
SCGB2A2	4.850568535138e-08
SCN2A	1.7050897207124e-07
SCN2B	1.70480027304153e-07
SCN4A	1.70516329288226e-07
SCN8A	1.70508982399272e-07
SCN9A	1.70498654716341e-07
SCNN1A	1.70505494172864e-07
SCNN1G	1.70501098366128e-07
SCRIB	4.850568535138e-08
SCYL1	4.850568535138e-08
SCYL3	1.70510966110172e-07
SDC1	1.70507150775976e-07
SDC2	1.70504399683834e-07
SDC4	1.70506558742095e-07
SDCBP	1.70508708453716e-07
SDF4	4.850568535138e-08
SDHA	1.70483563534844e-07
SDHB	1.70502943909441e-07
SDK2	1.70505453601417e-07
SDR16C5	1.70463770507084e-07
SDR42E1	1.70515423859221e-07
SEC11A	1.70495181878885e-07
SEC11C	1.70504686608276e-07
SEC14L2	1.70508417109648e-07
SEC23A	1.70512923293222e-07
SEC23B	1.70512631586989e-07
SEC24C	1.70503979463417e-07
SEC62	4.850568535138e-08
SECISBP2	1.70505081991997e-07
SEMA3G	1.70496238873622e-07
SEMA4A	1.70515822361007e-07
SEMA4B	1.70509882331069e-07
SEMA4D	1.70480092600165e-07
SEMA4G	1.70507938614267e-07
SEMA5A	1.70515742454744e-07
SENP6	4.850568535138e-08
SEPHS1	1.70481113470465e-07
SEPT1	4.850568535138e-08
SEPT11	1.70512418483222e-07
SEPT3	1.70512299460243e-07
SEPT5	4.850568535138e-08
SEPT7	4.850568535138e-08
SEPT9	4.850568535138e-08
SERF2	4.850568535138e-08
SERINC1	1.70495131839037e-07
SERINC2	1.70509072417129e-07
SERPINB5	1.70512197956854e-07
SERPINB6	1.70511680416779e-07
SERPINF1	1.70515529737378e-07
SERPING1	1.70502244339535e-07
SESTD1	1.7048348018376e-07
SET	1.7050034849316e-07
SETD1A	4.850568535138e-08
SETD3	1.7051189545191e-07
SETD4	1.70494185795049e-07
SETD5	4.850568535138e-08
SETD6	1.70507426268054e-07
SETD7	1.7050397600721e-07
SETDB1	1.70497203056756e-07
SETDB2	1.70497320651035e-07
SEZ6L2	1.70508509386822e-07
SF3A1	1.7048259725087e-07
SF3B1	4.850568535138e-08
SF3B3	1.70503583266302e-07
SF4	4.850568535138e-08
SFI1	1.70505450550096e-07
SFMBT1	1.70497104140713e-07
SFMBT2	1.70493059635487e-07
SFRP1	1.70510846954521e-07
SFRS11	4.850568535138e-08
SFRS12	4.850568535138e-08
SFRS13A	1.70485893879287e-07
SFRS13B	1.70513093214438e-07
SFRS14	1.70497262073581e-07
SFRS16	4.850568535138e-08
SFRS17A	4.850568535138e-08
SFRS18	4.850568535138e-08
SFRS2IP	4.850568535138e-08
SFRS6	1.70513239826548e-07
SFRS7	4.850568535138e-08
SGCB	1.7051341366175e-07
SGCG	1.70516228317883e-07
SGK2	1.70493112508995e-07
SGK269	4.850568535138e-08
SGPP2	1.70511073695573e-07
SGSM2	1.70506277650919e-07
SGSM3	4.850568535138e-08
SGTA	4.850568535138e-08
SH2B1	4.850568535138e-08
SH2B3	4.850568535138e-08
SH2D3A	1.70510413605942e-07
SH3BGRL3	4.850568535138e-08
SH3BP4	1.70511569916593e-07
SH3BP5	1.70502420760518e-07
SH3D19	1.70507682148986e-07
SH3GLB1	1.70506750270369e-07
SH3GLB2	1.70499812849023e-07
SH3KBP1	1.70517513685849e-07
SH3RF1	1.70492191305959e-07
SH3RF3	1.70479687676042e-07
SH3YL1	1.70504909596359e-07
SHANK2	1.70510370939132e-07
SHANK3	1.70490401332959e-07
SHARPIN	4.850568535138e-08
SHC4	1.70503698952379e-07
SHE	1.70506456658713e-07
SHMT1	1.70487447320298e-07
SHPRH	4.850568535138e-08
