PREX2	0.00557216891365822
PRG4	0.00422211932574099
PRIM2	0.0081350099190603
PRKACA	0.0352773482650838
PRKAR2B	0.559852918461504
PRKCD	0.021349681217523
PRKCI	0.0420024165203758
PRKCSH	5.60253564324844e-07
PRKCZ	0.119127592429127
PRKRIP1	1.27204877289884e-11
PRKX	0.0039500323404897
PRLR	0.0333940389797507
PRMT3	0.00922750866761991
PRMT5	0.0501836873621457
PRMT6	0.02892615813663
PROCR	0.00811837200505143
PROM1	0.0397691715201689
PROM2	0.0283170103019762
ProSAPiP1	0.0109587707419035
PROSC	0.0173598166104746
PRPF19	0.0253547333931273
PRPF31	2.10322788765268e-10
PRPF38A	0.061656864230117
PRPF39	0.000747235585393888
PRPF4	0.0664790674839761
PRPF40A	0.00680810522517296
PRPF40B	6.00747961025386e-06
PRPF4B	0.00140901772137183
PRPF6	9.56470916106511e-08
PRPS2	0.0255016371127264
PRPSAP2	0.00917603241052619
PRR15L	0.0407178864393774
PRR19	0.0100437685563904
PRR3	0.00931524217335035
PRR5	0.0365468527036606
PRR5-ARHGAP8	0.0153646894645797
PRRC1	0.00422609334742101
PRRG2	0.0825895385841089
PRRG4	0.035824902270763
PRRT4	0.0288018804228864
PRRX1	0.00888707855650952
PRSS16	0.0493551039262875
PRSS22	0.0309958836756726
PRSS27	0.0096776560641598
PRSS8	0.0830112703655267
PSD2	0.0325747854415379
PSD4	0.0409457072695842
PSMA7	0.0469772372846067
PSMB1	0.0181845078523818
PSMC1	0.0183295181994316
PSMC3	4.25639068631772e-07
PSMC5	4.36200561332876e-09
PSMD1	0.0039732825507551
PSMD2	0.00391363574052903
PSMD4	0.00392905974666104
PSMD8	0.0100802144827086
PSME4	0.00535440366772828
PSPC1	0.00951107048889366
PSRC1	0.0143828161674352
PSTK	0.00906908621118391
PSTPIP2	0.0756575234177596
PTAR1	3.84191699815312e-08
PTBP1	0.00478182026559419
PTCD1	7.46851064219038e-07
PTCHD1	0.0183979026393556
PTDSS1	0.00414251065213852
PTGER3	0.354008224852714
PTGIS	4.31761880507394e-06
PTH1R	0.401448837960455
PTK6	0.0357183465724807
PTK7	0.124501867106195
PTOV1	2.59553170129335e-12
PTPLAD1	0.00571466660535263
PTPLB	0.000212532769031397
PTPN1	0.00399209815063012
PTPN11	0.00504565678172771
PTPN2	0.0580874230707073
PTPN6	0
PTPN7	0
PTPN9	0.00512020611886218
PTPRB	0.0291936212556478
PTPRK	0.0662329217881889
PTPRM	0.278228305257025
PTPRS	0.202305610209959
PTPRT	0.0195625041842953
PTPRZ1	0.0371069447385235
PTRF	0.103506046987993
PUF60	2.77304756222821e-08
PUM2	0.000229866315561891
PUS1	1.99923419325878e-05
PUS7	0.00468236169843436
PVRL1	0.0660755220208829
PVRL3	0
PVRL4	0.0804741553225025
PVT1	0.0320681243703972
PXDN	0.109863564332945
PXDNL	0.0193459438653277
PXK	0.00593170753973208
PXMP4	0.00572382146867896
PYCR1	0.020212398047709
PYCRL	1.00955740863073e-07
PYGL	0.750012048322516
PYGM	0.0863843791069964
QARS	0
QDPR	0.0297725987385961
QKI	0.0540836761428787
QRICH2	0.0240131347957522
QSER1	4.00969796504881e-06
QSOX1	9.21753184010551e-05
QTRT1	5.01149687416834e-05
QTRTD1	0.0574186788533787
RAB11FIP1	0.011780750368269
RAB11FIP4	0.0489090157485724
RAB15	0.0394250647228971
RAB17	0.0487959406824935
RAB1A	0
RAB1B	3.58371158126972e-09
RAB25	0.129724904368051
RAB26	0.00661625357402782
RAB27A	0.00404052321801273
RAB27B	0.0228924205378715
RAB36	0.021133630148661
RAB38	0.0445745414209629
RAB39B	0.0598023711824112
RAB3GAP2	3.62533099930603e-17
RAB3IP	0.0414384770214936
RAB40B	0.00603723165248875
RAB40C	2.58335259722943e-06
RAB7A	0.0345353575640774
RABEP2	2.57875850637915e-05
RABL2A	0.0605187366658304
RAD1	0.00389075594479168
RAD18	0.0585793868207717
RAD23A	0.0041498212605712
RAD23B	0.00870023615975449
RAD51	2.68677844381298e-13
RAD51L1	0.00896164901814412
RAD54L	8.6175097326875e-09
RAD9A	0.00475874908431023
RAE1	0.00403941889231375
RAI1	0.0276352574208819
RALGAPA1	1.3747618237828e-07
RALGPS1	0.0493418306986765
RALGPS2	0.013324733878074
RAMP2	0.0379287110248943
RANBP17	0.0351449607233225
RANGAP1	1.37469484058289e-05
RAP1B	0.0045556669160255
RAP1GAP	0.0473490781569523
RAP1GAP2	0.0513359539224502
RAPGEF6	0.000204050140067188
RAPGEFL1	0.0248885237194027
RARB	0.0504384507892121
RARRES2	0.282788721219145
RARRES3	0.000434183590866265
RASA2	9.4558853217874e-06
RASA3	0.169226599586159
RASAL1	0.030886449826536
RASAL3	0
RASEF	0.0203457041849796
RASGEF1A	0.0138102934610868
RASGEF1C	0.00477227667490223
RASGRF2	0.117053582216245
RASGRP1	0.00870049657421023
RASGRP4	0.000273692789444199
RASL10A	0.0162025857227265
RASL10B	0.0103936335746284
RASSF6	0.0566327137655534
RASSF7	0.0329676221623662
RBAK	0.00010860077702377
RBBP4	0.0283702826183554
RBBP8	0.00431698854403367
RBM10	1.04176507926515e-05
RBM11	0.0396481143788674
RBM12	0.0040664202783565
RBM12B	0.000258277261091237
RBM16	5.98760678060237e-06
RBM23	0.0556912734252615
RBM25	1.91396750880052e-06
RBM26	0.000459187660385755
RBM27	2.05559283540284e-05
RBM39	0.0209123285323042
RBM41	2.94151558193765e-11
RBM47	0.0722177126929094
RBM8A	0.031385114741175
RBMS2	0.00493179571862472
RBMX	0.0541426113013061
RBP4	0.710915591886489
RBP7	0.0619845708897269
RBPMS2	0.379967909329819
RC3H2	1.01055161905866e-14
RCAN2	0.00980464668024866
RCAN3	0.0322285674513908
RCC2	0.0533488727092814
RCN3	0
RDH13	0.00148554747056311
RDH5	0.711455617035746
RDX	0.0384822149869695
RECQL	0
RECQL4	4.40127131847339e-06
RECQL5	1.54771243593971e-06
RELL2	0.000566284011666064
RENBP	0.0041875318470018
REPS1	0.0837955737356031
REPS2	0.00409539640751531
RETSAT	0.51426724192098
REV3L	5.32775058897828e-07
REXO1	0
RFC3	0.0396051713322525
RFC4	0.0107495282905674
RFC5	0.059432209499002
RFTN1	0.215900670145854
RFWD3	0.0805815338413798
RFX7	3.29218577893377e-06
RG9MTD3	0.0282290403428713
RGL2	0.00568976607604809
RGS11	0.0309569253837915
RGS12	1.33734694937655e-06
RGS22	0.0396500900751797
RGS3	0.0405521216807328
RGS5	0.00488178730339885
RHBDF1	0.00180761837359983
RHOA	0.0481935690408691
RHOBTB1	0.029421352578814
RHOBTB3	0.0435871143364427
RHOH	0.0273531847109243
RHOQ	0.230152668006101
RHOT2	0.000208584329900656
RHOV	0.0369296158351764
RHPN1	0.0164159379398936
RHPN2	0.0519016322271858
RIBC1	0.0112364485582135
RIBC2	0.00475257542366846
RIC3	0.0472453462802579
RICH2	0.0167659306089028
RICTOR	6.55187258334248e-06
RIF1	9.37879355298074e-08
RILP	0.10379617961725
RIN1	0.00123335030544949
RIPK4	0.0462943931280723
RMI1	0.004184377735032
RNASE1	0.0214572619109925
RNASE4	0.00483522246866902
RNF10	0.00418048099867933
RNF128	0.0286933525045109
RNF130	0.0368052768419776
RNF144B	0.00400821277908854
RNF157	0.0760301461690732
RNF160	0
RNF169	1.00026369344131e-07
RNF2	0.0039634668772856
RNF207	0.0292520913134064
RNF39	0.0225262643146026
RNF4	0.00387525018138836
RNF40	3.80867436692862e-06
RNF41	0.0248624090839283
RNF43	0.0696392551678876
RNF44	0.0197703334925884
RNH1	4.49170304316063e-11
RNPEPL1	0.00662188846498667
ROBO4	0.0796210812295011
ROD1	0.0195693807067747
ROGDI	0.00106722578787303
ROMO1	1.53915319568364e-10
ROPN1	0.0330440910718702
ROPN1B	0.0348698506692959
ROR2	0.00199043006632443
RORC	0.0236482355839866
RPAP3	0.0183552688196707
RPGRIP1L	0.0132729823834434
RPL10	6.1424704673053e-05
RPL10A	0.0046233347126999
RPL11	2.50906505827279e-06
RPL12	0.000186889969745281
RPL13	6.53240653856228e-05
RPL13A	0.000410341841956139
RPL14	9.99706254454895e-05
RPL15	9.51000326025805e-05
RPL17	0.00413740706586129
RPL18	0.000416300120041505
RPL18A	2.86197357207215e-06
RPL19	2.31181673285386e-06
RPL22	5.24734454419744e-05
RPL23A	4.23028885043039e-06
RPL24	6.11819803788658e-05
RPL27A	8.08785259928077e-06
RPL29	5.87591325637593e-07
RPL3	0.000331448904976164
RPL30	1.48639573606537e-06
RPL31	9.42607953427479e-07
RPL32	5.41220967230232e-05
RPL32P3	0.0184649591879437
RPL34	2.85265429613189e-06
RPL35	7.77250844523678e-07
RPL35A	5.21411396330153e-05
RPL36	6.96094308279023e-05
RPL37	9.83008246198844e-05
RPL38	6.06589392506377e-07
RPL4	4.71698798413551e-05
RPL41	9.46854676997528e-06
RPL5	0.00418595546222244
RPL6	0.000104987394155966
RPL7A	0.000161977738868921
RPL8	5.45824611664714e-05
RPLP0	0.000106526955793172
RPLP1	5.75509514731423e-07
RPS10	5.58994717771698e-05
RPS10P7	0.0545824858966617
RPS11	7.52448063894598e-06
RPS12	5.36070278640652e-05
RPS13	5.91304188358176e-09
RPS14	4.93965017630479e-05
RPS15	5.06291409253818e-09
RPS15A	4.79665427813497e-06
RPS16	1.14123966812551e-07
RPS18	0.00478797112044618
RPS19	0.00035568682528401
RPS19BP1	1.77684632557483e-10
RPS2	5.89977258722681e-05
RPS21	4.54373765630836e-06
RPS23	1.11417860833672e-06
RPS24	4.70682852721859e-05
RPS25	1.78432649126673e-06
RPS27A	9.3941001643679e-05
RPS29	4.89268727595519e-06
RPS3	0.00437002420650461
RPS3A	0.000100866805819667
RPS4X	0.00427975040677907
RPS4Y1	0
RPS5	0.000158386119089501
RPS6	0.000248385723988402
RPS6KA1	0.0185893933764324
RPS6KA5	0.0397397684415921
RPS6KA6	0.0125499355355
RPS7	9.83001559921853e-05
RPS8	0.000251992133651448
RPS9	1.21735761395319e-06
RPSAP58	5.54291977232982e-05
RRAGC	0.129108782728432
RRAS	0.157193366483427
RRAS2	0.000425546875625684
RRM2	1.48909704478074e-10
RRP1	3.81734290317988e-06
RRP12	0
RRP7B	0.00459767014198067
RRP9	8.2516986907147e-07
RSAD2	0
RSBN1	5.17209901292167e-05
RSBN1L	0.00409285342340794
RSC1A1	0
RSPH1	0.037793349638474
RSPRY1	0.00407024281581891
RSU1	0.0047837213782818
RTF1	0.00409164082197236
RTKN	0.0931889569934043
RTKN2	0.014199752825195
RTN3	0.0378508842286626
RTN4	0.129790211923466
RTTN	5.7703061755093e-08
RUNDC1	0.000151857630107558
RUNDC2C	3.56611050546136e-12
RUNX1	0.0273563183855163
RUNX3	0.0260058040850011
RUVBL2	2.66961910699171e-06
RWDD1	0.0084051801701272
RXRA	0.0528079218176804
S100A10	0.0088430421523953
S100A13	0.00148247865379591
S100A14	0.0314520627785341
S100A4	0.0167786900032901
S100B	0.031237982099007
S1PR1	0.00732415397183218
SAAL1	0.00423955443935898
SAFB	1.82154841952494e-08
SAFB2	1.25470717391812e-06
SALL2	0.0401358424647829
SAMD10	0.0390431655751664
SAMD12	0.0381363988746818
SAMD13	0.0108804613048855
SAMD4A	0.00437762082566166
SAMD5	0.0607802393650417
SAMD8	5.09928833706919e-07
SAMM50	0.0040340151270904
SAR1A	0.0884028956873284
SART1	6.89197810158157e-08
SART3	0.0141021793510918
SASH3	0
SASS6	0.00520682308404357
SATB2	0.0543554661877431
SBDS	0.0174869137937483
SBF2	5.68701683499523e-05
SBK1	0.00814642550974721
SBNO1	3.86642928630128e-11
SC4MOL	0.0036139609234721
SCAF1	6.40109867659874e-08
SCAMP4	0
SCAND1	0
SCAND3	0.0408010927624241
SCARF1	0.000601262952159717
SCGB1D2	0
SCGB2A2	0
SCN2A	0.0177376932580301
SCN2B	0.0115670398570587
SCN4A	0.137246324125426
SCN8A	0.0407379994327595
SCN9A	0.00888286839751986
SCNN1A	0.0192746073327147
SCNN1G	0.00925206829071643
SCRIB	3.21583776198106e-05
SCYL1	4.21450484939844e-12
SCYL3	0.0241967465156022
SDC1	0.0298051946399831
SDC2	0.0177097939093935
SDC4	0.0300295880542107
SDCBP	0.0348474302708446
SDF4	3.26528141679638e-12
SDHA	0.00515613969128375
SDHB	0.0187274952537662
SDK2	0.0316457815468963
SDR16C5	0.000102083696533982
SDR42E1	0.133665388168566
SEC11A	0.00493224385244852
SEC11C	0.0234847528133454
SEC14L2	0.0288834893346412
SEC23A	0.0845614154411478
SEC23B	0.0543623731970812
SEC24C	0.0218389585826648
SEC62	8.22911521173957e-05
SECISBP2	0.0214709755836789
SEMA3G	0.0528304976126908
SEMA4A	0.104979102073104
SEMA4B	0.059141737545152
SEMA4D	0.00563172546534797
SEMA4G	0.0277305555233425
SEMA5A	0.0492246402668304
SENP6	6.52825783537574e-05
SEPHS1	0.00433422546480279
SEPT1	0
SEPT11	0.21176725069477
SEPT3	0.037687498335682
SEPT5	0
SEPT7	0
SEPT9	1.29450452150851e-07
SERF2	0
SERINC1	0.00866083508438127
SERINC2	0.0392165182372536
SERPINB5	0.0302269283246867
SERPINB6	0.0274513419416114
SERPINF1	0.176813750984962
SERPING1	0.0185703225290392
SESTD1	0.00778785250381138
SET	0.0307483754143287
SETD1A	1.6518096932088e-05
SETD3	0.0386109272307632
SETD4	0.00400290730364653
SETD5	8.81754141128669e-06
SETD6	0.0407840585066765
SETD7	0.0209874276557865
SETDB1	0.00889717671504736
SETDB2	0.0105263057797089
SEZ6L2	0.0369976442987138
SF3A1	0.00411741418636041
SF3B1	1.84662483346711e-05
SF3B3	0.0173406727339876
SF4	3.02665569893341e-09
SFI1	0.0325877304834892
SFMBT1	0.00973181333693455
SFMBT2	0.00416857933112015
SFRP1	0.0334461634164915
SFRS11	0.000201236980377755
SFRS12	0.000405672639920542
SFRS13A	0.00410782310210357
SFRS13B	0.041214081462348
SFRS14	0.00730813521480826
SFRS16	0.000297671326015047
SFRS17A	0.000147876748644411
SFRS18	1.97130124843518e-06
SFRS2IP	0
SFRS6	0.0370422929899344
SFRS7	0
SGCB	0.0464519539306618
SGCG	0.582463452544539
SGK2	0.22747435604135
SGK269	5.2749824123449e-09
SGPP2	0.0303405975785509
SGSM2	0.0593062089215387
SGSM3	0.00293530329812066
SGTA	2.72735117690282e-10
SH2B1	2.3396224932427e-05
SH2B3	2.08041293417453e-06
SH2D3A	0.0773808941912832
SH3BGRL3	1.56849308004164e-06
SH3BP4	0.0352572844543744
SH3BP5	0.0138708249802842
SH3D19	0.22472411309569
SH3GLB1	0.0581235664489866
SH3GLB2	0.0119559802458222
SH3KBP1	0.232641274604503
SH3RF1	0.00538297958739326
SH3RF3	0.00454256733715255
SH3YL1	0.0232403831369439
SHANK2	0.0549760186042822
SHANK3	0.029245653365368
SHARPIN	3.83325215508479e-09
SHC4	0.0142485697415364
SHE	0.0209520632271524
SHMT1	0.00388518144695384
SHPRH	1.04493321349176e-07
SHQ1	0.0166795822005754
SHROOM2	0.0486316938179238
SHROOM3	0.0963355850337098
SHROOM4	0.012531581741606
SIDT1	0.0101854966243289
SIDT2	0.0199188594670227
SIGLEC1	5.52318654989727e-05
SIGLEC6	0
SIK2	0.15254818390493
SIN3A	0.00832080675094823
SIPA1L1	0.0174376444741043
SIPA1L3	0.0489904901923253
SIRPB2	2.79814322060775e-08
SIRT2	0.00500487075295573
SIRT6	3.24842722802882e-08
SIRT7	8.56384058573927e-06
SIX2	0.0278958797821307
SKA1	1.75124314005609e-08
SKA3	8.82884533340703e-07
SKAP1	0.00493618466423646
SLA2	0
SLAIN1	0.0094822674241278
SLC11A2	0.0667796178780948
SLC12A2	0.0365003588994394
SLC12A4	0.00537382476612711
SLC12A8	0.0827530794937177
SLC12A9	0.00111910663728149
SLC13A2	0.0312935371295935
SLC13A3	0.0039109702753874
SLC14A2	0.0766621182637946
SLC15A2	0.0338087878647511
SLC15A3	2.9890037115255e-08
SLC16A7	0.0219364061676906
SLC17A7	0.00353769990711347
SLC18A2	0
SLC19A3	0.641255777672953
SLC1A2	0.00813882011807686
SLC1A3	0.123818564377791
SLC1A7	0.0275707567861198
SLC20A2	0.00293465431889157
SLC22A17	0.00986083413314263
SLC22A3	0.0313907414926602
SLC22A5	0.00147710791510944
SLC25A1	0.011385666223554
SLC25A13	0.00481467484007576
SLC25A15	0.0370880478534844
SLC25A16	0.0720353513055091
SLC25A18	0.0423667444432683
SLC25A20	0.0854405474755998
SLC25A29	0.0109495876979518
SLC25A40	0.00416677371713863
SLC26A1	0.00951393790624587
SLC26A10	0.0048398950896484
SLC26A11	5.40365417015278e-05
SLC27A6	0.063855199022696
SLC28A3	0.00402058843132711
SLC29A1	0.00425577731049387
SLC29A4	0.404160534979955
SLC2A1	0.0124100697141671
SLC2A12	0.0105196396091716
SLC2A14	0
SLC2A3	0
SLC2A4	0.0558807829260216
SLC2A4RG	1.59064775998182e-10
SLC2A9	0.0395972247410087
SLC34A2	0.0145720791825155
SLC35B2	0.0232290797568694
SLC35C1	0.0629745702430584
SLC35F2	0.0043155002072323
SLC35F3	0.0227242570426229
SLC37A1	0.0055517400242864
SLC38A1	0.0186664883696616
SLC38A10	3.16178462255978e-14
SLC39A6	0.0213333924504928
SLC39A8	0.0176120818430584
SLC44A3	0.0280946528542036
SLC4A11	0.0155171684957272
SLC4A3	0.0230717243622707
SLC4A4	0.0219352795514174
SLC4A5	0.0500709602713382
SLC4A7	0.0242481669590371
SLC4A8	0
SLC5A1	0.0265273849743299
SLC6A11	0.0041547633001692
SLC6A14	0.0233749558133899
SLC6A8	0.0189455182255029
SLC7A1	0.0141497295714156
SLC7A10	0.608236261157085
SLC7A11	0.00388802281721099
SLC7A6	0.0444517991869009
SLC7A7	2.5002196016276e-11
SLC9A1	0.0160141618118469
SLC9A2	9.8771934510763e-05
SLC9A3R1	0.0363142353652898
SLC9A7	0.0367734723974702
SLC9A9	0.0463705393743466
SLFN11	2.0991209316445e-06
SLFN13	0.037911827996578
SLIT3	0.00430765121835145
SLITRK5	0.00333927558615446
SLITRK6	0.00161665519139351
SMAD6	0.0902313072031054
SMARCA4	0.00635998948495076
SMARCAD1	0.0014953064751373
SMARCC1	0.0968591608763842
SMC5	0.0084225169577274
SMCR8	0.00506900120897574
SMEK1	0.00422285800651457
SMG1	4.08113491325339e-09
SMO	0.00531140527337917
SMPD2	0.00493335588823349
SMPD3	0.000608197147651606
SMPDL3B	0.0520452853739738
SMYD3	0.00540657453059707
SNAP25	0.00412598081108023
SNAP47	0.00479760778091185
SNAPC4	0.00323819839921067
SNAPIN	0.0389938231192965
SNED1	0.0157352556183931
SNF8	3.86897082307376e-07
SNHG1	0.00450404119510588
SNHG10	0.026627813635321
SNHG12	0.0185995233197186
SNN	0.401396364170548
SNORD1C	0.00409586000921118
SNRK	0.00452805279459575
SNRNP200	0.00872003663697806
SNRNP70	0.000714016391129208
SNRPD2	9.83222405487017e-06
SNRPD3	0.0350958403390937
SNTA1	0.203306116009452
SNX10	0.0245685834193171
SNX15	0.00416535408464363
SNX2	0.00424474335160364
SNX21	0.102986446019124
SNX3	0.0728491139160571
SNX5	0.0266421037398064
SNX9	0.0321549291456339
SOCS3	0
SOCS6	0.00929674499636243
SOD1	0.00915724850650772
SOD3	0.05866558511969
SOLH	4.95867744442621e-09
SON	1.12108325814366e-09
SORBS1	0.458378047690437
SORBS2	0.00415278440383937
SORD	0.000105102903486345
SORL1	0.0331150842227328
SORT1	0.0430083572012694
SOX10	0.0660433338542711
SOX4	0.0532289096193832
SOX5	0.0184490165692734
SOX8	0.00504793956702707
SOX9	0.04699394689907
SP3	5.14188539523293e-05
SP6	0.0226578998369294
SPARC	0.0794783745824892
SPATA13	0.0190410578740122
SPATA2L	0
SPATS2	0.0996224821523134
SPATS2L	0.0138800008587164
SPDEF	0.0383141843827676
SPEF2	0.0365372270836797
SPHKAP	0.00493559655735248
SPI1	3.16023448992816e-08
SPIN3	0.0041968531802416
SPIN4	0.0255234497167888
SPINT1	0.0768333181651797
SPINT2	0.0803195783767261
SPIRE2	0.0201085777628812
SPPL2B	3.59298048680902e-08
SPTBN1	0.36588106281463
SPTBN2	0.0346794493639686
SPTBN5	0.0100504730532683
SQLE	0.0711870360362145
SR140	1.08768626780447e-06
SRCIN1	0.0325785244935471
SRCRB4D	0.0343794353002259
SRGAP3	0.0440256195413717
SRGN	6.03161336569102e-07
SRL	0.0147860725163872
SRPK1	0.0507616245751006
SRPX	0.0161861103321036
SRPX2	0.0226878822631285
SRRM1	0.00388880757661535
SRRT	0.000205315599211714
SS18	0.0046291333622837
SS18L1	0.0003498633213138
SSH2	0.00498009293171315
SSH3	0.012191222685567
SSNA1	8.92923214730193e-13
SSX2IP	0.0890672433224748
ST13	0
ST14	0.0260995075109213
ST3GAL3	0.0875118319209069
ST5	0.0561520418558858
ST6GALNAC2	0.00394856402352716
ST6GALNAC3	0.05926362134707
ST6GALNAC6	0.288628382583383
ST8SIA2	0.0118142353512445
ST8SIA6	0.00149057478049523
STAB1	6.51003079204772e-08
STAG2	0
STAP2	0.0529381800646842
STARD10	0.000586474830329673
STARD8	0.0084475697651647
STAT5B	0.000455486809351323
STBD1	0.350829778857723
STC2	9.28973385720057e-05
STEAP1	0.0370162426090263
STIL	0.0281991569123516
STK10	0
STK11	3.67646844266330e-09
STK11IP	0.00949762603952115
STK36	0.0137696222744595
STK39	0.00509231612415319
STK40	0.00445561108958284
STOM	0.0115881109155128
STON1	0.0134707137911645
STRADB	0.0454192037659238
STRBP	0.082165102377388
STRC	0.0342566626257527
STS	0.0507988134861761
STUB1	8.45594237259884e-07
STX11	0.409678024565412
STX17	9.82636275743588e-07
STX19	0.0323122185982793
STX2	0.0581600181083624
STX3	0.00424270700731097
STX4	6.89609204733749e-12
STX7	0.00263835720374902
STX8	0.0170307540975486
STXBP1	0.174761953089023
STXBP2	0.0495590217200341
STYK1	0.0324609663058615
SUCLA2	0.0103908251116884
SUCLG1	0.00527515680741181
SUCNR1	0.00394121445204986
SUDS3	0.0752834316888148
SUGT1L1	0.00047997494307505
SULT2B1	0.023731659667372
SUPT5H	7.94900739551607e-06
SURF2	4.57919967919293e-08
SURF4	0.11710944658658
SURF6	6.8126860900529e-08
SUSD4	0.036563737415402
SUV39H2	0.00424387061608295
SUV420H1	0.00491651271902719
SUV420H2	3.72224480225693e-06
SV2A	0.0626464713430534
SV2B	0.010993855029336
SVEP1	0.020530603897769
SVIP	0.00450150171639933
SVOPL	0.0201212824726929
SYCP2	0.0604887628868324
SYDE1	0.00534482547546573
SYMPK	4.27481855683275e-05
SYNC	0.00413918083589484
SYNGR1	0.00900786882759619
SYNJ2	0.0550128734116426
SYNPO	0.0935145737471356
SYPL2	0.0634906054367555
SYT11	0.0195131029894778
SYT12	0.0255180409257933
SYT7	0.0457982995969152
SYT8	0.0190456243930484
SYTL1	0.0580004892500244
TAB1	5.20515916165082e-05
TACC1	0.113693038193654
TACSTD2	0.0190527582573117
TADA1	0.00455044484077391
TAF1C	7.27546360252308e-10
TAF6L	1.62017206865411e-07
TAGLN	0
TALDO1	0.013788289726603
TAOK1	5.33894569968017e-13
TAOK2	9.16630371682196e-15
TARBP1	0.0116413590157914
TASP1	0.00464620864449573
TAT	9.44354251326434e-05
TATDN2	0.0182615138889789
TBC1D10C	0
TBC1D14	0.00410943852855621
TBC1D22B	0.0316181208768595
TBC1D2B	0.0581839204007343
TBL3	2.69217830333298e-08
TBX15	0.0738755061510811
TBX19	0.0416972778760049
TBX3	0.00157384828120929
TBXA2R	0.00768609379471074
TC2N	0.0420567068877483
TCEAL3	0
TCEAL4	0
TCEB2	0
TCF20	0.0199605514668632
TCF3	0.00293238159148591
TCF4	0.0200808073528511
TCF7	0.00373419303058741
TCN2	0.0134198240531635
TCOF1	1.77773651985693e-07
TDP1	0.113268573473547
TDRD5	0.0147150018927873
TEAD1	0.00540728923554411
TECPR2	0.00885782482529234
TEK	0.124075730746269
TEKT2	0.0267515520940605
TELO2	7.56230398870128e-06
TENC1	0.145609682889098
TES	0.00401302957819114
TESK1	0.10001050260823
TESK2	0.019699958836024
TET2	0.000150585199104106
TET3	0.0589305032257781
TEX10	0.0617983861706577
TEX9	0.0729121255328691
TFAM	1.3768826301619e-07
TFAP2A	0.0864347597137884
TFAP2B	0
TFAP2C	0.0859699045075248
TFCP2L1	0.0137672134219211
TFE3	0.476225043955899
TFPT	4.59823672706527e-11
TGFA	0.0658951807875802
TGFBR2	0.0326057407243587
TGIF1	0.00518301961172689
TGIF2	0.0303826021472167
TGM5	0.0259904214542964
TH1L	0.0433600980225123
THBS4	0.0592604140936486
THOC2	3.39338904303916e-05
THOP1	1.38069327519774e-05
THPO	0.0244079117924593
THRSP	0.143177665360541
THSD1P1	0.0154508525946472
THSD4	0.0367928577856143
THUMPD1	0.00435502231447584
THUMPD2	0.00735024621778838
TIA1	0.0308060793128324
TIAM2	0.0450134517165643
TIE1	0.00046434544864017
TIFA	0.044440884516633
TIGD1	0.0230064058434834
TIGD2	0.0336298907884932
TIGD4	0.0260015329374948
TIMP2	0.000468262134989831
TIMP3	0.0475561973510925
TIMP4	0.549753532044886
TIPRL	0
TJP2	0.0265571788996746
TJP3	0.0539932053578225
TK2	0.526164119446475
TKT	0.021741543931253
TLE1	0.0058009948651863
TLE6	0.00174011480919205
TLK1	5.54923124278e-05
TLN1	0.0975792221022234
TLN2	0.0746515854562583
TLR4	0.0284567610779546
TLR8	6.03113342992016e-08
TM7SF2	0.0209029223045858
TMBIM1	0.348216867755055
TMC4	0.0331066027878752
TMC7	0.0325145138991077
TMED3	0.0180485625957542
TMEM100	0.0586174646411026
TMEM102	0.000874517000573561
TMEM108	0.0226573117809916
TMEM109	0.00369676808740582
TMEM11	0.0165191190360898
TMEM111	0.09639754637433
TMEM120A	0.0700826179145965
TMEM123	0.0293724126690814
TMEM125	0.05392745014537
TMEM126A	0.0208848384545708
TMEM126B	0.000182249782591593
TMEM132A	0.00695857323381043
TMEM132C	0.615184012067434
TMEM135	0.0103056475813521
TMEM139	0.0084698625839951
TMEM140	0.159890348822105
TMEM143	0.018532604684525
TMEM144	0.00156955065841791
TMEM14B	0.00497869263965215
TMEM151B	0.00781896654967959
TMEM154	0.00798951959785176
TMEM161B	0.00919941441431454
TMEM169	0.0192699852015525
TMEM170B	0.0198929016154668
TMEM177	0.00478632006773997
TMEM184A	0.0546746540508921
TMEM189	0.00555657787946408
TMEM198	0.000302709424674169
TMEM199	0.00537964369192488
TMEM200B	0.096353714704359
TMEM200C	0.00470828185842915
TMEM213	0
TMEM22	0.387052630243992
TMEM229B	0.00402301496509485
TMEM231	0.00911304171652305
TMEM25	0.0133728719220599
TMEM27	0.00406946460363201
TMEM30B	0.0688570448686752
TMEM33	0.00463200179320997
TMEM37	0.625003974487659
TMEM48	0
TMEM5	0.00412621464415697
TMEM55A	0.00558403143854584
TMEM56	0.00567160453714261
TMEM61	0.0298412523339659
TMEM63A	0.0318603408203004
TMEM63C	0
TMEM67	0.016881822489147
TMEM71	0.0195539496968368
TMEM79	0.00596292260748795
TMEM84	0.00584339864013897
TMEM87A	0.035713211029737
TMEM87B	0.00992081034465857
TMEM88	0.0301633514865797
TMEM97	0.00451671798387238
TMEM98	0.0403922410240002
TMF1	0.000210180320905465
TMPO	0.0100257806161977
TMPRSS13	0.0539835685823064
TMPRSS2	0.0512834978091168
TMPRSS3	0.0482341695751531
TMSL3	1.50837835152795e-08
TMX3	0
TNFAIP8	0.00610678502628378
TNFAIP8L2	8.90671077554455e-10
TNFRSF10A	0.00412874720481625
TNFRSF17	0
TNFRSF19	0.00525629093522274
TNFRSF1B	0
TNFSF12	0.00901050604970735
TNFSF13	0.0165679797705645
TNIK	0.0225176457333914
