SETDB1	5.40455762020466e-08
SETDB2	5.40455762020466e-08
SEZ6L2	1.07147435721956e-07
SF3A1	5.40455762020466e-08
SF3B1	1.07117586510676e-07
SF3B3	5.40455762020466e-08
SF4	1.07107882712312e-07
SFI1	1.07152747033872e-07
SFMBT1	5.40455762020466e-08
SFMBT2	5.40455762020466e-08
SFRP1	1.07129640493049e-07
SFRS11	1.07116929921138e-07
SFRS12	1.0711881684384e-07
SFRS13A	5.40455762020466e-08
SFRS13B	5.40455762020466e-08
SFRS14	5.40455762020466e-08
SFRS16	1.07143844784104e-07
SFRS17A	1.07138675351687e-07
SFRS18	1.07103745664081e-07
SFRS2IP	5.40581433901612e-08
SFRS6	5.40581433882237e-08
SFRS7	5.40581433943693e-08
SGCB	1.07151532568016e-07
SGCG	1.07158127394261e-07
SGK2	1.07149555355099e-07
SGK269	1.07093736343243e-07
SGPP2	5.40455762020466e-08
SGSM2	1.07154834050041e-07
SGSM3	1.07147819219746e-07
SGTA	1.07101091281375e-07
SH2B1	1.07134297339246e-07
SH2B3	1.07111352201258e-07
SH2D3A	1.07155180220141e-07
SH3BGRL3	1.07104136473628e-07
SH3BP4	5.40455762020466e-08
SH3BP5	5.40455762020466e-08
SH3D19	1.0715253994998e-07
SH3GLB1	1.07157482010135e-07
SH3GLB2	1.07145988857395e-07
SH3KBP1	1.07156218703454e-07
SH3RF1	5.40455762020466e-08
SH3RF3	5.40455762020466e-08
SH3YL1	5.40455762020466e-08
SHANK2	1.07143207204125e-07
SHANK3	5.40581433545269e-08
SHARPIN	1.07030369664338e-07
SHC4	5.40455762020466e-08
SHE	1.07143046131336e-07
SHMT1	5.40455762020466e-08
SHPRH	1.07107806810691e-07
SHQ1	5.40455762020466e-08
SHROOM2	5.40455762020466e-08
SHROOM3	1.07154874882128e-07
SHROOM4	1.07139338675209e-07
SIDT1	5.40455762020466e-08
SIDT2	5.40455762020466e-08
SIGLEC1	1.07105628252464e-07
SIGLEC6	5.4083293605285e-08
SIK2	1.07150223154414e-07
SIN3A	5.40455762020466e-08
SIPA1L1	5.40455762020466e-08
SIPA1L3	1.07152815257245e-07
SIRPB2	1.07091775183182e-07
SIRT2	5.40455762020466e-08
SIRT6	1.07113902011712e-07
SIRT7	1.07129510065467e-07
SIX2	5.40455762020466e-08
SKA1	5.47454149789017e-08
SKA3	5.47453226002583e-08
SKAP1	5.40455762020466e-08
SLA2	5.428532885407e-08
SLAIN1	5.40455762020466e-08
SLC11A2	1.07142748739957e-07
SLC12A2	5.40455762020466e-08
SLC12A4	5.40455762020466e-08
SLC12A8	5.40455762020466e-08
SLC12A9	1.07144310547459e-07
SLC13A2	1.07135622481467e-07
SLC13A3	5.40455762020466e-08
SLC14A2	1.0714537630573e-07
SLC15A2	5.40455762020466e-08
SLC15A3	1.07092024037648e-07
SLC16A7	1.07145194129655e-07
SLC17A7	5.40455762020466e-08
SLC18A2	5.40832936587716e-08
SLC19A3	1.07156328085985e-07
SLC1A2	5.40455762020466e-08
SLC1A3	1.07153208512585e-07
SLC1A7	5.40455762020466e-08
SLC20A2	5.40455762020466e-08
SLC22A17	5.40455762020466e-08
SLC22A3	5.40455762020466e-08
SLC22A5	5.40455762020466e-08
SLC25A1	1.07119108951739e-07
SLC25A13	5.40455762020466e-08
SLC25A15	5.40455762020466e-08
SLC25A16	1.07147769480175e-07
SLC25A18	5.40455762020466e-08
SLC25A20	1.07147471806293e-07
SLC25A29	1.07145995717105e-07
SLC25A40	5.40455762020466e-08
SLC26A1	1.07142503701549e-07
SLC26A10	5.40455762020466e-08
SLC26A11	1.07131825280262e-07
SLC27A6	5.40455762020466e-08
SLC28A3	5.40455762020466e-08
SLC29A1	5.40455762020466e-08
SLC29A4	1.07150594689497e-07
SLC2A1	5.40455762020466e-08
SLC2A12	5.40455762020466e-08
SLC2A14	5.40581431191808e-08
SLC2A3	5.40581431191808e-08
SLC2A4	1.07145319804179e-07
SLC2A4RG	1.07086714330116e-07
SLC2A9	5.40455762020466e-08
SLC34A2	5.40455762020466e-08
SLC35B2	1.07144546654071e-07
SLC35C1	1.07141331900916e-07
SLC35F2	5.40455762020466e-08
SLC35F3	5.40455762020466e-08
SLC37A1	5.40455762020466e-08
SLC38A1	1.07127179044378e-07
SLC38A10	1.07056819194525e-07
SLC39A6	5.40455762020466e-08
SLC39A8	5.40455762020466e-08
SLC44A3	5.40455762020466e-08
SLC4A11	5.40455762020466e-08
SLC4A3	1.07147192349229e-07
SLC4A4	1.07142881666879e-07
SLC4A5	5.40455762020466e-08
SLC4A7	5.40455762020466e-08
SLC4A8	5.40581433102952e-08
SLC5A1	1.07125138481059e-07
SLC6A11	5.40455762020466e-08
SLC6A14	5.40455762020466e-08
SLC6A8	5.40455762020466e-08
SLC7A1	5.40455762020466e-08
SLC7A10	1.0715125282192e-07
SLC7A11	5.40455762020466e-08
SLC7A6	5.40455762020466e-08
SLC7A7	1.07066479571596e-07
SLC9A1	5.40455762020466e-08
SLC9A2	5.40455762020466e-08
SLC9A3R1	5.40455762020466e-08
SLC9A7	5.40455762020466e-08
SLC9A9	1.0715166991304e-07
SLFN11	1.07111235086434e-07
SLFN13	5.40455762020466e-08
SLIT3	5.40581434140012e-08
SLITRK5	5.40455762020466e-08
SLITRK6	5.40455762020466e-08
SMAD6	1.07146636885684e-07
SMARCA4	1.07146366054265e-07
SMARCAD1	1.07139533529158e-07
SMARCC1	1.07150753815621e-07
SMC5	1.07126896961254e-07
SMCR8	1.07131308688544e-07
SMEK1	5.40455762020466e-08
SMG1	1.07096769985095e-07
SMO	5.40455762020466e-08
SMPD2	5.40455762020466e-08
SMPD3	5.40455762020466e-08
SMPDL3B	1.07146713942368e-07
SMYD3	5.40455762020466e-08
SNAP25	5.40455762020466e-08
SNAP47	5.40455762020466e-08
SNAPC4	1.07148272947595e-07
SNAPIN	1.07147319359851e-07
SNED1	1.07136513668754e-07
SNF8	1.07055716321368e-07
SNHG1	5.40455762020466e-08
SNHG10	5.40455762020466e-08
SNHG12	5.40455762020466e-08
SNN	1.07151516472356e-07
SNORD1C	5.40455762020466e-08
SNRK	5.40455762020466e-08
SNRNP200	5.40581433884137e-08
SNRNP70	1.07147320225048e-07
SNRPD2	1.07097811920611e-07
SNRPD3	5.40455762020466e-08
SNTA1	1.07153848531126e-07
SNX10	5.40455762020466e-08
SNX15	5.40455762020466e-08
SNX2	5.40455762020466e-08
SNX21	1.07151186970351e-07
SNX3	1.07159389531916e-07
SNX5	5.40455762020466e-08
SNX9	5.40455762020466e-08
SOCS3	5.40581433954973e-08
SOCS6	5.40455762020466e-08
SOD1	5.40455762020466e-08
SOD3	1.07147910789162e-07
SOLH	1.07111923314014e-07
SON	1.07094266288551e-07
SORBS1	1.07155722239585e-07
SORBS2	5.40455762020466e-08
SORD	5.40455762020466e-08
SORL1	1.07126620430795e-07
SORT1	5.40455762020466e-08
SOX10	1.07135120502631e-07
SOX4	5.40455762020466e-08
SOX5	1.07138142009784e-07
SOX8	5.40455762020466e-08
SOX9	5.40455762020466e-08
SP3	1.07118454430483e-07
SP6	5.40455762020466e-08
SPARC	1.07148353656071e-07
SPATA13	1.07130302702101e-07
SPATA2L	5.40707161406122e-08
SPATS2	1.07146044977209e-07
SPATS2L	5.40455762020466e-08
SPDEF	1.07147118466193e-07
SPEF2	1.07126951643646e-07
SPHKAP	5.40455762020466e-08
SPI1	1.07092656044491e-07
SPIN3	1.07126647642054e-07
SPIN4	5.40455762020466e-08
SPINT1	1.07153688361083e-07
SPINT2	1.07157213178332e-07
SPIRE2	5.40455762020466e-08
SPPL2B	1.07115575632136e-07
SPTBN1	1.07153255215523e-07
SPTBN2	5.40455762020466e-08
SPTBN5	5.40455762020466e-08
SQLE	5.40455762020466e-08
SR140	1.07116510591144e-07
SRCIN1	5.40455762020466e-08
SRCRB4D	5.40455762020466e-08
SRGAP3	5.40455762020466e-08
SRGN	5.40455762020466e-08
SRL	5.40455762020466e-08
SRPK1	1.07140767946088e-07
SRPX	5.40455762020466e-08
SRPX2	5.40455762020466e-08
SRRM1	5.40455762020466e-08
SRRT	1.07139018467268e-07
SS18	5.40455762020466e-08
SS18L1	5.40455762020466e-08
SSH2	5.40455762020466e-08
SSH3	1.07145977876042e-07
SSNA1	1.07069017964556e-07
SSX2IP	1.07148528902098e-07
ST13	5.40581433033139e-08
ST14	1.07149173847514e-07
ST3GAL3	1.07148539402572e-07
ST5	1.07130414871465e-07
ST6GALNAC2	5.40455762020466e-08
ST6GALNAC3	1.07135393863723e-07
ST6GALNAC6	1.07153091522621e-07
ST8SIA2	5.40455762020466e-08
ST8SIA6	5.40581433974435e-08
STAB1	1.0709199352193e-07
STAG2	5.40581433744919e-08
STAP2	1.07149241061328e-07
STARD10	5.40455762020466e-08
STARD8	5.40455762020466e-08
STAT5B	5.40455762020466e-08
STBD1	1.07153609764634e-07
STC2	5.40455762020466e-08
STEAP1	5.40455762020466e-08
STIL	1.07133057566221e-07
STK10	5.40581434123618e-08
STK11	1.07107597688599e-07
STK11IP	1.07152515562523e-07
STK36	5.40455762020466e-08
STK39	5.40455762020466e-08
STK40	5.40455762020466e-08
STOM	5.40455762020466e-08
STON1	5.40455762020466e-08
STRADB	1.07147033836868e-07
STRBP	1.07150216079304e-07
STRC	1.07131173806291e-07
STS	1.07142913391685e-07
STUB1	1.07068966828683e-07
STX11	1.07155277516225e-07
STX17	1.0711611136847e-07
STX19	5.40455762020466e-08
STX2	1.07146594420567e-07
STX3	5.40455762020466e-08
STX4	1.07068520972913e-07
STX7	1.07146425372889e-07
STX8	5.40455762020466e-08
STXBP1	1.07150943858006e-07
STXBP2	1.07152647670179e-07
STYK1	5.40455762020466e-08
SUCLA2	5.40581433272006e-08
SUCLG1	5.40455762020466e-08
SUCNR1	5.40455762020466e-08
SUDS3	1.07143682031699e-07
SUGT1L1	5.40455762020466e-08
SULT2B1	5.40455762020466e-08
SUPT5H	1.07130987318632e-07
SURF2	1.07115989839591e-07
SURF4	1.07150698991897e-07
SURF6	1.071168903342e-07
SUSD4	5.40455762020466e-08
SUV39H2	5.40455762020466e-08
SUV420H1	1.07131247258675e-07
SUV420H2	1.07131237268786e-07
SV2A	1.07133499105242e-07
SV2B	5.40455762020466e-08
SVEP1	5.40581434140012e-08
SVIP	5.40455762020466e-08
SVOPL	5.40455762020466e-08
SYCP2	1.07139723099494e-07
SYDE1	1.07137279066266e-07
SYMPK	1.07137506577361e-07
SYNC	5.40455762020466e-08
SYNGR1	5.40455762020466e-08
SYNJ2	5.40455762020466e-08
SYNPO	1.07148761487593e-07
SYPL2	5.40455762020466e-08
SYT11	1.07124706427566e-07
SYT12	5.40455762020466e-08
SYT7	5.40455762020466e-08
SYT8	5.40455762020466e-08
SYTL1	1.07153512937857e-07
TAB1	1.07136992658241e-07
TACC1	1.0715424431616e-07
TACSTD2	5.40455762020466e-08
TADA1	1.07129656943678e-07
TAF1C	1.07108306536376e-07
TAF6L	1.07117089613714e-07
TAGLN	5.40581433012215e-08
TALDO1	1.07139397218473e-07
TAOK1	1.07066599687294e-07
TAOK2	1.07042183948111e-07
TARBP1	5.40455762020466e-08
TASP1	5.40455762020466e-08
TAT	5.40455762020466e-08
TATDN2	5.40455762020466e-08
TBC1D10C	5.42853143944521e-08
TBC1D14	5.40455762020466e-08
TBC1D22B	5.40455762020466e-08
TBC1D2B	1.07148758028594e-07
TBL3	1.07114711403923e-07
TBX15	1.0714565474986e-07
TBX19	5.40455762020466e-08
TBX3	5.40455762020466e-08
TBXA2R	5.40455762020466e-08
TC2N	5.40455762020466e-08
TCEAL3	5.40581432820601e-08
TCEAL4	5.40581432820601e-08
TCEB2	5.40581433490125e-08
TCF20	1.07130576631335e-07
TCF3	1.0715039328456e-07
TCF4	1.07146497654674e-07
TCF7	5.40455762020466e-08
TCN2	1.07100864871454e-07
TCOF1	1.07118837207568e-07
TDP1	1.07150679799921e-07
TDRD5	5.40455762020466e-08
TEAD1	1.07132407746885e-07
TECPR2	5.40455762020466e-08
TEK	1.07155171451287e-07
TEKT2	5.40455762020466e-08
TELO2	1.0713015203544e-07
TENC1	1.07150654406106e-07
TES	5.40455762020466e-08
TESK1	1.07151141950823e-07
TESK2	1.07125861608198e-07
TET2	1.0712881529317e-07
TET3	1.0714038859806e-07
TEX10	1.07140541962726e-07
TEX9	1.07144661532956e-07
TFAM	1.07113708982736e-07
TFAP2A	1.07154541110483e-07
TFAP2B	5.40707148621268e-08
TFAP2C	1.0714575407891e-07
TFCP2L1	5.40455762020466e-08
TFE3	1.07153538556935e-07
TFPT	1.07093515997179e-07
TGFA	1.07123003729301e-07
TGFBR2	1.07146330058313e-07
TGIF1	5.40455762020466e-08
TGIF2	5.40455762020466e-08
TGM5	5.40455762020466e-08
TH1L	5.40455762020466e-08
THBS4	5.40455762020466e-08
THOC2	1.07128449775335e-07
THOP1	1.07134608072924e-07
THPO	5.40455762020466e-08
THRSP	1.07146821944306e-07
THSD1P1	5.40455762020466e-08
THSD4	1.07141352916607e-07
THUMPD1	5.40455762020466e-08
THUMPD2	5.40455762020466e-08
TIA1	1.07139518729831e-07
TIAM2	5.40455762020466e-08
TIE1	1.07123658234283e-07
TIFA	5.40581432864874e-08
TIGD1	5.40455762020466e-08
TIGD2	1.07126432828525e-07
TIGD4	5.40455762020466e-08
TIMP2	1.07130564742238e-07
TIMP3	1.07146900294117e-07
TIMP4	1.07155255293637e-07
TIPRL	5.40581434033085e-08
TJP2	5.40455762020466e-08
TJP3	1.0715148233505e-07
TK2	1.07157339739751e-07
TKT	1.07132498940212e-07
TLE1	5.40455762020466e-08
TLE6	5.40455762020466e-08
TLK1	1.07119543109205e-07
TLN1	1.07146310478684e-07
TLN2	1.07142624589128e-07
TLR4	1.07136065926926e-07
TLR8	1.07092051880291e-07
TM7SF2	5.40455762020466e-08
TMBIM1	1.07158277126244e-07
TMC4	5.40455762020466e-08
TMC7	5.40455762020466e-08
TMED3	5.4058143404907e-08
TMEM100	1.07147087392906e-07
TMEM102	1.07138624895486e-07
TMEM108	5.40455762020466e-08
TMEM109	5.40455762020466e-08
TMEM11	5.40455762020466e-08
TMEM111	1.07148721987925e-07
TMEM120A	1.07151898277014e-07
TMEM123	1.07141301199504e-07
TMEM125	1.07149323516106e-07
TMEM126A	1.07141016671079e-07
TMEM126B	1.07135867507042e-07
TMEM132A	1.07136081721993e-07
TMEM132C	1.07155800569608e-07
TMEM135	5.40455762020466e-08
TMEM139	5.40455762020466e-08
TMEM140	1.0715556010345e-07
TMEM143	5.40455762020466e-08
TMEM144	5.40455762020466e-08
TMEM14B	1.07139288829216e-07
TMEM151B	5.40455762020466e-08
TMEM154	5.40455762020466e-08
TMEM161B	5.40455762020466e-08
TMEM169	5.40455762020466e-08
TMEM170B	5.40455762020466e-08
TMEM177	5.40455762020466e-08
TMEM184A	1.07153711943675e-07
TMEM189	5.40455762020466e-08
TMEM198	1.07141092304074e-07
TMEM199	5.40455762020466e-08
TMEM200B	1.07145058594074e-07
TMEM200C	5.40455762020466e-08
TMEM213	5.40581433292199e-08
TMEM22	1.07159782578347e-07
TMEM229B	5.40455762020466e-08
TMEM231	5.40455762020466e-08
TMEM25	5.40455762020466e-08
TMEM27	5.40455762020466e-08
TMEM30B	1.0714517571877e-07
TMEM33	5.40455762020466e-08
TMEM37	1.07157337487444e-07
TMEM48	5.40581433853949e-08
TMEM5	5.40455762020466e-08
TMEM55A	1.07141813372944e-07
TMEM56	5.40455762020466e-08
TMEM61	5.40455762020466e-08
TMEM63A	5.40455762020466e-08
TMEM63C	5.40707164012695e-08
TMEM67	1.07133140744784e-07
TMEM71	5.40455762020466e-08
TMEM79	5.40455762020466e-08
TMEM84	5.40455762020466e-08
TMEM87A	5.40455762020466e-08
TMEM87B	5.40581434058305e-08
TMEM88	5.40455762020466e-08
TMEM97	5.40455762020466e-08
TMEM98	5.40455762020466e-08
TMF1	1.071073699181e-07
TMPO	5.40455762020466e-08
TMPRSS13	1.07144022942868e-07
TMPRSS2	1.07128389629957e-07
TMPRSS3	5.40455762020466e-08
TMSL3	1.07091209785131e-07
TMX3	5.40581433792757e-08
TNFAIP8	5.40455762020466e-08
TNFAIP8L2	1.07080396622228e-07
TNFRSF10A	5.40455762020466e-08
TNFRSF17	5.41336577328737e-08
TNFRSF19	5.40455762020466e-08
TNFRSF1B	5.40581434123618e-08
TNFSF12	1.07137107323776e-07
TNFSF13	5.40455762020466e-08
TNIK	5.40455762020466e-08
TNIP1	1.07135867258552e-07
TNIP2	1.0706918788087e-07
TNK1	1.07151020266828e-07
TNNI1	5.40455762020466e-08
TNNT3	5.40455762020466e-08
TNRC18	1.07117396110007e-07
TNS1	1.07155218406478e-07
TNS3	5.40455762020466e-08
TNS4	5.40581433808274e-08
TNXB	1.07115663262087e-07
TOB2	5.40455762020466e-08
TOM1L1	1.07146335866996e-07
TOMM34	5.40455762020466e-08
TOP1MT	1.07145133487317e-07
TOP2A	5.47454340371588e-08
TOP3B	1.0712841420081e-07
TOX3	5.40455762020466e-08
TP53	5.40455762020466e-08
TP53BP1	1.07131936433463e-07
TP53BP2	5.40455762020466e-08
TP63	5.40707163263395e-08
TP73	5.40455762020466e-08
TPBG	5.40455762020466e-08
TPD52	1.07147965047915e-07
TPD52L1	5.40455762020466e-08
TPD52L2	1.07140435034287e-07
TPMT	5.40455762020466e-08
TPRN	1.07131124112588e-07
TPST2	5.40455762020466e-08
TPX2	5.47453648572023e-08
TRA2B	5.40581433943693e-08
TRABD	1.07129387254798e-07
TRAF2	1.07137652464651e-07
TRAF3IP2	5.40455762020466e-08
TRAF3IP3	5.42853223138957e-08
TRAF4	1.07145678046549e-07
TRAF5	5.40455762020466e-08
TRAFD1	5.40455762020466e-08
TRAIP	5.40455762020466e-08
TRAK2	5.40455762020466e-08
TRAM1L1	5.40455762020466e-08
TRAPPC2	5.40455762020466e-08
TRAPPC6A	1.07126532549641e-07
TRDN	5.40455762020466e-08
TRIM11	1.07120335925789e-07
TRIM14	5.40455762020466e-08
TRIM16	5.40455762020466e-08
TRIM17	5.40455762020466e-08
TRIM2	1.07135230693012e-07
TRIM26	5.40455762020466e-08
TRIM27	5.40455762020466e-08
TRIM28	1.07145313640113e-07
TRIM29	5.40455762020466e-08
TRIM33	1.07129670279805e-07
TRIM36	5.40455762020466e-08
TRIM45	5.40455762020466e-08
TRIM46	1.07141362235663e-07
TRIM5	5.40455762020466e-08
TRIM59	5.40581432864874e-08
TRIM62	5.40455762020466e-08
TRIM7	5.40455762020466e-08
TRIM8	5.40455762020466e-08
TRIM9	5.40455762020466e-08
TRIP10	5.40455762020466e-08
TRIP12	1.07067309142387e-07
TRIT1	5.40455762020466e-08
TRMT1	1.07138886363532e-07
TRMT12	5.40455762020466e-08
TRMT2A	1.07140883637814e-07
TRMT61A	1.07115812439166e-07
TRNP1	5.40455762020466e-08
TROAP	5.47453347171288e-08
TRPC4AP	5.40455762020466e-08
TRPC6	5.40455762020466e-08
TRPM4	1.07132125672263e-07
TRPS1	1.07151209702334e-07
TRPV4	5.40455762020466e-08
TRPV6	5.40455762020466e-08
TRRAP	1.07131874142838e-07
TSEN2	5.40455762020466e-08
TSEN54	1.07149668188066e-07
TSNARE1	1.07140566613986e-07
TSNAXIP1	5.40455762020466e-08
TSPAN14	5.40455762020466e-08
TSPAN15	5.40455762020466e-08
TSPAN18	5.40455762020466e-08
TSPAN3	1.07162012559984e-07
TSPAN4	1.07145221791818e-07
TSPAN5	5.40455762020466e-08
TSPAN7	5.40455762020466e-08
TSPYL3	5.40455762020466e-08
TSPYL4	5.40455762020466e-08
TSPYL5	5.40455762020466e-08
TSSC4	5.40581433125483e-08
TST	1.07142655529706e-07
TTBK2	1.07053650380903e-07
TTC12	5.40455762020466e-08
TTC14	1.07106092120274e-07
TTC19	5.40455762020466e-08
TTC21A	5.40455762020466e-08
TTC22	1.07146034763048e-07
TTC23L	5.40455762020466e-08
TTC30B	5.40455762020466e-08
TTC39A	5.41462663104719e-08
TTC5	5.40455762020466e-08
TTC7B	1.07158700076837e-07
TTC8	5.40455762020466e-08
TTC9	1.07142355590913e-07
TTK	5.47453533568455e-08
TTLL4	1.07133746205753e-07
TTLL5	1.07139509869103e-07
TUBA8	5.40455762020466e-08
TUBB6	1.07144294103028e-07
TUBGCP6	1.07136070065805e-07
TUFT1	5.40455762020466e-08
TUG1	1.07128915967114e-07
TUSC3	5.40455762020466e-08
TUSC5	1.07152865501955e-07
TUT1	1.0712864961092e-07
TWIST1	5.40455762020466e-08
TWIST2	5.40455762020466e-08
TWISTNB	5.40455762020466e-08
TXNIP	5.40455762020466e-08
TXNL4B	5.40455762020466e-08
TXNRD2	1.07115532828803e-07
TYK2	1.07128214257008e-07
TYRO3	1.07153016672526e-07
TYROBP	1.07092497029211e-07
U2AF2	1.07139794911679e-07
UBA2	1.07151945806892e-07
UBASH3A	5.42853140146651e-08
UBE2C	5.47453818262301e-08
UBE2D4	5.40455762020466e-08
UBE2F	5.4058143403066e-08
UBE2L3	5.4058143411374e-08
UBE2O	1.07123386600213e-07
UBE2Z	5.40455762020466e-08
UBIAD1	5.40455762020466e-08
UBL5	1.07099218540853e-07
UBP1	5.40455762020466e-08
UBR2	5.4058143417166e-08
UBR3	5.40581433411866e-08
UBR5	1.07105304212356e-07
UBXN1	1.07080531775503e-07
UBXN11	1.07134107760689e-07
UBXN6	1.07068944944466e-07
UBXN7	1.07080706853457e-07
UBXN8	5.40455762020466e-08
UCHL1	5.40455762020466e-08
UCK2	1.07114654407775e-07
UCP2	5.40455762020466e-08
UGP2	1.07155160140246e-07
UGT8	5.40455762020466e-08
UHMK1	1.0706750243753e-07
UNC5CL	5.40455762020466e-08
UNK	1.071477646934e-07
UQCR10	1.07139429509534e-07
UQCR11	1.07126050164497e-07
UQCRFS1	5.40455762020466e-08
UQCRQ	1.07126093377288e-07
URB1	5.40455762020466e-08
USF2	1.07069063559297e-07
USHBP1	1.07110672520545e-07
USMG5	1.07139013725756e-07
USP1	1.07087199251081e-07
USP10	5.40455762020466e-08
USP20	1.07139396147646e-07
USP28	5.40455762020466e-08
USP34	1.07069942764126e-07
USP37	1.07127967401535e-07
USP42	5.40455762020466e-08
USP43	1.07148849122964e-07
USP54	1.07142028692126e-07
USP9X	1.07080499101865e-07
UTP14A	5.40455762020466e-08
UTP18	5.40581434134021e-08
UTRN	1.07106298738511e-07
UVRAG	1.071401814739e-07
VAMP3	1.07161092419729e-07
VAMP5	5.40455762020466e-08
VAMP7	1.07136148282299e-07
VAMP8	5.40455762020466e-08
VANGL2	1.0715315083705e-07
VAT1	5.40455762020466e-08
VAV1	1.07065349733833e-07
VAV2	1.07152350468287e-07
VAV3	5.40455762020466e-08
VDR	5.40455762020466e-08
VEGFB	1.07159106351993e-07
VEGFC	5.40455762020466e-08
VEPH1	5.40455762020466e-08
VGLL1	5.40455762020466e-08
VGLL3	5.40455762020466e-08
VGLL4	5.40455762020466e-08
VILL	1.07131948216436e-07
VIM	1.07158111511981e-07
VKORC1	5.40455762020466e-08
VKORC1L1	1.07155191428983e-07
VLDLR	5.40455762020466e-08
VOPP1	5.40455762020466e-08
VPS13A	1.07095822135415e-07
VPS13C	1.07069444769155e-07
VPS29	1.07148662555416e-07
VPS4A	1.07055426230932e-07
VSIG10	5.40455762020466e-08
VSIG4	1.07118372560562e-07
VSNL1	5.40455762020466e-08
VTA1	5.40581434033085e-08
VTI1B	1.07155285031682e-07
VWA2	5.40455762020466e-08
VWDE	5.40455762020466e-08
VWF	1.07145946288459e-07
WAPAL	1.0712675324757e-07
WARS	5.40455762020466e-08
WAS	1.07066473896322e-07
WASF3	1.07129268663961e-07
WBSCR16	5.40581433933932e-08
WDR27	1.07129036422788e-07
WDR34	1.07142076576286e-07
WDR35	1.07136578128607e-07
WDR4	1.07136435284409e-07
WDR43	5.40581433735568e-08
WDR46	1.0713835802018e-07
WDR52	1.07131316159677e-07
WDR59	5.4058143408478e-08
WDR6	1.07151060398941e-07
WDR73	1.07139707458756e-07
WDR78	5.40455762020466e-08
WDR89	1.07129890411612e-07
WDR90	1.07148819676041e-07
WFS1	1.0713993426801e-07
WHSC2	1.07138329615864e-07
WISP2	1.07128893493884e-07
WNK1	1.07135730585376e-07
WNK2	5.40455762020466e-08
WNK3	1.07121508845933e-07
WNT11	1.07148766106158e-07
WNT3	5.40455762020466e-08
WRN	5.40581434106668e-08
WRNIP1	5.40455762020466e-08
WSB2	5.40455762020466e-08
WWC1	1.07148594206623e-07
XAB2	1.0713034710631e-07
XBP1	5.41462692317444e-08
XG	1.07139347938907e-07
XIST	1.07131212840033e-07
XPNPEP2	1.07125052729991e-07
XPO4	5.40581433469377e-08
XPO5	5.40455762020466e-08
XRCC1	1.07124449080123e-07
XRCC3	1.07135732621252e-07
XRCC5	1.07100955872822e-07
XRCC6BP1	5.40455762020466e-08
XRN1	5.40581433843575e-08
XRN2	5.40455762020466e-08
XYLB	5.40455762020466e-08
XYLT2	5.40707148377846e-08
YBX1	5.40455762020466e-08
YBX2	5.40455762020466e-08
YDJC	1.07130150551963e-07
YEATS2	5.40455762020466e-08
YIPF2	1.07124528216522e-07
YPEL2	5.40455762020466e-08
YTHDF2	5.40455762020466e-08
YWHAG	1.07156851905753e-07
YY1AP1	5.40455762020466e-08
ZAK	1.07145055134729e-07
ZBED4	5.40455762020466e-08
ZBTB17	1.07129884561536e-07
ZBTB22	1.07127529484149e-07
ZBTB24	1.07132270274061e-07
ZBTB26	1.07117142061443e-07
ZBTB33	1.07131023579713e-07
ZBTB42	1.07143199228328e-07
ZBTB43	5.40455762020466e-08
ZBTB44	1.07104768040294e-07
ZBTB48	1.07145115239022e-07
ZBTB49	5.40455762020466e-08
ZBTB5	1.07132803261101e-07
ZBTB7C	5.40455762020466e-08
ZC3H18	1.07119284254694e-07
ZC3H8	5.40455762020466e-08
ZCCHC24	1.0715500227488e-07
ZCCHC6	1.0712072563289e-07
ZCCHC8	5.40455762020466e-08
ZDHHC13	5.40455762020466e-08
ZDHHC18	5.40455762020466e-08
ZDHHC20	5.40581433840945e-08
ZDHHC23	5.40455762020466e-08
ZDHHC3	5.40455762020466e-08
ZDHHC8P1	5.40455762020466e-08
ZEB1	1.07159966551969e-07
ZEB2	1.07155544076014e-07
ZFAND3	5.40455762020466e-08
ZFP106	1.07145210119326e-07
ZFP112	1.07129503586301e-07
ZFP14	1.07116889932919e-07
ZFP36	5.40581433954973e-08
ZFP62	1.07129891954383e-07
ZFP82	5.40581434122595e-08
ZFPM2	1.07147334332129e-07
ZFYVE27	1.07150971897349e-07
ZG16B	5.40455762020466e-08
ZGLP1	5.40455762020466e-08
ZGPAT	1.07118889806956e-07
ZIK1	5.40455762020466e-08
ZKSCAN1	1.07098669239096e-07
ZMAT1	1.0709688961682e-07
ZMIZ2	5.40455762020466e-08
ZMYM1	1.07129730467066e-07
ZMYM3	5.40455762020466e-08
ZMYM6	1.07120903148308e-07
ZNF10	1.07122279305309e-07
ZNF101	5.40455762020466e-08
ZNF107	1.07135709748733e-07
ZNF12	1.07131702873654e-07
ZNF131	5.40455762020466e-08
ZNF133	1.07124968045859e-07
ZNF134	1.07128682849446e-07
ZNF135	5.40455762020466e-08
ZNF136	1.07132321725033e-07
ZNF137	5.40455762020466e-08
ZNF138	5.40455762020466e-08
ZNF14	1.07117606034646e-07
ZNF140	1.07149142239045e-07
ZNF141	1.0712072976083e-07
ZNF146	1.07145920341439e-07
ZNF148	1.07115414295222e-07
ZNF16	5.40455762020466e-08
ZNF165	5.40455762020466e-08
ZNF167	5.40455762020466e-08
ZNF169	5.40455762020466e-08
ZNF184	1.07119868673287e-07
ZNF185	5.40455762020466e-08
ZNF192	1.07106212064531e-07
ZNF193	5.40455762020466e-08
