HMGXB3	6.92165149084478e-05
HMMR	6.56030035707646e-13
HNF4G	1.21487533753823e-13
HNMT	5.70245448257653e-05
HNRNPA1L2	1.21487533753823e-13
HNRNPC	1.21487533753823e-13
HNRNPH1	1.21487533753823e-13
HOMER2	1.21487533753823e-13
HOOK1	0.00158709177954491
HOXA10	0.00254168379608918
HOXA11	1.21487533753823e-13
HOXB5	1.21487533753823e-13
HOXB6	1.21487533753823e-13
HOXB7	0.0329653054655395
HOXB8	0.0325625033010798
HOXC10	1.21487533753823e-13
HOXC8	0.0149594111118407
HOXD8	1.21487533753823e-13
HPDL	1.21487533753823e-13
HPN	1.21487533753823e-13
HPS5	1.21487533753823e-13
HRAS	3.75341445492101e-13
HRASLS2	1.21487533753823e-13
HRASLS5	0.632014345854384
HRC	1.21487533753823e-13
HRSP12	0.0117301862824948
HS6ST1	2.49333596183017e-07
HS6ST2	1.21487533753823e-13
HSD11B1	1.21487533753823e-13
HSD17B11	0.000104623293083601
HSD17B7	1.21487533753823e-13
HSDL2	0.266997822367215
HSF2BP	1.21487533753823e-13
HSP90AB1	1.21487533753823e-13
HSPA12A	0.152504924921825
HSPA12B	1.21441954057762e-13
HSPB2	0.00891452622645034
HSPB6	0.398398868317927
HSPB7	0.0140434716057939
HSPBP1	2.43945268096107e-11
HSPG2	0.00255822606043986
HTRA3	1.21487533753823e-13
HYAL1	1.21487533753823e-13
HYDIN	1.21487533753823e-13
IAH1	0.0141183597240602
ICAM2	2.09322350180507e-06
ICAM5	5.9022888153069e-05
ICMT	1.21487533753823e-13
ICOSLG	1.21487533753823e-13
IDH3A	9.43547951079405e-05
IFFO2	1.21487533753823e-13
IFI27	1.21487533753823e-13
IFI44	1.15931221772803e-13
IFI44L	2.37468746161015e-13
IFNGR2	1.21487533753823e-13
IFT140	9.61967077714303e-06
IFT172	1.21487533753823e-13
IFT74	2.42505379964113e-06
IFT81	6.22523807488578e-05
IGF1R	1.21487533753823e-13
IGFALS	1.21487533753823e-13
IGFBP5	1.21487533753823e-13
IGFBP7	1.21487533753823e-13
IGJ	1.14640287155355e-13
IGSF22	1.21487533753823e-13
IGSF3	0.000904962980624586
IGSF9	6.49112343915426e-05
IL10RA	4.44851952296726e-13
IL10RB	1.21487533753823e-13
IL17D	1.21487533753823e-13
IL17RB	9.99437758014841e-14
IL17RD	5.065993399715e-11
IL1R1	1.21487533753823e-13
IL1RAP	1.21487533753823e-13
IL1RL2	1.21487533753823e-13
IL20RA	1.21487533753823e-13
IL20RB	1.21487533753823e-13
IL27RA	1.39537469205619e-09
IL28RA	1.21487533753823e-13
IL2RG	1.21430191555553e-13
IL34	3.30171470421744e-08
IL3RA	1.21487533753823e-13
IL6	1.21257429804357e-13
ILDR1	0.000307707932372458
ILF3	4.0875899617855e-07
IMPAD1	1.21469890000509e-13
IMPDH1	0.00278148792905171
IMPDH2	2.51219993431108e-12
INADL	0.000509039813824883
INF2	0.00273368375452311
ING5	1.21487533753823e-13
INMT	1.21487533753823e-13
INO80D	8.4951529639501e-09
INPP5A	1.21487533753823e-13
INPP5K	0.0928241443143252
INTS1	1.21201557918864e-13
INTS5	2.8581394138574e-05
IP6K2	3.41735207386618e-07
IPCEF1	1.21487533753823e-13
IPO4	1.21487533753823e-13
IPPK	1.21487533753823e-13
IQCA1	1.21487533753823e-13
IQCB1	1.21487533753823e-13
IQCC	1.65062399962006e-06
IQCH	1.21487533753823e-13
IQCK	1.21487533753823e-13
IQGAP3	2.26425226899454e-13
IQSEC1	1.21487533753823e-13
IQSEC3	1.21487533753823e-13
IQUB	1.21487533753823e-13
IRAK1BP1	1.21487533753823e-13
IRF2BP1	3.81225637222199e-13
IRF2BP2	1.21487533753823e-13
IRF3	1.05495521055715e-07
IRF6	0.000195758145305796
IRX1	1.21487533753823e-13
IRX2	1.21487533753823e-13
IRX3	1.51004807478471e-06
IRX4	1.21487533753823e-13
IRX5	0.000113317761943518
IRX6	0.0706465876341401
ISCU	2.59834160422731e-05
ISG20L2	1.21487533753823e-13
ISOC2	1.0458040714103e-13
ISYNA1	2.42483983040416e-13
ITFG3	2.50190791166041e-05
ITGA2	2.89659124640728e-05
ITGA3	1.10011321926937e-06
ITGA7	0.536596504891807
ITGAL	9.84264130165113e-14
ITGB1	0.00662713922758627
ITGB1BP1	0.519518282755182
ITGB2	3.94670177247191e-13
ITGB4	0.000179842318149493
ITGB6	1.21487533753823e-13
ITGB8	1.31294648964015e-05
ITIH5	0.144079229813949
ITK	1.21576487676779e-13
ITPK1	0.344632533680101
ITPR3	1.21487533753823e-13
ITSN1	0.353712287185636
JAK1	1.21487533753823e-13
JAKMIP3	1.21487533753823e-13
JARID2	9.7895330293436e-07
JAZF1	3.60632855185601e-06
JMJD7-PLA2G4B	1.21280954808776e-13
JOSD2	1.16520082039646e-13
JPH1	1.21487533753823e-13
JUB	1.21487533753823e-13
JUND	1.21487533753823e-13
JUP	0.00076949223246722
KANK1	1.21487533753823e-13
KANK2	0.0622069564507253
KANK3	1.21457392341912e-13
KAT2A	6.14114424578426e-07
KAT2B	0.000355251566698282
KATNAL1	2.4184003726002e-06
KATNAL2	1.21487533753823e-13
KATNB1	1.96293054791429e-07
KCNAB1	1.21487533753823e-13
KCNB1	1.21487533753823e-13
KCNC3	1.21487533753823e-13
KCNC4	1.21487533753823e-13
KCNE3	1.21487533753823e-13
KCNG1	1.21487533753823e-13
KCNH3	1.21487533753823e-13
KCNH8	1.21487533753823e-13
KCNIP2	0.916039722783095
KCNJ14	1.21487533753823e-13
KCNJ8	1.21487533753823e-13
KCNK1	1.21487533753823e-13
KCNN4	3.97071190372288e-05
KCTD1	0.00943239324849698
KCTD14	4.60203348866372e-06
KCTD20	0.00360679678549969
KCTD3	4.36585619972372e-06
KDM1A	0.000167208723850882
KDM2A	1.21487533753823e-13
KDM2B	1.21487533753823e-13
KDM3A	6.98667486666078e-09
KDM3B	1.21517675165734e-13
KDM4A	1.21487533753823e-13
KDM4C	1.21487533753823e-13
KDM5A	1.01743353361334e-09
KDM5B	0.000335965349917549
KDM5C	1.68812176639117e-06
KDM5D	1.21487533753823e-13
KDM6A	6.03661887225195e-07
KDR	1.21487533753823e-13
KEAP1	6.66375156400541e-14
KHDRBS1	1.21487533753823e-13
KIAA0020	1.21487533753823e-13
KIAA0101	8.60397630339501e-14
KIAA0114	1.21487533753823e-13
KIAA0146	1.21487533753823e-13
KIAA0240	3.66153860085131e-08
KIAA0247	1.21487533753823e-13
KIAA0317	1.21487533753823e-13
KIAA0319L	5.5663278507496e-06
KIAA0408	0.102491834600667
KIAA0427	0.124331315113845
KIAA0556	5.91202657121501e-06
KIAA0586	1.05063669544291e-11
KIAA0649	1.46581635867522e-06
KIAA0664	1.21219936828566e-13
KIAA0664P3	6.20393506709719e-05
KIAA0753	0.00409721276703252
KIAA0754	1.68483141017471e-13
KIAA0892	1.21550757203197e-13
KIAA0895	1.86860774767501e-05
KIAA0895L	5.11156587433403e-09
KIAA0907	1.21487533753823e-13
KIAA0947	2.12826886276828e-10
KIAA1109	2.40443188907139e-13
KIAA1147	1.91897203242434e-08
KIAA1217	1.21487533753823e-13
KIAA1239	1.21487533753823e-13
KIAA1244	1.22566324259284e-07
KIAA1267	5.71361108445406e-07
KIAA1324	0.000181469523492786
KIAA1407	1.21487533753823e-13
KIAA1462	0.0126594686516493
KIAA1467	1.04051094541621e-13
KIAA1468	2.26452114652694e-06
KIAA1522	0.00113393335986649
KIAA1539	1.21487533753823e-13
KIAA1543	0.00135473390243331
KIAA1549	0.000209224899879213
KIAA1598	1.21487533753823e-13
KIAA1609	1.21487533753823e-13
KIAA1671	1.41103083285253e-05
KIAA1712	5.19826143582943e-08
KIAA1731	7.02483446903215e-09
KIAA1804	0.000676844717572953
KIAA1967	3.08316397597765e-05
KIAA1984	1.21487533753823e-13
KIF11	7.76683902117399e-13
KIF12	1.21487533753823e-13
KIF14	9.52806788319674e-14
KIF17	2.0388677062618e-06
KIF18A	1.21487533753823e-13
KIF18B	4.51562459807013e-13
KIF1C	5.3232401278719e-06
KIF20A	7.46036702611612e-13
KIF22	9.32803119269675e-05
KIF24	1.21487533753823e-13
KIF27	7.48783807066602e-10
KIF3A	9.62551799617927e-08
KIF4A	6.50360509642864e-13
KIF5A	1.21487533753823e-13
KIFC2	9.77688320243124e-08
KIT	1.7266309392038e-07
KL	1.21487533753823e-13
KLB	0.479250705282124
KLC3	8.468697936438e-05
KLF10	1.21487533753823e-13
KLF16	2.30958201188283e-13
KLF5	3.82439387617551e-07
KLHDC5	1.21487533753823e-13
KLHDC7B	1.21487533753823e-13
KLHDC8B	1.21487533753823e-13
KLHL13	1.21487533753823e-13
KLHL17	1.78533571066927e-08
KLHL20	0.000204446905518291
KLHL28	1.21326534504836e-13
KLHL31	1.21487533753823e-13
KLHL9	5.92339145157632e-08
KLK10	1.21487533753823e-13
KLK13	1.21487533753823e-13
KLK5	2.42384001771639e-13
KLK6	1.15718026420263e-13
KLK8	1.16587716427348e-13
KLRA1	8.47143628000138e-09
KRBA1	2.3670701226276e-05
KRI1	1.14621369940621e-06
KRT14	1.21511793914629e-13
KRT15	1.21487533753823e-13
KRT18	8.38512835344009e-05
KRT19	1.21487533753823e-13
KRT23	1.21487533753823e-13
KRT5	1.21527967355166e-13
KRT7	2.76724100445312e-06
KRT8	1.02813391605846e-06
KRT80	1.21487533753823e-13
KRTCAP3	0.000349473531174668
KSR2	1.21487533753823e-13
KY	1.21576487676779e-13
L3MBTL	1.68912892857556e-10
LAD1	0.00153793926244434
LAIR1	0.00037369220596624
LAMA4	0.25456411032132
LAMB3	1.54591399619899e-06
LAMC1	0.023037145537363
LAPTM4B	1.21487533753823e-13
LAPTM5	1.20811925033188e-13
LARP6	1.21487533753823e-13
LAS1L	1.21319918097343e-13
LASS1	1.21487533753823e-13
LASS3	1.21487533753823e-13
LASS4	1.21487533753823e-13
LATS1	4.07491128217567e-10
LATS2	1.21487533753823e-13
LCA5L	1.21487533753823e-13
LCK	8.81440746791566e-13
LCLAT1	1.21487533753823e-13
LCMT1	1.21487533753823e-13
LCOR	1.81992580648401e-11
LDB1	7.65818927738286e-07
LDB2	5.36056294098275e-05
LDHA	7.64975152242033e-05
LDLRAD2	1.21487533753823e-13
LEF1	1.21487533753823e-13
LEMD2	4.26077146176919e-11
LEO1	1.21487533753823e-13
LEP	0.0739686819031765
LGALS1	0.0275845391305726
LGALS12	0.538614716826294
LGI4	1.21487533753823e-13
LGMN	1.10532030590917e-08
LGR6	1.21487533753823e-13
LHFP	1.38476161028052e-06
LHFPL1	1.21487533753823e-13
LIG1	0.00102769529882353
LIG3	1.32089890167604e-06
LILRA5	1.04513507909716e-13
LILRA6	1.72139441313528e-12
LILRB2	4.81559781065748e-13
LILRB5	1.1475106287241e-08
LIMCH1	1.21487533753823e-13
LIMK2	0.000180184692066263
LIMS1	1.21487533753823e-13
LIPE	0.816607752694272
LIPH	1.21487533753823e-13
LIX1L	0.000193030576003338
LLGL2	0.000921689437410175
LMBRD2	1.21603688463137e-13
LMCD1	1.21487533753823e-13
LMNB1	9.60525930394391e-13
LMO2	1.21487533753823e-13
LMO3	1.21487533753823e-13
LMO7	1.21487533753823e-13
LMTK2	1.16358347634271e-13
LMTK3	1.73971748340144e-05
LMX1B	0.00010341832491632
LNPEP	2.0353245697501e-12
LOC100125556	1.21487533753823e-13
LOC100128191	1.21487533753823e-13
LOC100129534	3.19098964677414e-06
LOC100130093	1.21487533753823e-13
LOC100130522	1.21487533753823e-13
LOC100130987	1.21487533753823e-13
LOC100133669	1.21487533753823e-13
LOC100133991	1.21487533753823e-13
LOC100190939	1.21487533753823e-13
LOC100190986	2.06072716358341e-12
LOC100272228	1.19375322735601e-08
LOC100286793	1.21487533753823e-13
LOC113230	1.40977011483805e-05
LOC121838	1.21487533753823e-13
LOC145837	1.21487533753823e-13
LOC148413	1.04404557733004e-12
LOC150381	1.21487533753823e-13
LOC154761	1.21487533753823e-13
LOC158376	0.0738958627152319
LOC254559	1.21487533753823e-13
LOC283314	1.21487533753823e-13
LOC283392	0.472385680502598
LOC284023	1.21487533753823e-13
LOC284837	1.21487533753823e-13
LOC284900	1.21487533753823e-13
LOC338651	1.21487533753823e-13
LOC339524	0.0880825431074558
LOC348926	1.21487533753823e-13
LOC388152	1.21487533753823e-13
LOC388692	1.21487533753823e-13
LOC400752	1.21487533753823e-13
LOC401052	0.402458898012165
LOC401093	1.21487533753823e-13
LOC401431	1.21487533753823e-13
LOC440905	1.21487533753823e-13
LOC441294	2.29574636865938e-13
LOC550112	1.21487533753823e-13
LOC554202	1.21487533753823e-13
LOC642587	1.21487533753823e-13
LOC642826	1.21487533753823e-13
LOC643837	1.21487533753823e-13
LOC644538	0.000104865044417099
LOC645332	3.46076568941372e-06
LOC646851	0.000706985487910487
LOC654433	1.21029531324056e-13
LOC728606	1.21487533753823e-13
LOC729375	1.21487533753823e-13
LOC730101	1.21487533753823e-13
LOC80054	1.21487533753823e-13
LOC80154	1.21487533753823e-13
LOC90246	1.21487533753823e-13
LOC92659	6.19416128774502e-05
LOC96610	4.47916084122194e-13
LONP1	1.50188039144005e-13
LPAR2	0.000502718456153482
LPAR3	1.21487533753823e-13
LPCAT2	1.21487533753823e-13
LPL	0.774429302454596
LRAT	1.21487533753823e-13
LRBA	5.381012865633e-08
LRCH4	0.000200747338376938
LRDD	1.77476478860319e-08
LRIT3	1.21487533753823e-13
LRP1	0.127219664327278
LRP2	1.21487533753823e-13
LRP3	9.66779064075497e-05
LRPAP1	1.12623018026496e-13
LRRC1	0.000145757504134288
LRRC16A	1.21487533753823e-13
LRRC16B	1.21487533753823e-13
LRRC27	1.21487533753823e-13
LRRC32	1.21487533753823e-13
LRRC37A3	1.21487533753823e-13
LRRC37B	1.21487533753823e-13
LRRC37B2	1.21487533753823e-13
LRRC45	2.51404423760933e-08
LRRC48	1.21487533753823e-13
LRRC50	1.21487533753823e-13
LRRC56	7.81560688776725e-05
LRRC8C	4.386022522787e-06
LRRC8D	2.71650308925789e-05
LRRC8E	1.7379839090318e-06
LRRIQ1	1.21487533753823e-13
LRRK2	1.21476506408002e-13
LRRN1	1.21487533753823e-13
LRRN3	1.21487533753823e-13
LRRN4CL	5.40187691695597e-09
LRWD1	1.34561880324742e-08
LSG1	1.21487533753823e-13
LSM11	1.55760796921743e-06
LSM14B	2.88114955641181e-08
LSR	0.000600569424185574
LUC7L2	1.21487533753823e-13
LY75	3.76415841288811e-05
LYPD3	1.21487533753823e-13
LYPD5	1.21487533753823e-13
LYRM1	6.23286202864877e-05
LYVE1	1.20856580637668e-10
LZTFL1	1.21487533753823e-13
LZTS1	1.32547268418647e-08
MACC1	1.21487533753823e-13
MAD2L1	8.97273074765002e-14
MAF1	2.24103603025935e-13
MAGED2	1.21487533753823e-13
MAGED4	1.21487533753823e-13
MAGED4B	1.21487533753823e-13
MAGEE1	1.21487533753823e-13
MAGEF1	1.21487533753823e-13
MAGI3	1.21487533753823e-13
MAGT1	1.21487533753823e-13
MAML1	7.02286367906319e-07
MAML3	1.21487533753823e-13
MAMLD1	1.21487533753823e-13
MAN1A1	0.00607880343196475
MAN1A2	1.69385913062018e-13
MAN1B1	1.17484409115553e-06
MAN1C1	3.42496232778197e-10
MAN2A2	1.21487533753823e-13
MANEAL	1.21487533753823e-13
MAOA	0.586687459128832
MAP1LC3B	1.21487533753823e-13
MAP1LC3B2	1.21487533753823e-13
MAP2K1	0.00931170265456989
MAP2K2	5.56763338939572e-13
MAP3K1	0.000516237791594799
MAP3K7	1.21487533753823e-13
MAP3K9	2.47759675027707e-06
MAP4	0.0223260253971617
MAP4K1	3.12023896100563e-13
MAP4K4	1.21487533753823e-13
MAP7	0.0168769783426136
MAP7D1	0.000444539471957539
MAP7D3	0.102899603119163
MAPK10	0.391439883680932
MAPK13	0.000148253518682929
MAPK14	1.21487533753823e-13
MAPK15	1.21487533753823e-13
MAPK3	3.64701506437341e-06
MAPK8IP2	1.21487533753823e-13
MAPK8IP3	1.094638234696e-07
MAPKAP1	1.21487533753823e-13
MAPKBP1	1.21487533753823e-13
MAPKSP1	1.12470539240047e-11
MAPRE3	1.21487533753823e-13
MARCH2	0.0442151764704879
MARCH3	1.21487533753823e-13
MARCKSL1	1.21487533753823e-13
MARK1	0.0422849891120203
MARK2	0.00131685665655992
MARS2	1.21487533753823e-13
MARVELD2	0.00116219985738385
MARVELD3	1.85756882242292e-05
MATR3	9.50692099206894e-10
MB	1.21487533753823e-13
MBD1	8.41143423328284e-08
MBD2	1.21487533753823e-13
MBD3	1.15676563599976e-12
MBD6	1.21487533753823e-13
MBLAC2	2.47412818922989e-08
MBNL1	3.45750931695138e-05
MBOAT1	1.21487533753823e-13
MBOAT2	1.21487533753823e-13
MBOAT7	1.21538259544599e-13
MCAM	0.611262444950195
MCART1	1.21487533753823e-13
MCM2	1.21487533753823e-13
MCM3APAS	7.23921431142563e-10
MCM4	1.21487533753823e-13
MCM5	9.57325150360774e-08
MCM9	8.70494780057095e-05
MCTP2	0.000631516335442486
MDC1	1.21487533753823e-13
MDFIC	0.0173830269938251
MDH1	0.00914663243619357
MDH1B	1.21487533753823e-13
MDM4	2.87211556684672e-09
MDN1	2.42395764273848e-13
ME1	1.21487533753823e-13
MECOM	1.66197957754018e-05
MED1	9.79557364906145e-12
MED13	2.05671762064289e-13
MED16	1.20873310591592e-11
MED17	1.21487533753823e-13
MED23	4.76134741914174e-05
MEF2C	1.21487533753823e-13
MEOX1	8.74963369984278e-06
MEOX2	1.21487533753823e-13
MEST	1.21487533753823e-13
METAP1	4.5515721085004e-05
METT10D	1.21487533753823e-13
METTL3	1.21487533753823e-13
METTL5	5.00222924624472e-05
METTL7A	1.21487533753823e-13
METTL7B	1.21487533753823e-13
MEX3A	1.21487533753823e-13
MFAP3L	1.21487533753823e-13
MFAP4	1.29554104856289e-10
MFAP5	5.83962814131975e-08
MFNG	1.3114446652394e-08
MFRP	1.21486063441047e-13
MFSD2A	1.21487533753823e-13
MFSD6	1.53578079556226e-07
MFSD6L	1.21487533753823e-13
MGA	1.49110647108163e-08
MGAT1	1.21181708696386e-13
MGAT4A	1.21487533753823e-13
MGC45800	0.218635212905071
MGLL	0.63672156311695
MGST1	0.334611612543843
MGST3	0.0562537931936775
MIA	1.21487533753823e-13
MIB1	6.92696282090545e-08
MIB2	4.44805739189922e-09
MICALCL	1.21487533753823e-13
MICALL1	1.21487533753823e-13
MICALL2	1.02825282867623e-05
MIDN	1.21487533753823e-13
MINK1	2.47701636849195e-05
MIPEP	1.21487533753823e-13
MKI67	6.71415388597137e-13
MKI67IP	1.21487533753823e-13
MKLN1	1.10965975527791e-13
MKNK1	1.21487533753823e-13
MKS1	1.21487533753823e-13
MLL	1.8521904147373e-09
MLL3	1.16959029215834e-11
MLL4	2.98607912966691e-07
MLL5	6.40630938334323e-10
MLLT4	1.21487533753823e-13
MLPH	9.85063769398963e-07
MLX	1.21487533753823e-13
MLXIPL	0.420988950815449
MLYCD	1.21487533753823e-13
MMD	0.646684677293771
MMGT1	5.04757167597557e-09
MMP15	1.21487533753823e-13
MMP28	0.044054114164366
MMP7	1.21487533753823e-13
MMRN1	1.21430926711941e-13
MMRN2	0.000103983777757617
MN1	1.21487533753823e-13
MOB2	1.5614574651291e-13
MOBKL1A	6.61640476077268e-09
MOBKL2A	1.21487533753823e-13
MOBKL2C	1.21487533753823e-13
MOGS	2.0323818061278e-07
MON2	1.21511058758241e-13
MORC4	1.21487533753823e-13
MORF4L1	1.21487533753823e-13
MORN4	1.21487533753823e-13
MOSC1	0.830030060348146
MPEG1	3.8443871173189e-12
MPHOSPH6	1.21487533753823e-13
MPP1	1.21487533753823e-13
MPP2	1.21487533753823e-13
MPRIP	3.12816309421199e-05
MPST	1.21487533753823e-13
MPZ	1.21487533753823e-13
MPZL2	1.21487533753823e-13
MPZL3	1.21487533753823e-13
MRAP	0.605761206741226
MRAS	0.217351606876804
MRC1	1.02658623829042e-08
MREG	1.21487533753823e-13
MRPL2	1.21567665800122e-13
MRPL28	3.17017078288323e-13
MRPL53	1.35658555321503e-12
MRPS15	0.000516914816420592
MRPS34	1.25078037553148e-13
MS4A2	3.52381041179955e-13
MS4A4A	1.17006095809798e-08
MS4A6A	2.83812675514772e-10
MSC	1.21487533753823e-13
MSH2	0.000235638711505123
MSH6	1.21487533753823e-13
MSI1	1.21487533753823e-13
MSI2	1.21487533753823e-13
MSR1	2.59307301824969e-13
MSRB2	0.0297867727292101
MST1	5.08027120208053e-06
MST1P2	1.21487533753823e-13
MST1R	1.21487533753823e-13
MST4	1.21487533753823e-13
MSX1	2.54622734119849e-06
MSX2	1.21487533753823e-13
MT1G	1.21487533753823e-13
MTBP	1.21487533753823e-13
MTCP1NB	1.21487533753823e-13
MTERF	1.21487533753823e-13
MTF2	1.21487533753823e-13
MTHFD1	0.000252555950922141
MTHFD2L	1.21487533753823e-13
MTHFSD	1.21487533753823e-13
MTL5	2.42179759338852e-07
MTMR1	1.11125667139003e-05
MTMR10	1.21487533753823e-13
MTX3	9.05090918936381e-11
MUC1	1.21487533753823e-13
MUC15	1.21487533753823e-13
MUC20	1.21487533753823e-13
MUS81	1.4319530935363e-07
MUSTN1	1.21487533753823e-13
MXRA7	7.82064234936025e-07
MYADM	1.21487533753823e-13
MYB	5.65811643763916e-13
MYBBP1A	9.55384349625619e-06
MYBL1	1.21487533753823e-13
MYBL2	1.49339668672175e-13
MYCBP2	0.000198660058292703
MYCL1	1.21487533753823e-13
MYCT1	5.59522159753652e-06
MYH7	1.21487533753823e-13
MYL6	0.000234054519676631
MYO16	0.565754405706581
MYO19	1.21487533753823e-13
MYO1C	0.456630034412676
MYO1F	3.03551953884465e-13
MYO5B	0.0135594102765702
MYO6	1.21487533753823e-13
MYO9A	1.01189895285515e-11
MYOCD	1.21487533753823e-13
MYOM1	0.213094546145418
MYSM1	1.57293310108182e-08
MYST2	1.21487533753823e-13
MYST3	2.26714878516353e-13
MZF1	1.20433335687652e-05
N4BP2	3.73415360338992e-08
NAA10	8.06584182732909e-14
NAA16	1.21516204852957e-13
NAA25	8.0486118249121e-06
NAA35	9.6673336121357e-08
NAA40	1.21487533753823e-13
NAALADL2	1.21487533753823e-13
NACA	0
NADK	0.00568588683044913
NADSYN1	3.27977735791458e-07
NAGS	1.21487533753823e-13
NALCN	1.21487533753823e-13
NARFL	7.90239360479784e-08
NAT10	1.21487533753823e-13
NAT14	0.000614205877157131
NAT8L	0.486470340109685
NAT9	5.96769960123971e-07
NAV1	0.00298696939739948
NAV2	1.21487533753823e-13
NBEAL1	5.95029699251299e-13
NBEAL2	1.21487533753823e-13
NCAPD2	1.21487533753823e-13
NCAPG	4.64577668501372e-13
NCF2	1.38352444746187e-10
NCF4	5.87724597254342e-12
NCKAP1L	1.12622429901386e-12
NCKAP5	1.21487533753823e-13
NCLN	7.8880810126942e-14
NCOA2	9.47597511322581e-10
NCOA5	1.21487533753823e-13
NCRNA00086	1.21487533753823e-13
NCRNA00093	1.21487533753823e-13
NCRNA00173	1.21487533753823e-13
NCRNA00181	1.21487533753823e-13
NDN	0.14215224701202
NDOR1	1.63750388785445e-05
NDRG1	0.0134174664243463
NDUFA1	1.62924465760087e-07
NDUFA11	1.21364027480627e-13
NDUFA12	1.94491751728436e-05
NDUFA13	5.24342942225765e-13
NDUFA2	1.62316385360261e-07
NDUFA4	3.24217342464599e-07
NDUFA4L2	1.21092019617042e-13
NDUFA6	1.21487533753823e-13
NDUFA8	1.21487533753823e-13
NDUFAB1	3.29817597468893e-07
NDUFB1	1.36771179816727e-05
NDUFB10	1.21577957989555e-13
NDUFB2	2.06977447888726e-09
NDUFB7	7.9148701114754e-13
NDUFB8	1.07448455114047e-10
NDUFS4	4.6426810149792e-11
NDUFS6	3.27609211527609e-13
NDUFS7	4.15428053020684e-13
NDUFS8	4.14589974738287e-13
NDUFV3	1.21487533753823e-13
NEBL	0.00110405426326134
NEDD4L	1.21487533753823e-13
NEDD8	1.21560314236241e-13
NEGR1	0.000254522794995064
NEIL1	5.96947547753993e-06
NEK2	1.23415113803338e-13
NEK7	0.00800090552000184
NEK8	0.000718771998934015
NEO1	4.31100046326509e-09
NETO2	1.21487533753823e-13
NEU3	8.26240776299261e-09
NEURL1B	1.21487533753823e-13
NEURL3	5.5753392504292e-08
NEURL4	4.10333266809343e-07
NF1	3.03035106596772e-10
NFAM1	4.57076132717524e-13
NFASC	1.21487533753823e-13
NFE2L1	1.21487533753823e-13
NFKBIB	4.93048805098477e-13
NFKBIL2	1.06085752937648e-06
NFRKB	1.21583104084272e-13
NFU1	0.000895550118146813
NFXL1	7.85830049788559e-05
NFYA	1.21487533753823e-13
NGFR	1.21487533753823e-13
NHLRC2	2.50835359608871e-13
NHP2	1.21487533753823e-13
NID2	1.21487533753823e-13
NINJ2	0.00128628047557854
NINL	1.21487533753823e-13
NIPAL3	1.21487533753823e-13
NIPBL	1.58308944420051e-08
NIPSNAP1	0.000487645336265992
NIPSNAP3B	0.0024766351689093
NISCH	2.9471796745491e-06
NKD2	1.21487533753823e-13
NKPD1	1.21456657185524e-13
NKRF	0.000415319554146519
NKTR	1.57722789293466e-10
NLGN2	1.21487533753823e-13
NMB	0.32964564935244
NME3	1.21563254861794e-13
NME4	1.21487533753823e-13
NME5	1.21487533753823e-13
NMNAT2	0.00538794079197852
NMT2	0.128819260465843
NNAT	1.21487533753823e-13
NNT	1.21487533753823e-13
NOB1	2.22245421739453e-12
NOC2L	1.03165093872648e-07
NOL12	1.4233066589006e-07
NOL6	1.21483857971882e-13
NOLC1	1.21487533753823e-13
NONO	1.21487533753823e-13
NOP58	1.21603688463137e-13
NOS1AP	1.20953075059697e-13
NOTCH4	1.21401520456419e-13
NOVA2	0.000379084191338205
NOX4	7.64257890540304e-06
NOXA1	5.2332448625335e-05
NPAS2	1.21487533753823e-13
NPAS3	1.21487533753823e-13
NPAT	1.24607174724507e-06
NPLOC4	1.21487533753823e-13
NPM1	1.21487533753823e-13
NPR1	0.586124656926702
NPR2	0.0120586301068103
NPR3	0.000906119187820182
NPY5R	1.21487533753823e-13
NQO2	1.21487533753823e-13
NR1H3	1.21487533753823e-13
NR2C2AP	1.21487533753823e-13
NR4A1	1.21487533753823e-13
NR4A2	1.21487533753823e-13
NR4A3	1.21487533753823e-13
NR5A2	1.21487533753823e-13
NRG1	1.21487533753823e-13
NRN1	0.0273513169376156
NRP1	0.0382798169201314
NSD1	1.15934897554744e-13
NSUN2	1.21487533753823e-13
NSUN4	1.21487533753823e-13
NSUN5P1	1.21487533753823e-13
NSUN5P2	4.3558024661417e-07
NSUN6	1.21487533753823e-13
NSUN7	0.00173129140112396
NT5C2	5.75785625665067e-06
NT5E	1.18525820240558e-10
NTAN1	0.000316781047397392
NTM	1.21487533753823e-13
NUAK1	0.000374615485301115
NUBP2	2.32283011812093e-11
NUCB1	3.86883862549924e-05
NUDC	1.75448012638029e-13
NUDT10	1.21487533753823e-13
NUDT21	9.48034670598433e-10
NUFIP1	1.21487533753823e-13
NUMBL	0.000188350715020052
NUP155	9.64494966217932e-12
NUP205	1.21492679848539e-13
NUP210	1.21487533753823e-13
NUP35	2.68946074079594e-05
NUP43	1.21487533753823e-13
NUP62CL	1.21487533753823e-13
NUPL2	1.21487533753823e-13
NUSAP1	1.25702332357895e-12
NVL	1.21487533753823e-13
NXF1	1.21487533753823e-13
NXNL2	1.2138975795421e-13
OAT	1.21487533753823e-13
OBSCN	1.21487533753823e-13
OBSL1	6.7698052662462e-07
OCIAD2	1.21487533753823e-13
OCLN	0.000883216558115744
ODF2	1.21487533753823e-13
ODZ2	1.21487533753823e-13
ODZ3	0.00209704094986326
ODZ4	1.21487533753823e-13
OFD1	0.00158450229902563
