ITGA2	0.076672557057542
ITGA3	1.17212161596816e-05
ITGA7	0.119386239459304
ITGAL	1.17212161596816e-05
ITGB1	0.0386507474469904
ITGB1BP1	0.137471957856059
ITGB2	1.17212161596816e-05
ITGB4	0.0272052945884126
ITGB6	0.0503932748546786
ITGB8	0.0773762410457664
ITIH5	0.0522618739041615
ITK	1.17212161596816e-05
ITPK1	0.06963490325045
ITPR3	0.0233513633683439
ITSN1	0.079208432606258
JAK1	0.0215897863061287
JAKMIP3	0.0138737056907364
JARID2	0.0479477672024702
JAZF1	0.00764695017988341
JMJD7-PLA2G4B	1.17212161596816e-05
JOSD2	1.17212161596816e-05
JPH1	0.0492754741388303
JUB	0.0804247666858943
JUND	1.4677332167738e-08
JUP	0.0671929175612908
KANK1	0.0140609066677329
KANK2	0.11740386106504
KANK3	1.17212161596816e-05
KAT2A	0.0153324156898099
KAT2B	0.043063411986048
KATNAL1	1.17212161596816e-05
KATNAL2	0.00501844985038607
KATNB1	1.17212161596816e-05
KCNAB1	0.031719193944679
KCNB1	0.0103396296959443
KCNC3	0.0173548260808796
KCNC4	0.0331161980679923
KCNE3	0.0324033107050323
KCNG1	0.00717839074973253
KCNH3	0.000386047799174712
KCNH8	0.071394604823245
KCNIP2	0.101487475379247
KCNJ14	0.0532704615985923
KCNJ8	0.0441109071523217
KCNK1	0.0061499464958837
KCNN4	0.0468963268600515
KCTD1	0.121642063504161
KCTD14	0.0547705535426442
KCTD20	0.00509918666634866
KCTD3	0.0322749048392908
KDM1A	0.118264424437851
KDM2A	0.0645914914187991
KDM2B	0.0265520823348817
KDM3A	0.00731232380032774
KDM3B	0.00731319051641697
KDM4A	0.0155447265414682
KDM4C	0.0354263703399857
KDM5A	1.17212161596816e-05
KDM5B	0.093852226722169
KDM5C	0.0227451552294618
KDM5D	2.87437425502813e-07
KDM6A	1.17212161596816e-05
KDR	0.0220626542523134
KEAP1	1.17212161596816e-05
KHDRBS1	0.00508173364406843
KIAA0020	0.0051374098731614
KIAA0101	1.17212161596816e-05
KIAA0114	0.0150735968513057
KIAA0146	0.0354603783083725
KIAA0240	1.17212161596816e-05
KIAA0247	0.0639423106865429
KIAA0317	0.00512415312409189
KIAA0319L	0.0119274394898101
KIAA0408	0.0650016820167691
KIAA0427	0.045706049460852
KIAA0556	0.0316996097549547
KIAA0586	1.17212161596816e-05
KIAA0649	1.17212161596816e-05
KIAA0664	1.17212161596816e-05
KIAA0664P3	0.0673969046603336
KIAA0753	0.0951988601753631
KIAA0754	1.17212161596816e-05
KIAA0892	1.17212161596816e-05
KIAA0895	0.0727072002324243
KIAA0895L	1.17212161596816e-05
KIAA0907	0.051796578085646
KIAA0947	1.17212161596816e-05
KIAA1109	1.17212161596816e-05
KIAA1147	1.17212161596816e-05
KIAA1217	0.0570671116797851
KIAA1239	7.95631647290423e-05
KIAA1244	0.0033275372821694
KIAA1267	0.0714711575558437
KIAA1324	0.101910578639822
KIAA1407	0.0849812322729408
KIAA1462	0.0893751361005292
KIAA1467	0.0100002598873058
KIAA1468	1.17212161596816e-05
KIAA1522	0.106189435205891
KIAA1539	0.0719582360397836
KIAA1543	0.0701358292385921
KIAA1549	0.0831981187065463
KIAA1598	0.00619724565120004
KIAA1609	0.0511354690419428
KIAA1671	0.0516234885349973
KIAA1712	1.17212161596816e-05
KIAA1731	1.17212161596816e-05
KIAA1804	0.102101550615879
KIAA1967	1.17212161596816e-05
KIAA1984	0.00117292772777324
KIF11	1.17212161596816e-05
KIF12	0.0183844808115437
KIF14	1.17212161596816e-05
KIF17	0.0652973040181709
KIF18A	0.0169896179385733
KIF18B	1.17212161596816e-05
KIF1C	0.0150517670674383
KIF20A	1.17212161596816e-05
KIF22	0.00899248303594222
KIF24	0.0754327406371885
KIF27	1.17212161596816e-05
KIF3A	0.0365454376412861
KIF4A	1.17212161596816e-05
KIF5A	0.0590163457159547
KIFC2	1.17212161596816e-05
KIT	0.0501623082778772
KL	0.00400975506538537
KLB	0.0529931578599252
KLC3	0.0500107533380748
KLF10	1.45460889837649e-08
KLF16	1.17212161596816e-05
KLF5	0.0654753211490426
KLHDC5	0.00523270697244989
KLHDC7B	0.000189408671326936
KLHDC8B	0.00508047222427695
KLHL13	0.0872120707678849
KLHL17	1.17212161596816e-05
KLHL20	0.0215226136881488
KLHL28	1.17212161596816e-05
KLHL31	0.0634482895170993
KLHL9	1.17212161596816e-05
KLK10	0.0264454833454822
KLK13	0.0260496902852006
KLK5	1.17212161596816e-05
KLK6	0.0264680868411516
KLK8	0.0140529465855595
KLRA1	1.17212161596816e-05
KRBA1	1.17212161596816e-05
KRI1	1.17212161596816e-05
KRT14	1.17212161596816e-05
KRT15	0.0588661928560238
KRT18	0.0622027198625327
KRT19	0.0407791807261609
KRT23	0.00388791804199579
KRT5	1.17212161596816e-05
KRT7	0.0201338715137842
KRT8	1.17212161596816e-05
KRT80	0.0524255001738319
KRTCAP3	0.0695785757948953
KSR2	0.0124040113103337
KY	1.17212161596816e-05
L3MBTL	0.0221874164441755
LAD1	0.0816629161917872
LAIR1	0.0538009281527038
LAMA4	0.106396717027861
LAMB3	0.00789438376667201
LAMC1	0.0499562642086333
LAPTM4B	0.00497465055514642
LAPTM5	1.17212161596816e-05
LARP6	0.0447331628079471
LAS1L	1.17212161596816e-05
LASS1	0.00416299299519665
LASS3	0.0257579859694598
LASS4	0.0154310626945991
LATS1	1.17212161596816e-05
LATS2	0.0040872652673249
LCA5L	0.0185119279806562
LCK	1.17212161596816e-05
LCLAT1	0.00534495424582702
LCMT1	0.00916736774732432
LCOR	1.17212161596816e-05
LDB1	0.0538949569971135
LDB2	0.0432970522531748
LDHA	0.0655646898963219
LDLRAD2	0.0108291776805411
LEF1	0.0508540027101703
LEMD2	1.17212161596816e-05
LEO1	0.00125284899961816
LEP	0.0491145029109003
LGALS1	0.104669340578292
LGALS12	0.0608427065800699
LGI4	0.105190554306936
LGMN	1.17212161596816e-05
LGR6	0.0729880217212841
LHFP	0.0217151391758105
LHFPL1	0.0154885847762447
LIG1	0.0719912750480248
LIG3	0.0586777287368727
LILRA5	1.17212161596816e-05
LILRA6	1.17212161596816e-05
LILRB2	1.17212161596816e-05
LILRB5	0.00488581316166355
LIMCH1	0.00516592201029473
LIMK2	0.0870708870843199
LIMS1	0.0208224258317683
LIPE	0.103642384830312
LIPH	0.061061720814905
LIX1L	0.0502711938803741
LLGL2	0.0571608992084621
LMBRD2	1.17212161596816e-05
LMCD1	0.0799255579039029
LMNB1	1.17212161596816e-05
LMO2	0.0143805817216735
LMO3	0.0784825727063485
LMO7	0.0929706420229919
LMTK2	1.17212161596816e-05
LMTK3	0.0555710319432164
LMX1B	0.0758993541417968
LNPEP	1.17212161596816e-05
LOC100125556	0.0632040875660801
LOC100128191	0.000764231571543732
LOC100129534	0.0569355239005668
LOC100130093	0.0466456243882231
LOC100130522	0.0522524754760674
LOC100130987	0.00744342340442962
LOC100133669	0.0159276555890683
LOC100133991	0.0728240297702171
LOC100190939	0.0350599253359509
LOC100190986	1.17212161596816e-05
LOC100272228	1.17212161596816e-05
LOC100286793	0.00764694474945382
LOC113230	0.0287616518043147
LOC121838	0.0257509192314329
LOC145837	0.0400978277301641
LOC148413	1.17212161596816e-05
LOC150381	0.00945460749782365
LOC154761	0.0346504223487684
LOC158376	0.123282392345773
LOC254559	0.0650211639841178
LOC283314	0.00789736594297662
LOC283392	0.0736295967121104
LOC284023	0.100537544233045
LOC284837	0.0222843448621779
LOC284900	0.00717590263897774
LOC338651	0.00741130797260851
LOC339524	0.106008084537706
LOC348926	0.114916458177603
LOC388152	0.0231702561223387
LOC388692	0.000761789683738601
LOC400752	0.00920225445561889
LOC401052	0.0711748916811282
LOC401093	0.0477916713843163
LOC401431	0.00464409440970452
LOC440905	0.0360062208097689
LOC441294	1.17212161596816e-05
LOC550112	0.0121438220648031
LOC554202	0.00452045195441917
LOC642587	0.015398493316896
LOC642826	0.000890432347314314
LOC643837	0.00570108064128853
LOC644538	0.055705947203886
LOC645332	0.0634663284015523
LOC646851	0.112154076326162
LOC654433	1.17212161596816e-05
LOC728606	8.8967868705894e-05
LOC729375	0.0823381558256799
LOC730101	0.00503055354153397
LOC80054	0.020482293828236
LOC80154	0.0078609884667653
LOC90246	0.0084858570646561
LOC92659	0.0353721022139267
LOC96610	1.17212161596816e-05
LONP1	1.17212161596816e-05
LPAR2	0.0614829030168048
LPAR3	0.0598145082559793
LPCAT2	0.00513692416593136
LPL	0.0730269876417664
LRAT	0.0832424885293275
LRBA	0.0343995936625661
LRCH4	1.17212161596816e-05
LRDD	1.17212161596816e-05
LRIT3	0.00331807970991838
LRP1	0.0523865694444888
LRP2	0.0498443571599222
LRP3	0.00506272737235416
LRPAP1	1.17212161596816e-05
LRRC1	0.101418700641274
LRRC16A	0.0522332946789875
LRRC16B	0.00798720266062168
LRRC27	0.00848119632545146
LRRC32	0.00487931314999473
LRRC37A3	0.00820720484951732
LRRC37B	0.0342182288803339
LRRC37B2	0.00488687112288419
LRRC45	1.17212161596816e-05
LRRC48	0.0607341135756077
LRRC50	0.00852000882443031
LRRC56	0.0480616995798831
LRRC8C	1.17212161596816e-05
LRRC8D	0.0968920693991461
LRRC8E	0.0791029379779552
LRRIQ1	0.0461417889389667
LRRK2	1.17212161596816e-05
LRRN1	0.0258099311745348
LRRN3	0.00422712093002029
LRRN4CL	0.051595369220273
LRWD1	1.17212161596816e-05
LSG1	0.0048271525523072
LSM11	0.0176094074980437
LSM14B	1.17212161596816e-05
LSR	0.0376743530531835
LUC7L2	0.0919041235486791
LY75	0.0997785367933625
LYPD3	0.0144339106624425
LYPD5	0.0999308281721379
LYRM1	0.0456379928221313
LYVE1	1.17212161596816e-05
LZTFL1	0.00485847279337755
LZTS1	0.0565016484683759
MACC1	0.0634949222346075
MAD2L1	0.00476943663965296
MAF1	1.17212161596816e-05
MAGED2	0.00118748250920382
MAGED4	0.028795149947021
MAGED4B	0.0176836372913487
MAGEE1	0.0205689261315498
MAGEF1	0.0614371687619261
MAGI3	0.0389787569572394
MAGT1	0.00508066920773092
MAML1	0.0312169023181785
MAML3	0.00460966807597666
MAMLD1	0.00761936883659185
MAN1A1	0.0120189229173642
MAN1A2	1.17212161596816e-05
MAN1B1	1.17212161596816e-05
MAN1C1	1.17212161596816e-05
MAN2A2	0.0289406781123931
MANEAL	0.0824443822764937
MAOA	0.0781891028708373
MAP1LC3B	0.037346440899371
MAP1LC3B2	0.000602436161775935
MAP2K1	0.104822227464966
MAP2K2	1.17212161596816e-05
MAP3K1	0.0769245257755621
MAP3K7	0.00477733236234044
MAP3K9	0.0732935200604492
MAP4	0.094478357373876
MAP4K1	1.17212161596816e-05
MAP4K4	0.0181249127018337
MAP7	0.106617318104479
MAP7D1	0.0216069461752261
MAP7D3	0.127510725963606
MAPK10	0.0745227563430492
MAPK13	0.0664195657475273
MAPK14	0.0156838744802631
MAPK15	0.0641377563104968
MAPK3	0.0142491890962124
MAPK8IP2	0.00117535877839118
MAPK8IP3	1.17212161596816e-05
MAPKAP1	0.0115102885229931
MAPKBP1	0.0320939512082266
MAPKSP1	1.17212161596816e-05
MAPRE3	0.010645858998215
MARCH2	0.101891565146934
MARCH3	0.0504743880118582
MARCKSL1	0.0689377549127098
MARK1	0.0473335754305338
MARK2	0.069579497034105
MARS2	0.0463947029485593
MARVELD2	0.103934369309911
MARVELD3	0.074229662243078
MATR3	1.17212161596816e-05
MB	0.0271252661167868
MBD1	1.17212161596816e-05
MBD2	0.0679464643898536
MBD3	1.17212161596816e-05
MBD6	0.00727127579385347
MBLAC2	1.17212161596816e-05
MBNL1	1.17212161596816e-05
MBOAT1	0.0124313862242002
MBOAT2	0.0293155770347337
MBOAT7	1.17212161596816e-05
MCAM	0.114914828135078
MCART1	0.0235351058398765
MCM2	0.012874104981744
MCM3APAS	0.0358723019974827
MCM4	0.0667533197253026
MCM5	1.17212161596816e-05
MCM9	0.059955065014853
MCTP2	0.0974087686642983
MDC1	0.0149916949749775
MDFIC	0.0680448487951196
MDH1	0.0713385363546602
MDH1B	0.072670570158121
MDM4	1.17212161596816e-05
MDN1	1.17212161596816e-05
ME1	0.00509553919809956
MECOM	0.0122762562089551
MED1	1.17212161596816e-05
MED13	1.17212161596816e-05
MED16	1.17212161596816e-05
MED17	0.0544081156188351
MED23	0.021441397026506
MEF2C	0.00203316813138574
MEOX1	0.0530528290522693
MEOX2	0.0782965856968059
MEST	0.0157589680428786
METAP1	0.062493846229639
METT10D	0.0190927827416833
METTL3	0.0385116949565976
METTL5	0.015761478075295
METTL7A	0.036964082583159
METTL7B	3.26837346954758e-06
MEX3A	0.0464300830805663
MFAP3L	0.00796557729233982
MFAP4	1.17212161596816e-05
MFAP5	0.0471864610333269
MFNG	0.00331685265524488
MFRP	1.17212161596816e-05
MFSD2A	0.00798089195076259
MFSD6	0.0582926951688075
MFSD6L	0.0450135171388194
MGA	1.17212161596816e-05
MGAT1	0.00475691006416825
MGAT4A	0.0054585639819222
MGC45800	0.0584773838550742
MGLL	0.111137222088628
MGST1	0.100983839791908
MGST3	0.13921235818138
MIA	0.0326650696011306
MIB1	1.17212161596816e-05
MIB2	1.17212161596816e-05
MICALCL	0.0272238154217926
MICALL1	0.0118159173422287
MICALL2	1.17212161596816e-05
MIDN	1.41538863372738e-08
MINK1	1.17212161596816e-05
MIPEP	0.0241700641001254
MKI67	1.17212161596816e-05
MKI67IP	0.0131343766334953
MKLN1	1.17212161596816e-05
MKNK1	0.0430699413376618
MKS1	0.0178201480298327
MLL	1.17212161596816e-05
MLL3	1.17212161596816e-05
MLL4	1.17212161596816e-05
MLL5	1.17212161596816e-05
MLLT4	0.0447615854200427
MLPH	0.0351221270703796
MLX	0.0213919899781657
MLXIPL	0.0930218732307827
MLYCD	0.0109385628221802
MMD	0.103945428665875
MMGT1	1.17212161596816e-05
MMP15	0.00475464652730369
MMP28	0.11645421143692
MMP7	0.00380003945967797
MMRN1	1.17212161596816e-05
MMRN2	0.0529094404960122
MN1	0.00514310457995633
MOB2	1.17212161596816e-05
MOBKL1A	1.17212161596816e-05
MOBKL2A	0.0176333422113455
MOBKL2C	0.00527945238981966
MOGS	1.17212161596816e-05
MON2	1.17212161596816e-05
MORC4	0.00041363088532364
MORF4L1	0.0150433935392769
MORN4	0.00773315887527454
MOSC1	0.0886848868602979
MPEG1	1.17212161596816e-05
MPHOSPH6	0.0141335192882971
MPP1	0.0567385438220802
MPP2	0.0230883122121196
MPRIP	0.00481909268005853
MPST	0.00480535314155799
MPZ	0.0378102159416358
MPZL2	0.00479849157957512
MPZL3	0.0503182870700491
MRAP	0.0958799460546452
MRAS	0.0534424472973962
MRC1	1.17212161596816e-05
MREG	0.0372900179735099
MRPL2	1.17212161596816e-05
MRPL28	1.17212161596816e-05
MRPL53	1.17212161596816e-05
MRPS15	0.0614906304973702
MRPS34	1.17212161596816e-05
MS4A2	1.17212161596816e-05
MS4A4A	1.17212161596816e-05
MS4A6A	1.17212161596816e-05
MSC	0.00515351270432448
MSH2	0.0571851247657533
MSH6	0.0143246986600798
MSI1	0.0701808635335623
MSI2	0.0218240654725199
MSR1	1.17212161596816e-05
MSRB2	0.109368431231077
MST1	1.17212161596816e-05
MST1P2	0.0224651559549849
MST1R	0.0565093201783814
MST4	0.0102253834993131
MSX1	0.0568562875709641
MSX2	8.39319607302029e-05
MT1G	0.015672861869015
MTBP	0.00510504580829804
MTCP1NB	0.00731366101858894
MTERF	0.00500960772032593
MTF2	0.0108302154095725
MTHFD1	0.0349814959361965
MTHFD2L	0.0515886660560332
MTHFSD	0.00718818113494229
MTL5	0.0760775037557042
MTMR1	0.104091978823405
MTMR10	0.00023452593157778
MTX3	1.17212161596816e-05
MUC1	0.0233544679009645
MUC15	0.0160473571821149
MUC20	8.3620115301183e-05
MUS81	1.17212161596816e-05
MUSTN1	0.00772181825779656
MXRA7	0.00708254415524268
MYADM	1.45291576436964e-08
MYB	9.26933074547959e-05
MYBBP1A	0.0159041931158113
MYBL1	0.00657435889906831
MYBL2	1.17212161596816e-05
MYCBP2	0.00526103198167632
MYCL1	0.0346530747054099
MYCT1	0.0469269285902779
MYH7	9.34678375795617e-08
MYL6	1.17212161596816e-05
MYO16	0.0837531808604088
MYO19	0.0537394669984988
MYO1C	0.0694826928929506
MYO1F	1.17212161596816e-05
MYO5B	0.117487630727312
MYO6	0.0532547205948761
MYO9A	1.17212161596816e-05
MYOCD	0.00104064094290609
MYOM1	0.108627236808906
MYSM1	1.17212161596816e-05
MYST2	0.0134930591722365
MYST3	1.17212161596816e-05
MZF1	1.17212161596816e-05
N4BP2	1.17212161596816e-05
NAA10	1.17212161596816e-05
NAA16	0.015140063386552
NAA25	1.17212161596816e-05
NAA35	0.00954441461424505
NAA40	0.104354831842497
NAALADL2	0.0555566690515379
NACA	1.17212161596816e-05
NADK	0.0365112578311795
NADSYN1	1.17212161596816e-05
NAGS	0.0337763735256047
NALCN	0.011886739503214
NARFL	1.17212161596816e-05
NAT10	0.0563095163072161
NAT14	0.0234801402476923
NAT8L	0.0479702746682861
NAT9	1.17212161596816e-05
NAV1	0.0407914131131286
NAV2	0.0628093198682206
NBEAL1	1.17212161596816e-05
NBEAL2	0.0235626200627308
NCAPD2	0.00395240053428219
NCAPG	1.17212161596816e-05
NCF2	1.17212161596816e-05
NCF4	1.17212161596816e-05
NCKAP1L	1.17212161596816e-05
NCKAP5	0.033348545888677
NCLN	1.17212161596816e-05
NCOA2	1.17212161596816e-05
NCOA5	0.0867164480121911
NCRNA00086	0.00764870009607448
NCRNA00093	0.0148847232456507
NCRNA00173	0.0252788132761679
NCRNA00181	0.000410569326126043
NDN	0.118375019998068
NDOR1	1.17212161596816e-05
NDRG1	0.0359929563092295
NDUFA1	1.17212161596816e-05
NDUFA11	1.17212161596816e-05
NDUFA12	0.0410112386511415
NDUFA13	1.17212161596816e-05
NDUFA2	1.17212161596816e-05
NDUFA4	1.17212161596816e-05
NDUFA4L2	0.0632757587599694
NDUFA6	0.0224852256338417
NDUFA8	0.00494649120186384
NDUFAB1	1.17212161596816e-05
NDUFB1	0.00734815633239398
NDUFB10	1.17212161596816e-05
NDUFB2	1.17212161596816e-05
NDUFB7	1.17212161596816e-05
NDUFB8	1.17212161596816e-05
NDUFS4	1.17212161596816e-05
NDUFS6	1.17212161596816e-05
NDUFS7	1.17212161596816e-05
NDUFS8	1.17212161596816e-05
NDUFV3	0.0170406314743419
NEBL	0.104843275906955
NEDD4L	0.0194211347638203
NEDD8	1.17212161596816e-05
NEGR1	0.0565920463848149
NEIL1	1.17212161596816e-05
NEK2	1.17212161596816e-05
NEK7	0.0440788475298024
NEK8	0.0733895935392273
NEO1	0.0521443667052865
NETO2	0.0318266825215018
NEU3	0.00747487026795851
NEURL1B	0.0160797246830289
NEURL3	0.0371225274130006
NEURL4	1.17212161596816e-05
NF1	1.17212161596816e-05
NFAM1	1.17212161596816e-05
NFASC	0.0239290375733969
NFE2L1	0.0167217733361311
NFKBIB	1.17212161596816e-05
NFKBIL2	1.17212161596816e-05
NFRKB	0.0396336409924907
NFU1	0.0782737119519837
NFXL1	0.0397318702067124
NFYA	0.00712481589864908
NGFR	0.000191741707819984
NHLRC2	1.17212161596816e-05
NHP2	1.17212161596816e-05
NID2	0.0227944935553651
NINJ2	0.0772066997318557
NINL	0.00112702933967666
NIPAL3	0.0398529570983309
NIPBL	1.17212161596816e-05
NIPSNAP1	0.0989417508250897
NIPSNAP3B	0.0257381608966088
NISCH	1.17212161596816e-05
NKD2	0.00807045913747
NKPD1	0.0306763438391502
NKRF	0.0331203319009287
NKTR	1.17212161596816e-05
NLGN2	0.000198572135942115
NMB	0.104231211754933
NME3	1.17212161596816e-05
NME4	0.00552702195875304
NME5	0.0338670764463128
NMNAT2	0.065109315748824
NMT2	0.0965420378695835
NNAT	0.00476174943745785
NNT	0.028489346954205
NOB1	1.17212161596816e-05
NOC2L	1.17212161596816e-05
NOL12	1.17212161596816e-05
NOL6	1.17212161596816e-05
NOLC1	0.093777753546332
NONO	0.0161765372651858
NOP58	0.0594222607203732
NOS1AP	0.0305226180632439
NOTCH4	0.0153722833367624
NOVA2	0.0640023254609663
NOX4	0.0314828712093367
NOXA1	1.17212161596816e-05
NPAS2	0.0467884664493511
NPAS3	0.00484297682617784
NPAT	1.17212161596816e-05
NPLOC4	0.0210963704733572
NPM1	0.00567646065012269
NPR1	0.115474818771698
NPR2	0.0863447058330469
NPR3	0.0337450910798521
NPY5R	0.0367829313577092
NQO2	0.0135134839260072
NR1H3	0.00535695952270062
NR2C2AP	0.00248528397393669
NR4A1	1.50879916634505e-08
NR4A2	1.45860028531616e-08
NR4A3	1.56927485587701e-08
NR5A2	0.00652468863043146
NRG1	0.0552865533524523
NRN1	0.106500682723725
NRP1	0.117104772502955
NSD1	1.17212161596816e-05
NSUN2	0.00777875510967412
NSUN4	0.0231896228159593
NSUN5P1	0.00731807680363727
NSUN5P2	0.00733575388918129
NSUN6	0.0672757805044083
NSUN7	0.112590892337721
NT5C2	0.0484664371100904
NT5E	1.17212161596816e-05
NTAN1	0.0540598871503656
NTM	0.0116926306223808
NUAK1	0.0601323730959319
NUBP2	1.17212161596816e-05
NUCB1	1.17212161596816e-05
NUDC	1.17212161596816e-05
NUDT10	0.0142338941373342
NUDT21	1.17212161596816e-05
NUFIP1	0.0276457119067302
NUMBL	0.0291227894154553
NUP155	1.17212161596816e-05
NUP205	1.17212161596816e-05
NUP210	0.0802106196193547
NUP35	0.0455126209913748
NUP43	0.0048905317169062
NUP62CL	0.0666088974356477
NUPL2	0.00481933890919954
NUSAP1	1.17212161596816e-05
NVL	0.0314163782256668
NXF1	0.0374826810534211
NXNL2	1.17212161596816e-05
OAT	0.0500006797970426
OBSCN	0.0297088140041766
OBSL1	1.17212161596816e-05
OCIAD2	0.0262694359804279
OCLN	0.0964528805997021
ODF2	0.00116195057003306
ODZ2	0.0270372906879277
ODZ3	0.0133873249126837
ODZ4	0.00920997217373778
OFD1	0.122902508796838
OGDH	0.0482503777741385
OGFOD2	1.17212161596816e-05
OGFR	1.17212161596816e-05
OGT	1.17212161596816e-05
OLFML1	1.17212161596816e-05
OMD	1.17212161596816e-05
OPLAH	1.17212161596816e-05
OPTN	0.112720504366337
OR51E1	0.0688760580904536
ORC1L	1.17212161596816e-05
ORMDL3	0.0256492600709746
OSBP2	0.00776984793699069
OSBPL2	0.00738532389415202
OSBPL8	1.17212161596816e-05
OSTM1	0.0500447548782813
OVOL1	0.0065173374501202
OVOL2	0.0696691961020481
OXCT1	0.00573925056299255
P2RX4	0.00537521865354102
PABPC1L	0.0785341571020053
PACRGL	0.0116464112794589
PACS2	0.00509716650405525
PACSIN2	0.0279911888007519
PACSIN3	1.17212161596816e-05
PADI2	0.0405362462224224
PAF1	1.17212161596816e-05
PAFAH1B3	0.0342790180587081
PAICS	0.0997331208306421
PAK1	0.0186974855591286
PAK2	1.17212161596816e-05
PAK4	0.0335339700196828
PAK6	0.0313874726424882
PALM	0.0494389558979578
PALM2-AKAP2	0.0836159620586228
PALMD	0.120357595675892
PAM	0.00483549381960836
PAN2	0.0211493018917922
PAN3	0.00334866344218979
PANK3	1.17212161596816e-05
PAPSS1	0.0444095589919472
PAPSS2	0.00799877536926431
PAQR6	0.0421207153360514
PAQR7	0.0368336339839395
PARD6B	0.0206376983911547
PARD6G	0.0134579353950284
PARK2	0.0105554543722326
PARM1	0.0346203099913999
PARP10	1.17212161596816e-05
PART1	0.0583164651664776
PARVA	0.0296009011784825
PARVB	0.0932672680345433
PASK	0.0638252065742877
PATZ1	0.060457742611645
PAWR	0.0305574944707054
PAX8	1.17212161596816e-05
PAX9	9.80679190998437e-05
PAXIP1	0.0511838568836503
PBK	1.17212161596816e-05
PC	0.0304325075637492
PCBP1	0.00724551234778915
PCBP3	0.0458173485811535
PCDH12	0.0672406446929453
PCDH9	0.0950858065406845
PCDHA11	0.0220855884173417
PCGF3	0.00721658878311334
PCK1	0.040426523131925
PCMTD1	1.17212161596816e-05
PCNXL2	0.0652551964604264
PCNXL3	1.17212161596816e-05
PCOLCE2	0.119417159544496
PCP2	0.0274465072394972
PCSK5	0.0736030938060335
PCYOX1	0.0112561640996955
PCYOX1L	0.00522303513255298
PCYT1A	0.0105552789220692
PCYT1B	0.00987196553660455
PDAP1	1.17212161596816e-05
PDCD11	0.0450287623089249
PDCD4	0.05939263608272
PDE1A	0.0160565930555684
PDE1B	0.0894000605924195
PDE1C	0.0277468491950253
PDE2A	0.112852672031772
PDE3B	0.0693012231389325
PDE4A	0.0526598712252536
PDE4B	0.0271431065597803
PDE4DIP	0.0470415734803288
PDE6B	0.0447108039511574
PDE7A	0.0221611668778873
PDE8A	0.101305279438601
PDE8B	0.0203798551125411
PDGFA	0.00735466713284434
PDGFRB	0.00630780235866851
PDGFRL	1.17212161596816e-05
PDHA1	0.0364651990103245
PDHB	0.00828800412781183
PDIA3	1.17212161596816e-05
PDIA3P	1.17212161596816e-05
PDIK1L	0.00483081314742175
PDK2	0.00508501924096931
PDK4	0.0145389334478876
PDP2	0.00528893761449276
PDS5A	1.17212161596816e-05
PDS5B	1.17212161596816e-05
PDXDC2	0.00381113991192014
PDXK	0.0270823506141208
PDZD2	0.0323874748683464
PDZK1	8.42592845244004e-05
PDZK1IP1	0.0387711726095422
PEA15	0.0262111262394022
PECAM1	0.0290074945830853
PECR	0.0944286154252456
PEG10	0.0549225269588447
PELP1	1.17212161596816e-05
PEMT	0.00094351493773619
PEPD	0.0226635243599066
PERP	0.081374278459616
PES1	1.17212161596816e-05
PET112L	0.00540943322769447
PEX19	0.0668681978885315
PFDN1	0.0286529260526871
PFKFB1	0.124887440223484
PFKFB2	0.0183161053928237
PFKFB3	0.0356135959036101
PFKFB4	0.00509769814604306
PFKL	1.17212161596816e-05
PFN1	1.17212161596816e-05
PGAP1	1.17212161596816e-05
PGAP2	0.109647914922431
PGBD2	0.0633514301802928
PGCP	0.00733971203766442
PGD	0.021240287262545
PGGT1B	1.17212161596816e-05
PGK1	0.00482556829633197
PGM1	0.0627757038558207
PGM2	0.00478933188597528
PGR	1.17212161596816e-05
PGRMC2	0.0478546346189272
PGS1	1.17212161596816e-05
PHACTR4	0.0400302857730091
PHB2	1.17212161596816e-05
PHC1	0.022230445391021
PHC3	1.17212161596816e-05
PHF12	0.0760904167980009
PHF6	1.17212161596816e-05
PHIP	1.17212161596816e-05
PHKA1	0.00998562406044321
PHKG1	0.0349551758818348
PHLDA1	0.00469643044425321
PHLDA3	0.0306226415617433
PHLDB1	0.0547422291702646
PHLDB2	0.0827090428402645
PHLDB3	0.0534533377012507
PHPT1	1.17212161596816e-05
PHRF1	1.17212161596816e-05
PHYH	0.133521671914103
PI4K2B	0.00580068999164816
PIAS3	0.0884436689653659
PIBF1	0.0050326546904247
PICALM	0.00444295112567571
PICK1	1.17212161596816e-05
PID1	0.0215562364225301
PIGG	0.00734017934060998
PIGN	0.0208139309732324
PIGO	0.0610809619485732
PIGR	0.0195649939455381
PIGW	0.0050167155107814
PIGZ	0.0193342690215237
PIK3C2A	1.17212161596816e-05
PIK3C2G	0.0877670902699804
PIK3CA	1.17212161596816e-05
PIK3R2	0.0177374686613885
PIK3R5	1.17212161596816e-05
PILRB	0.0134793409565156
PIN1	1.17212161596816e-05
PINK1	0.0149402241876721
PIP	9.2296258859326e-05
PIP4K2C	0.0952629947172562
PIP5KL1	0.0553359400306653
PIR	0.0996051100715531
PISD	0.0091379136230384
PITPNM1	1.17212161596816e-05
PJA1	0.0276746824953251
PKD1L2	0.027514184461222
PKDCC	0.122554055177987
PKHD1L1	1.17212161596816e-05
PKIB	0.0576556317879372
PKIG	0.0142470297706502
PKNOX2	0.0298595573207265
