INPP5K	0.1000899541627
INTS1	0
INTS5	3.69710996092472e-05
IP6K2	4.55740516023673e-07
IPCEF1	7.55869863002538e-19
IPO4	7.55869863002538e-19
IPPK	7.55869863002538e-19
IQCA1	7.55869863002538e-19
IQCB1	7.55869863002538e-19
IQCC	2.19573891065491e-06
IQCH	7.55869863002538e-19
IQCK	7.55869863002538e-19
IQGAP3	0
IQSEC1	7.55869863002538e-19
IQSEC3	7.55869863002538e-19
IQUB	7.55869863002538e-19
IRAK1BP1	7.55869863002538e-19
IRF2BP1	2.31577361667813e-13
IRF2BP2	7.55869863002538e-19
IRF3	1.55553514109541e-07
IRF6	0.000237657230519218
IRX1	7.55869863002538e-19
IRX2	7.55869863002538e-19
IRX3	1.68088370508014e-06
IRX4	7.55869863002538e-19
IRX5	0.00013439836776735
IRX6	0.0772152326365299
ISCU	3.11480638650674e-05
ISG20L2	7.55869863002538e-19
ISOC2	0
ISYNA1	0
ITFG3	2.98299784115967e-05
ITGA2	3.68867593933185e-05
ITGA3	1.39657692762292e-06
ITGA7	0.552704666746915
ITGAL	0
ITGB1	0.00734808034812758
ITGB1BP1	0.548477893263222
ITGB2	3.52809817255064e-14
ITGB4	0.000221207973413989
ITGB6	7.55869863002538e-19
ITGB8	1.62050963399357e-05
ITIH5	0.156289399748197
ITK	0
ITPK1	0.363784844413546
ITPR3	7.55869863002538e-19
ITSN1	0.37529547602712
JAK1	7.55869863002538e-19
JAKMIP3	7.55869863002538e-19
JARID2	1.29380943465153e-06
JAZF1	4.58020233015963e-06
JMJD7-PLA2G4B	0
JOSD2	0
JPH1	7.55869863002538e-19
JUB	7.55869863002538e-19
JUND	7.55869863002538e-19
JUP	0.000931255877244938
KANK1	7.55869863002538e-19
KANK2	0.0683168013332499
KANK3	0
KAT2A	8.04131898801101e-07
KAT2B	0.000433708944436439
KATNAL1	3.08965608230037e-06
KATNAL2	7.55869863002538e-19
KATNB1	2.73757488119498e-07
KCNAB1	7.55869863002538e-19
KCNB1	7.55869863002538e-19
KCNC3	7.55869863002538e-19
KCNC4	7.55869863002538e-19
KCNE3	7.55869863002538e-19
KCNG1	7.55869863002538e-19
KCNH3	7.55869863002538e-19
KCNH8	7.55869863002538e-19
KCNIP2	0.912079480670067
KCNJ14	7.55869863002538e-19
KCNJ8	7.55869863002538e-19
KCNK1	7.55869863002538e-19
KCNN4	4.91860604547536e-05
KCTD1	0.0107444053588483
KCTD14	5.23966004882572e-06
KCTD20	0.00421988010073254
KCTD3	5.6181800146318e-06
KDM1A	0.000201748940024778
KDM2A	7.55869863002538e-19
KDM2B	7.55869863002538e-19
KDM3A	9.87260991488243e-09
KDM3B	0
KDM4A	7.55869863002538e-19
KDM4C	7.55869863002538e-19
KDM5A	1.39097629673826e-09
KDM5B	0.000395502274645181
KDM5C	2.20227396423031e-06
KDM5D	7.55869863002538e-19
KDM6A	7.89260499511171e-07
KDR	7.55869863002538e-19
KEAP1	1.81045949586368e-14
KHDRBS1	7.55869863002538e-19
KIAA0020	7.55869863002538e-19
KIAA0101	0
KIAA0114	7.55869863002538e-19
KIAA0146	7.55869863002538e-19
KIAA0240	4.97899738089295e-08
KIAA0247	7.55869863002538e-19
KIAA0317	7.55869863002538e-19
KIAA0319L	7.18523939458914e-06
KIAA0408	0.110202626664945
KIAA0427	0.132916824989633
KIAA0556	7.82869831931988e-06
KIAA0586	1.56674981819878e-11
KIAA0649	2.00771150847417e-06
KIAA0664	0
KIAA0664P3	7.27609933120209e-05
KIAA0753	0.004740694547571
KIAA0754	2.13593705887257e-14
KIAA0892	0
KIAA0895	2.32459465967013e-05
KIAA0895L	7.36236155480552e-09
KIAA0907	7.55869863002538e-19
KIAA0947	2.98196756289076e-10
KIAA1109	5.9878498807335e-14
KIAA1147	2.72065137880127e-08
KIAA1217	7.55869863002538e-19
KIAA1239	7.55869863002538e-19
KIAA1244	1.5616857337562e-07
KIAA1267	7.59486953777207e-07
KIAA1324	0.000221541709033851
KIAA1407	7.55869863002538e-19
KIAA1462	0.0141830017006564
KIAA1467	0
KIAA1468	2.90126619271382e-06
KIAA1522	0.00134717391456798
KIAA1539	7.55869863002538e-19
KIAA1543	0.00161868903765152
KIAA1549	0.000255409994208277
KIAA1598	7.55869863002538e-19
KIAA1609	7.55869863002538e-19
KIAA1671	1.77355712330694e-05
KIAA1712	7.03827364039888e-08
KIAA1731	9.82487317137502e-09
KIAA1804	0.000806827582496583
KIAA1967	3.96722532197545e-05
KIAA1984	7.55869863002538e-19
KIF11	0
KIF12	7.55869863002538e-19
KIF14	0
KIF17	2.53500356184967e-06
KIF18A	7.55869863002538e-19
KIF18B	0
KIF1C	6.40367764525435e-06
KIF20A	0
KIF22	0.000115401972409333
KIF24	7.55869863002538e-19
KIF27	1.01093592903883e-09
KIF3A	1.30801392449034e-07
KIF4A	0
KIF5A	7.55869863002538e-19
KIFC2	1.33638421158425e-07
KIT	2.34122296632105e-07
KL	7.55869863002538e-19
KLB	0.496325130220762
KLC3	0.000106218262455237
KLF10	7.55869863002538e-19
KLF16	0
KLF5	5.03538210007548e-07
KLHDC5	7.55869863002538e-19
KLHDC7B	7.55869863002538e-19
KLHDC8B	7.55869863002538e-19
KLHL13	7.55869863002538e-19
KLHL17	2.49432275939685e-08
KLHL20	0.000247039538290572
KLHL28	0
KLHL31	7.55869863002538e-19
KLHL9	8.02552900292425e-08
KLK10	7.55869863002538e-19
KLK13	7.55869863002538e-19
KLK5	0
KLK6	0
KLK8	0
KLRA1	1.12176531844941e-08
KRBA1	3.10441472668038e-05
KRI1	1.59631677650329e-06
KRT14	0
KRT15	7.55869863002538e-19
KRT18	0.000104948073626997
KRT19	7.55869863002538e-19
KRT23	7.55869863002538e-19
KRT5	0
KRT7	3.5463792037336e-06
KRT8	1.31255691396898e-06
KRT80	7.55869863002538e-19
KRTCAP3	0.000395890207185282
KSR2	7.55869863002538e-19
KY	0
L3MBTL	2.30236826465778e-10
LAD1	0.00180803507805228
LAIR1	0.000431446844900453
LAMA4	0.275552282844636
LAMB3	2.02831203627755e-06
LAMC1	0.0258580139058318
LAPTM4B	7.55869863002538e-19
LAPTM5	6.28672082456471e-14
LARP6	7.55869863002538e-19
LAS1L	0
LASS1	7.55869863002538e-19
LASS3	7.55869863002538e-19
LASS4	7.55869863002538e-19
LATS1	5.5184167813766e-10
LATS2	7.55869863002538e-19
LCA5L	7.55869863002538e-19
LCK	0
LCLAT1	7.55869863002538e-19
LCMT1	7.55869863002538e-19
LCOR	2.68431248108639e-11
LDB1	9.10001885107833e-07
LDB2	6.16991847271266e-05
LDHA	9.4195227916632e-05
LDLRAD2	7.55869863002538e-19
LEF1	7.55869863002538e-19
LEMD2	6.34399066530085e-11
LEO1	7.55869863002538e-19
LEP	0.0784683982370814
LGALS1	0.0304999945165917
LGALS12	0.545418774752259
LGI4	7.55869863002538e-19
LGMN	1.46489850687656e-08
LGR6	7.55869863002538e-19
LHFP	1.70819243522834e-06
LHFPL1	7.55869863002538e-19
LIG1	0.00122403049148367
LIG3	1.71094227841864e-06
LILRA5	2.1156797465441e-15
LILRA6	2.4150064799027e-12
LILRB2	1.69130417065996e-13
LILRB5	1.51811804979129e-08
LIMCH1	7.55869863002538e-19
LIMK2	0.000220716226141154
LIMS1	7.55869863002538e-19
LIPE	0.810540974173063
LIPH	7.55869863002538e-19
LIX1L	0.000231585772699199
LLGL2	0.00112773691807149
LMBRD2	0
LMCD1	7.55869863002538e-19
LMNB1	0
LMO2	7.55869863002538e-19
LMO3	7.55869863002538e-19
LMO7	7.55869863002538e-19
LMTK2	0
LMTK3	2.23265273921429e-05
LMX1B	0.000127772380133641
LNPEP	1.6862489130162e-12
LOC100125556	7.55869863002538e-19
LOC100128191	7.55869863002538e-19
LOC100129534	4.19814046727097e-06
LOC100130093	7.55869863002538e-19
LOC100130522	7.55869863002538e-19
LOC100130987	7.55869863002538e-19
LOC100133669	7.55869863002538e-19
LOC100133991	7.55869863002538e-19
LOC100190939	7.55869863002538e-19
LOC100190986	2.91992830425825e-12
LOC100272228	1.69629631906594e-08
LOC100286793	7.55869863002538e-19
LOC113230	1.74715364967974e-05
LOC121838	7.55869863002538e-19
LOC145837	7.55869863002538e-19
LOC148413	1.27606857315924e-12
LOC150381	7.55869863002538e-19
LOC154761	7.55869863002538e-19
LOC158376	0.0798625559797383
LOC254559	7.55869863002538e-19
LOC283314	7.55869863002538e-19
LOC283392	0.483600819472406
LOC284023	7.55869863002538e-19
LOC284837	7.55869863002538e-19
LOC284900	7.55869863002538e-19
LOC338651	7.55869863002538e-19
LOC339524	0.0964617124544725
LOC348926	7.55869863002538e-19
LOC388152	7.55869863002538e-19
LOC388692	7.55869863002538e-19
LOC400752	7.55869863002538e-19
LOC401052	0.41533610414625
LOC401093	7.55869863002538e-19
LOC401431	7.55869863002538e-19
LOC440905	7.55869863002538e-19
LOC441294	0
LOC550112	7.55869863002538e-19
LOC554202	7.55869863002538e-19
LOC642587	7.55869863002538e-19
LOC642826	7.55869863002538e-19
LOC643837	7.55869863002538e-19
LOC644538	0.000128580562869174
LOC645332	4.50458822035144e-06
LOC646851	0.000854003705896627
LOC654433	7.55869863002538e-19
LOC728606	7.55869863002538e-19
LOC729375	7.55869863002538e-19
LOC730101	7.55869863002538e-19
LOC80054	7.55869863002538e-19
LOC80154	7.55869863002538e-19
LOC90246	7.55869863002538e-19
LOC92659	7.75365282266301e-05
LOC96610	0
LONP1	4.95880864924185e-14
LPAR2	0.000610027865876861
LPAR3	7.55869863002538e-19
LPCAT2	7.55869863002538e-19
LPL	0.782526119132696
LRAT	7.55869863002538e-19
LRBA	7.32408787370704e-08
LRCH4	0.000245686123815592
LRDD	2.49432275924568e-08
LRIT3	7.55869863002538e-19
LRP1	0.136307702002401
LRP2	7.55869863002538e-19
LRP3	0.000115022922345424
LRPAP1	2.41878356160812e-16
LRRC1	0.000172807676790179
LRRC16A	7.55869863002538e-19
LRRC16B	7.55869863002538e-19
LRRC27	7.55869863002538e-19
LRRC32	7.55869863002538e-19
LRRC37A3	7.55869863002538e-19
LRRC37B	7.55869863002538e-19
LRRC37B2	7.55869863002538e-19
LRRC45	3.65161101222994e-08
LRRC48	7.55869863002538e-19
LRRC50	7.55869863002538e-19
LRRC56	9.95344225094794e-05
LRRC8C	5.59128922539377e-06
LRRC8D	3.4180450368601e-05
LRRC8E	2.21318822521045e-06
LRRIQ1	7.55869863002538e-19
LRRK2	0
LRRN1	7.55869863002538e-19
LRRN3	7.55869863002538e-19
LRRN4CL	7.67381514148969e-09
LRWD1	1.97606056802537e-08
LSG1	7.55869863002538e-19
LSM11	1.98326462000937e-06
LSM14B	4.31887631780421e-08
LSR	0.000730707308624338
LUC7L2	7.55869863002538e-19
LY75	4.68304230685339e-05
LYPD3	7.55869863002538e-19
LYPD5	7.55869863002538e-19
LYRM1	7.4411646306254e-05
LYVE1	1.82697371795446e-10
LZTFL1	7.55869863002538e-19
LZTS1	1.74599831083826e-08
MACC1	7.55869863002538e-19
MAD2L1	0
MAF1	0
MAGED2	7.55869863002538e-19
MAGED4	7.55869863002538e-19
MAGED4B	7.55869863002538e-19
MAGEE1	7.55869863002538e-19
MAGEF1	7.55869863002538e-19
MAGI3	7.55869863002538e-19
MAGT1	7.55869863002538e-19
MAML1	8.2994893508405e-07
MAML3	7.55869863002538e-19
MAMLD1	7.55869863002538e-19
MAN1A1	0.00690205673233486
MAN1A2	2.13669292873557e-14
MAN1B1	1.58963107672554e-06
MAN1C1	4.94935380570829e-10
MAN2A2	7.55869863002538e-19
MANEAL	7.55869863002538e-19
MAOA	0.60707113011194
MAP1LC3B	7.55869863002538e-19
MAP1LC3B2	7.55869863002538e-19
MAP2K1	0.0104951719967523
MAP2K2	4.59378397500066e-13
MAP3K1	0.000627164816733025
MAP3K7	7.55869863002538e-19
MAP3K9	3.19434308996471e-06
MAP4	0.0250460230763761
MAP4K1	0
MAP4K4	7.55869863002538e-19
MAP7	0.0190023520207236
MAP7D1	0.000512018660558083
MAP7D3	0.114943099175352
MAPK10	0.408453917809983
MAPK13	0.000186859137751417
MAPK14	7.55869863002538e-19
MAPK15	7.55869863002538e-19
MAPK3	4.46114180497119e-06
MAPK8IP2	7.55869863002538e-19
MAPK8IP3	1.45695965903962e-07
MAPKAP1	7.55869863002538e-19
MAPKBP1	7.55869863002538e-19
MAPKSP1	1.54636363005867e-11
MAPRE3	7.55869863002538e-19
MARCH2	0.0488996920531447
MARCH3	7.55869863002538e-19
MARCKSL1	7.55869863002538e-19
MARK1	0.0469315504629985
MARK2	0.00155148928894357
MARS2	7.55869863002538e-19
MARVELD2	0.00134436785419435
MARVELD3	2.33522368458408e-05
MATR3	1.25170080423401e-09
MB	7.55869863002538e-19
MBD1	1.21303897603937e-07
MBD2	7.55869863002538e-19
MBD3	4.60028445582248e-13
MBD6	7.55869863002538e-19
MBLAC2	3.40589151741629e-08
MBNL1	4.36100498774905e-05
MBOAT1	7.55869863002538e-19
MBOAT2	7.55869863002538e-19
MBOAT7	0
MCAM	0.628423259643959
MCART1	7.55869863002538e-19
MCM2	7.55869863002538e-19
MCM3APAS	1.06529168207714e-09
MCM4	7.55869863002538e-19
MCM5	1.25703299462099e-07
MCM9	0.000106997920471357
MCTP2	0.000757085615241194
MDC1	7.55869863002538e-19
MDFIC	0.0197092363667065
MDH1	0.0102421882137204
MDH1B	7.55869863002538e-19
MDM4	4.12982311645614e-09
MDN1	0
ME1	7.55869863002538e-19
MECOM	2.06420832426519e-05
MED1	1.45167392264569e-11
MED13	2.42180704106013e-15
MED16	1.85136445171787e-11
MED17	7.55869863002538e-19
MED23	5.8910364738552e-05
MEF2C	7.55869863002538e-19
MEOX1	1.03191930627932e-05
MEOX2	7.55869863002538e-19
MEST	7.55869863002538e-19
METAP1	5.30283561338091e-05
METT10D	7.55869863002538e-19
METTL3	7.55869863002538e-19
METTL5	6.18590171013481e-05
METTL7A	7.55869863002538e-19
METTL7B	7.55869863002538e-19
MEX3A	7.55869863002538e-19
MFAP3L	7.55869863002538e-19
MFAP4	1.83567469468016e-10
MFAP5	7.34588654497561e-08
MFNG	1.78240570245664e-08
MFRP	0
MFSD2A	7.55869863002538e-19
MFSD6	2.02672717156642e-07
MFSD6L	7.55869863002538e-19
MGA	2.09861920499713e-08
MGAT1	0
MGAT4A	7.55869863002538e-19
MGC45800	0.230751780042091
MGLL	0.666561831275026
MGST1	0.353553617412431
MGST3	0.0610752768430252
MIA	7.55869863002538e-19
MIB1	9.32888374600233e-08
MIB2	6.65392062015846e-09
MICALCL	7.55869863002538e-19
MICALL1	7.55869863002538e-19
MICALL2	1.32310020455642e-05
MIDN	7.55869863002538e-19
MINK1	3.23645272655612e-05
MIPEP	7.55869863002538e-19
MKI67	0
MKI67IP	7.55869863002538e-19
MKLN1	0
MKNK1	7.55869863002538e-19
MKS1	7.55869863002538e-19
MLL	2.59749409100833e-09
MLL3	1.52887076058016e-11
MLL4	4.10828989271498e-07
MLL5	9.26693216918097e-10
MLLT4	7.55869863002538e-19
MLPH	1.31183792436547e-06
MLX	7.55869863002538e-19
MLXIPL	0.43269173835817
MLYCD	7.55869863002538e-19
MMD	0.662421934780011
MMGT1	7.0548618508112e-09
MMP15	7.55869863002538e-19
MMP28	0.0480345465135746
MMP7	7.55869863002538e-19
MMRN1	0
MMRN2	0.00012161693799239
MN1	7.55869863002538e-19
MOB2	1.60546758901739e-15
MOBKL1A	8.84038822564149e-09
MOBKL2A	7.55869863002538e-19
MOBKL2C	7.55869863002538e-19
MOGS	2.63752341700866e-07
MON2	0
MORC4	7.55869863002538e-19
MORF4L1	7.55869863002538e-19
MORN4	7.55869863002538e-19
MOSC1	0.831793245036778
MPEG1	5.18218935811526e-12
MPHOSPH6	7.55869863002538e-19
MPP1	7.55869863002538e-19
MPP2	7.55869863002538e-19
MPRIP	3.5881931168824e-05
MPST	7.55869863002538e-19
MPZ	7.55869863002538e-19
MPZL2	7.55869863002538e-19
MPZL3	7.55869863002538e-19
MRAP	0.625293944273184
MRAS	0.231041464284652
MRC1	1.46079287454361e-08
MREG	7.55869863002538e-19
MRPL2	0
MRPL28	6.08928761634844e-15
MRPL53	1.88815233560226e-12
MRPS15	0.000611241212027884
MRPS34	2.87230547940964e-17
MS4A2	6.0469589040203e-18
MS4A4A	1.53639116502884e-08
MS4A6A	3.85654660646908e-10
MSC	7.55869863002538e-19
MSH2	0.00028574039657209
MSH6	7.55869863002538e-19
MSI1	7.55869863002538e-19
MSI2	7.55869863002538e-19
MSR1	7.70926790673548e-14
MSRB2	0.0330807047369354
MST1	6.6736766785619e-06
MST1P2	7.55869863002538e-19
MST1R	7.55869863002538e-19
MST4	7.55869863002538e-19
MSX1	3.39818143016779e-06
MSX2	7.55869863002538e-19
MT1G	7.55869863002538e-19
MTBP	7.55869863002538e-19
MTCP1NB	7.55869863002538e-19
MTERF	7.55869863002538e-19
MTF2	7.55869863002538e-19
MTHFD1	0.000287803341903597
MTHFD2L	7.55869863002538e-19
MTHFSD	7.55869863002538e-19
MTL5	3.13934448133901e-07
MTMR1	1.38302168160277e-05
MTMR10	7.55869863002538e-19
MTX3	1.39350517879237e-10
MUC1	7.55869863002538e-19
MUC15	7.55869863002538e-19
MUC20	7.55869863002538e-19
MUS81	1.95955953347515e-07
MUSTN1	7.55869863002538e-19
MXRA7	1.06862050366385e-06
MYADM	7.55869863002538e-19
MYB	0
MYBBP1A	1.22807566391669e-05
MYBL1	7.55869863002538e-19
MYBL2	0
MYCBP2	0.000237697825189427
MYCL1	7.55869863002538e-19
MYCT1	6.43387919384913e-06
MYH7	7.55869863002538e-19
MYL6	0.000277038400435891
MYO16	0.583133538671159
MYO19	7.55869863002538e-19
MYO1C	0.471459535534562
MYO1F	8.79832520534954e-16
MYO5B	0.0155568195604422
MYO6	7.55869863002538e-19
MYO9A	1.48204764604661e-11
MYOCD	7.55869863002538e-19
MYOM1	0.22912787896313
MYSM1	1.9505285307849e-08
MYST2	7.55869863002538e-19
MYST3	1.81556917613758e-13
MZF1	1.56924706820028e-05
N4BP2	4.86683579027468e-08
NAA10	6.0469589040203e-18
NAA16	0
NAA25	1.01955538633481e-05
NAA35	1.27513009552299e-07
NAA40	7.55869863002538e-19
NAALADL2	7.55869863002538e-19
NACA	8.35689720535606e-15
NADK	0.00638286803472428
NADSYN1	4.50015188887094e-07
NAGS	7.55869863002538e-19
NALCN	7.55869863002538e-19
NARFL	1.15058866059054e-07
NAT10	7.55869863002538e-19
NAT14	0.000759639502281515
NAT8L	0.493414619916125
NAT9	8.31112184061921e-07
NAV1	0.00344625719661895
NAV2	7.55869863002538e-19
NBEAL1	5.74461095881929e-16
NBEAL2	7.55869863002538e-19
NCAPD2	7.55869863002538e-19
NCAPG	0
NCF2	1.93096661873039e-10
NCF4	7.74585805506371e-12
NCKAP1L	3.26463217310248e-13
NCKAP5	7.55869863002538e-19
NCLN	5.75368139717532e-15
NCOA2	1.27360371781774e-09
NCOA5	7.55869863002538e-19
NCRNA00086	7.55869863002538e-19
NCRNA00093	7.55869863002538e-19
NCRNA00173	7.55869863002538e-19
NCRNA00181	7.55869863002538e-19
NDN	0.154339487982109
NDOR1	2.10888380397043e-05
NDRG1	0.0150112438791224
NDUFA1	2.09455950350458e-07
NDUFA11	0
NDUFA12	2.35806013037401e-05
NDUFA13	0
NDUFA2	2.12109151565101e-07
NDUFA4	4.20876401201911e-07
NDUFA4L2	0
NDUFA6	7.55869863002538e-19
NDUFA8	7.55869863002538e-19
NDUFAB1	4.20810547866279e-07
NDUFB1	1.714745094062e-05
NDUFB10	0
NDUFB2	2.65361628848452e-09
NDUFB7	0
NDUFB8	1.50971057824045e-10
NDUFS4	6.58533386559865e-11
NDUFS6	5.13991506841726e-16
NDUFS7	0
NDUFS8	0
NDUFV3	7.55869863002538e-19
NEBL	0.00130503018267986
NEDD4L	7.55869863002538e-19
NEDD8	0
NEGR1	0.000316890012008757
NEIL1	7.65588201077191e-06
NEK2	0
NEK7	0.00904830615252833
NEK8	0.000878676007518373
NEO1	5.77247050788189e-09
NETO2	7.55869863002538e-19
NEU3	1.0748381910072e-08
NEURL1B	7.55869863002538e-19
NEURL3	7.10901671162963e-08
NEURL4	5.75180171354519e-07
NF1	4.39721466556822e-10
NFAM1	1.98101397175157e-13
NFASC	7.55869863002538e-19
NFE2L1	7.55869863002538e-19
NFKBIB	6.6984960498326e-13
NFKBIL2	1.41111424701716e-06
NFRKB	0
NFU1	0.00103901995966121
NFXL1	9.76085364232841e-05
NFYA	7.55869863002538e-19
NGFR	7.55869863002538e-19
NHLRC2	5.59343698621878e-16
NHP2	0
NID2	7.55869863002538e-19
NINJ2	0.00154699730054325
NINL	7.55869863002538e-19
NIPAL3	7.55869863002538e-19
NIPBL	2.1708114092184e-08
NIPSNAP1	0.000582361380805241
NIPSNAP3B	0.00272284619367538
NISCH	3.895327908771e-06
NKD2	7.55869863002538e-19
NKPD1	0
NKRF	0.000488360280865175
NKTR	2.33432623082197e-10
NLGN2	7.55869863002538e-19
NMB	0.347971661840884
NME3	0
NME4	7.55869863002538e-19
NME5	7.55869863002538e-19
NMNAT2	0.00594410085371076
NMT2	0.139390711124957
NNAT	7.55869863002538e-19
NNT	7.55869863002538e-19
NOB1	3.04874364631115e-12
NOC2L	1.50667667225908e-07
NOL12	2.00619729880128e-07
NOL6	0
NOLC1	7.55869863002538e-19
NONO	7.55869863002538e-19
NOP58	0
NOS1AP	0
NOTCH4	0
NOVA2	0.000441803482260982
NOX4	9.75404111246211e-06
NOXA1	6.62489076979139e-05
NPAS2	7.55869863002538e-19
NPAS3	7.55869863002538e-19
NPAT	1.54468405548259e-06
NPLOC4	7.55869863002538e-19
NPM1	7.55869863002538e-19
NPR1	0.606800160606208
NPR2	0.0135109194433043
NPR3	0.000993967677477902
NPY5R	7.55869863002538e-19
NQO2	7.55869863002538e-19
NR1H3	7.55869863002538e-19
NR2C2AP	7.55869863002538e-19
NR4A1	7.55869863002538e-19
NR4A2	7.55869863002538e-19
NR4A3	7.55869863002538e-19
NR5A2	7.55869863002538e-19
NRG1	7.55869863002538e-19
NRN1	0.0308773156953525
NRP1	0.0422265123466158
NSD1	0
NSUN2	7.55869863002538e-19
NSUN4	7.55869863002538e-19
NSUN5P1	7.55869863002538e-19
NSUN5P2	5.8867212132306e-07
NSUN6	7.55869863002538e-19
NSUN7	0.00206569902818185
NT5C2	7.42737498873396e-06
NT5E	1.75156783051468e-10
NTAN1	0.00037821463864686
NTM	7.55869863002538e-19
NUAK1	0.000441059752063475
NUBP2	3.62650698645056e-11
NUCB1	4.62713341141408e-05
NUDC	4.57996667390498e-14
NUDT10	7.55869863002538e-19
NUDT21	1.2364258262484e-09
NUFIP1	7.55869863002538e-19
NUMBL	0.000212434497051154
NUP155	1.45144663257788e-11
NUP205	0
NUP210	7.55869863002538e-19
NUP35	3.24983582805436e-05
NUP43	7.55869863002538e-19
NUP62CL	7.55869863002538e-19
NUPL2	7.55869863002538e-19
NUSAP1	0
NVL	7.55869863002538e-19
NXF1	7.55869863002538e-19
NXNL2	0
OAT	7.55869863002538e-19
OBSCN	7.55869863002538e-19
OBSL1	9.388948873735e-07
OCIAD2	7.55869863002538e-19
OCLN	0.00105827914327834
ODF2	7.55869863002538e-19
ODZ2	7.55869863002538e-19
ODZ3	0.00237447536799596
ODZ4	7.55869863002538e-19
OFD1	0.00184258722848475
OGDH	0.000204905168949377
OGFOD2	4.29267182550557e-07
OGFR	3.13724272210003e-09
OGT	1.86587256405041e-08
OLFML1	1.39901044854781e-08
OMD	1.75156782295599e-10
OPLAH	0
OPTN	0.0165225616179825
OR51E1	7.55869863002538e-19
ORC1L	0
ORMDL3	7.55869863002538e-19
OSBP2	7.55869863002538e-19
OSBPL2	7.55869863002538e-19
OSBPL8	0
OSTM1	0.00032762790175113
OVOL1	7.55869863002538e-19
OVOL2	7.45478859344844e-08
OXCT1	7.55869863002538e-19
P2RX4	7.55869863002538e-19
PABPC1L	4.60511594976114e-06
PACRGL	0
PACS2	0.000611449069745324
PACSIN2	7.55869863002538e-19
PACSIN3	1.85692586011549e-06
PADI2	1.37269786433416e-08
PAF1	3.56527767261105e-11
PAFAH1B3	0.000344328094489641
PAICS	0.000748331840056615
PAK1	7.55869863002538e-19
PAK2	9.60289147028451e-09
PAK4	0.000947249863201735
PAK6	7.55869863002538e-19
PALM	0.175237290767794
PALM2-AKAP2	0.375847590728189
PALMD	0.0985151178049327
PAM	7.55869863002538e-19
PAN2	1.33862706004966e-06
PAN3	1.57837625107738e-05
PANK3	2.4731124336465e-10
PAPSS1	7.55869863002538e-19
PAPSS2	7.55869863002538e-19
PAQR6	7.55869863002538e-19
PAQR7	7.55869863002538e-19
PARD6B	7.55869863002538e-19
PARD6G	7.55869863002538e-19
PARK2	7.55869863002538e-19
PARM1	7.55869863002538e-19
PARP10	2.7772582691346e-08
PART1	7.55869863002538e-19
PARVA	0.00342835338760252
PARVB	0.0135342415675888
PASK	8.66648064596092e-08
PATZ1	7.55869863002538e-19
PAWR	7.55869863002538e-19
PAX8	0
PAX9	7.55869863002538e-19
PAXIP1	7.55869863002538e-19
PBK	0
PC	0.0706610780436044
PCBP1	7.55869863002538e-19
PCBP3	7.55869863002538e-19
PCDH12	1.37576945347874e-05
PCDH9	0.234809576453507
PCDHA11	7.55869863002538e-19
PCGF3	7.55869863002538e-19
PCK1	0.268578088146228
PCMTD1	0
PCNXL2	7.55869863002538e-19
PCNXL3	2.63793603829418e-07
PCOLCE2	0.215855177097007
PCP2	4.20412922009343e-06
PCSK5	0.00425904681553978
PCYOX1	0.0114722294929703
PCYOX1L	7.55869863002538e-19
PCYT1A	7.55869863002538e-19
PCYT1B	7.55869863002538e-19
PDAP1	1.99912461366911e-14
PDCD11	0
PDCD4	7.55869863002538e-19
PDE1A	7.55869863002538e-19
PDE1B	0.0295781109467879
PDE1C	5.77247050788189e-09
PDE2A	0.0301243527090938
PDE3B	0.747941832566567
PDE4A	0.000549911605404176
PDE4B	7.55869863002538e-19
PDE4DIP	7.55869863002538e-19
PDE6B	7.55869863002538e-19
PDE7A	7.55869863002538e-19
PDE8A	0.15045156852589
PDE8B	7.55869863002538e-19
PDGFA	7.55869863002538e-19
PDGFRB	7.55869863002538e-19
PDGFRL	8.41068339306759e-12
PDHA1	0.0384650134068603
PDHB	7.55869863002538e-19
PDIA3	0
PDIA3P	0
PDIK1L	7.55869863002538e-19
PDK2	7.55869863002538e-19
PDK4	7.55869863002538e-19
PDP2	2.71399201158741e-05
PDS5A	1.88021531518653e-08
PDS5B	9.58977891201429e-10
PDXDC2	7.55869863002538e-19
PDXK	0.0117893483687939
PDZD2	0.035294553608499
PDZK1	0
PDZK1IP1	4.95129077320054e-06
PEA15	7.55869863002538e-19
PECAM1	6.88567780900525e-06
PECR	0.720472918440813
PEG10	7.55869863002538e-19
PELP1	3.00585615234921e-08
PEMT	7.55869863002538e-19
PEPD	5.18839125486975e-05
PERP	7.55869863002538e-19
PES1	3.30105246235509e-08
PET112L	7.55869863002538e-19
PEX19	0.238894353675681
PFDN1	7.55869863002538e-19
PFKFB1	0.684854740914534
PFKFB2	7.55869863002538e-19
PFKFB3	0.0163994010309936
PFKFB4	7.55869863002538e-19
PFKL	4.95586075677614e-14
PFN1	0
PGAP1	3.37439683417097e-09
PGAP2	0.000353740026356432
PGBD2	7.55869863002538e-19
PGCP	1.74381831273427e-06
PGD	0.000204905168949375
PGGT1B	0
PGK1	7.55869863002538e-19
PGM1	0.0502751325741594
PGM2	7.55869863002538e-19
PGR	0
PGRMC2	0.00553053113284385
PGS1	4.8231940960151e-09
PHACTR4	7.55869863002538e-19
PHB2	7.55869863002538e-19
PHC1	7.55869863002538e-19
PHC3	7.55869863002538e-19
