SHROOM3	1.70377023908667e-07
SHROOM4	1.70323860601502e-07
SIDT1	1.70321133684717e-07
SIDT2	1.7029096936772e-07
SIGLEC1	4.850568535138e-08
SIGLEC6	4.850568535138e-08
SIK2	1.70318929007323e-07
SIN3A	1.70313881671365e-07
SIPA1L1	1.70331345566531e-07
SIPA1L3	1.703546169849e-07
SIRPB2	4.850568535138e-08
SIRT2	1.70269976669608e-07
SIRT6	4.850568535138e-08
SIRT7	4.850568535138e-08
SIX2	1.7034103638212e-07
SKA1	4.850568535138e-08
SKA3	4.850568535138e-08
SKAP1	1.70300191553655e-07
SLA2	4.850568535138e-08
SLAIN1	1.70282038139771e-07
SLC11A2	1.70378301164774e-07
SLC12A2	1.70359144333719e-07
SLC12A4	1.70253858718581e-07
SLC12A8	1.70380333202595e-07
SLC12A9	4.850568535138e-08
SLC13A2	1.70336626053873e-07
SLC13A3	1.70235483339394e-07
SLC14A2	1.70297059378497e-07
SLC15A2	1.70357403017234e-07
SLC15A3	4.850568535138e-08
SLC16A7	1.70283197986571e-07
SLC17A7	1.70278848642537e-07
SLC18A2	4.850568535138e-08
SLC19A3	1.70380681556802e-07
SLC1A2	1.70324208724824e-07
SLC1A3	1.70371044282501e-07
SLC1A7	1.7034103638212e-07
SLC20A2	1.70224181843004e-07
SLC22A17	1.70318522888766e-07
SLC22A3	1.70340049841499e-07
SLC22A5	1.70244757482938e-07
SLC25A1	1.70273107848603e-07
SLC25A13	1.70269976669608e-07
SLC25A15	1.70364716785695e-07
SLC25A16	1.7029700137634e-07
SLC25A18	1.70297523397177e-07
SLC25A20	1.70381320209883e-07
SLC25A29	1.7031469386615e-07
SLC25A40	1.70296421356942e-07
SLC26A1	1.7031469386615e-07
SLC26A10	1.70303613876747e-07
SLC26A11	4.850568535138e-08
SLC27A6	1.703697090835e-07
SLC28A3	1.70296421356942e-07
SLC29A1	1.70269976669608e-07
SLC29A4	1.70328502362797e-07
SLC2A1	1.7031457783785e-07
SLC2A12	1.70273107848603e-07
SLC2A14	4.850568535138e-08
SLC2A3	4.87202173311455e-08
SLC2A4	1.70348871080996e-07
SLC2A4RG	4.850568535138e-08
SLC2A9	1.70353688327706e-07
SLC34A2	1.70328328292183e-07
SLC35B2	1.70336858170718e-07
SLC35C1	1.70340223936072e-07
SLC35F2	1.70269976669608e-07
SLC35F3	1.70347710339391e-07
SLC37A1	1.70288069515677e-07
SLC38A1	1.70345214798502e-07
SLC38A10	4.850568535138e-08
SLC39A6	1.70349973800174e-07
SLC39A8	1.70341094414277e-07
SLC44A3	1.7034103638212e-07
SLC4A11	1.70326819695095e-07
SLC4A3	1.70326123428529e-07
SLC4A4	1.70292535328889e-07
SLC4A5	1.70369244671361e-07
SLC4A7	1.70354558943529e-07
SLC4A8	4.850568535138e-08
SLC5A1	1.7033627787979e-07
SLC6A11	1.70295957344269e-07
SLC6A14	1.70349509495622e-07
SLC6A8	1.70307964486021e-07
SLC7A1	1.70340572126286e-07
SLC7A10	1.70377662534327e-07
SLC7A11	1.70269976669608e-07
SLC7A6	1.70359144333719e-07
SLC7A7	4.850568535138e-08
SLC9A1	1.70326529583334e-07
SLC9A2	1.70196311233229e-07
SLC9A3R1	1.70345621044362e-07
SLC9A7	1.70359144333719e-07
SLC9A9	1.70352411440595e-07
SLFN11	4.850568535138e-08
SLFN13	1.70359202378214e-07
SLIT3	1.70256641456198e-07
SLITRK5	1.70278848642537e-07
SLITRK6	1.70246844304494e-07
SMAD6	1.70367445098239e-07
SMARCA4	1.70303613876747e-07
SMARCAD1	4.850568535138e-08
SMARCC1	1.70380507379521e-07
SMC5	1.70324208724824e-07
SMCR8	1.70296537360506e-07
SMEK1	1.70269976669608e-07
SMG1	4.850568535138e-08
SMO	1.70259772144752e-07
SMPD2	1.70303613876747e-07
SMPD3	1.70216706293116e-07
SMPDL3B	1.70359608690793e-07
SMYD3	1.70259772144752e-07
SNAP25	1.70269976669608e-07
SNAP47	1.70244815449513e-07
SNAPC4	4.850568535138e-08
SNAPIN	1.7034480855458e-07
SNED1	1.70264178494068e-07
SNF8	4.850568535138e-08
SNHG1	1.70256641456198e-07
SNHG10	1.70338424975974e-07
SNHG12	1.70326181450525e-07
SNN	1.70375514448866e-07
SNORD1C	1.70295957344269e-07
SNRK	1.70244815449513e-07
SNRNP200	1.70312663393711e-07
SNRNP70	4.850568535138e-08
SNRPD2	4.850568535138e-08
SNRPD3	1.70299147482468e-07
SNTA1	1.70381378269491e-07
SNX10	1.70292651327159e-07
SNX15	1.70269976669608e-07
SNX2	1.70295957344269e-07
SNX21	1.70378475337545e-07
SNX3	1.70363323638524e-07
SNX5	1.70347188010829e-07
SNX9	1.70350612223065e-07
SOCS3	4.850568535138e-08
SOCS6	1.70290331391797e-07
SOD1	1.70290331391797e-07
SOD3	1.70358738023355e-07
SOLH	4.850568535138e-08
SON	4.850568535138e-08
SORBS1	1.70366051906447e-07
SORBS2	1.70269976669608e-07
SORD	1.70196311233229e-07
SORL1	1.70358331714929e-07
SORT1	1.70358215627164e-07
SOX10	1.70367619248815e-07
SOX4	1.70373888906684e-07
SOX5	1.70290215396688e-07
SOX8	1.70259772144752e-07
SOX9	1.70367735349397e-07
SP3	4.850568535138e-08
SP6	1.70336103793283e-07
SPARC	1.70369244671361e-07
SPATA13	1.70331345566531e-07
SPATA2L	4.850568535138e-08
SPATS2	1.70381958867751e-07
SPATS2L	1.703264715611e-07
SPDEF	1.7034480855458e-07
SPEF2	1.70366226054175e-07
SPHKAP	1.70303613876747e-07
SPI1	4.850568535138e-08
SPIN3	1.70296421356942e-07
SPIN4	1.7036123396049e-07
SPINT1	1.703546169849e-07
SPINT2	1.70356068032036e-07
SPIRE2	1.70326877717565e-07
SPPL2B	4.850568535138e-08
SPTBN1	1.70329372721206e-07
SPTBN2	1.70339701653419e-07
SPTBN5	1.70316492325028e-07
SQLE	1.70380217084842e-07
SR140	4.850568535138e-08
SRCIN1	1.70342313098711e-07
SRCRB4D	1.70315854157853e-07
SRGAP3	1.70360189140696e-07
SRGN	1.70150903433237e-07
SRL	1.70324208724824e-07
SRPK1	1.70368664159749e-07
SRPX	1.7032722585322e-07
SRPX2	1.70292651327159e-07
SRRM1	1.70269976669608e-07
SRRT	4.850568535138e-08
SS18	1.70269976669608e-07
SS18L1	1.70211780902034e-07
SSH2	1.70259772144752e-07
SSH3	1.7031469386615e-07
SSNA1	4.850568535138e-08
SSX2IP	1.70375166115787e-07
ST13	4.850568535138e-08
ST14	1.70331925823853e-07
ST3GAL3	1.70373308363421e-07
ST5	1.70366980698443e-07
ST6GALNAC2	1.70256641456198e-07
ST6GALNAC3	1.70358273671027e-07
ST6GALNAC6	1.70380681556802e-07
ST8SIA2	1.70272643962966e-07
ST8SIA6	1.70244757482938e-07
STAB1	4.850568535138e-08
STAG2	4.850568535138e-08
STAP2	1.70352527520451e-07
STARD10	1.70216706293116e-07
STARD8	1.70312837432309e-07
STAT5B	1.70201641288467e-07
STBD1	1.70373076147224e-07
STC2	1.70196311233229e-07
STEAP1	1.70298451442121e-07
STIL	1.70354036572967e-07
STK10	4.850568535138e-08
STK11	4.850568535138e-08
STK11IP	1.70202510350866e-07
STK36	1.70323048319286e-07
STK39	1.70263366781004e-07
STK40	1.70256641456198e-07
STOM	1.70318290821888e-07
STON1	1.70281168265039e-07
STRADB	1.70358099539556e-07
STRBP	1.70378010877614e-07
STRC	1.70342197032775e-07
STS	1.70306572266869e-07
STUB1	4.850568535138e-08
STX11	1.70377894763027e-07
STX17	4.850568535138e-08
STX19	1.70339237404861e-07
STX2	1.70364194352836e-07
STX3	1.70269976669608e-07
STX4	4.850568535138e-08
STX7	4.850568535138e-08
STX8	1.70331635694698e-07
STXBP1	1.70366284103497e-07
STXBP2	1.70349973800174e-07
STYK1	1.70359086289262e-07
SUCLA2	1.70270150620975e-07
SUCLG1	1.70259772144752e-07
SUCNR1	1.70235483339394e-07
SUDS3	1.70377256135626e-07
SUGT1L1	1.70208130501978e-07
SULT2B1	1.70340165904508e-07
SUPT5H	4.850568535138e-08
SURF2	4.850568535138e-08
SURF4	1.70380623497669e-07
SURF6	4.850568535138e-08
SUSD4	1.70349915761967e-07
SUV39H2	1.70269976669608e-07
SUV420H1	1.70296421356942e-07
SUV420H2	4.850568535138e-08
SV2A	1.70369534928651e-07
SV2B	1.70315099966448e-07
SVEP1	1.7028192215596e-07
SVIP	1.70269976669608e-07
SVOPL	1.70337728614524e-07
SYCP2	1.70374121125096e-07
SYDE1	1.70223370511252e-07
SYMPK	4.850568535138e-08
SYNC	1.70256641456198e-07
SYNGR1	1.70319625215071e-07
SYNJ2	1.70370347654324e-07
SYNPO	1.70367212898025e-07
SYPL2	1.70377720591442e-07
SYT11	1.70334130837734e-07
SYT12	1.70337902704353e-07
SYT7	1.70358970200468e-07
SYT8	1.70326877717565e-07
SYTL1	1.70352469480503e-07
TAB1	4.850568535138e-08
TACC1	1.70360305231152e-07
TACSTD2	1.70326181450525e-07
TADA1	1.70269976669608e-07
TAF1C	4.850568535138e-08
TAF6L	4.850568535138e-08
TAGLN	4.850568535138e-08
TALDO1	1.70290331391797e-07
TAOK1	4.850568535138e-08
TAOK2	4.850568535138e-08
TARBP1	1.7033024308851e-07
TASP1	1.70269976669608e-07
TAT	1.70196311233229e-07
TATDN2	1.70336916200029e-07
TBC1D10C	4.850568535138e-08
TBC1D14	1.70296421356942e-07
TBC1D22B	1.70359492601287e-07
TBC1D2B	1.70355719778469e-07
TBL3	4.850568535138e-08
TBX15	1.7037952038165e-07
TBX19	1.70361524190485e-07
TBX3	1.70244757482938e-07
TBXA2R	1.70305702141458e-07
TC2N	1.7035995696026e-07
TCEAL3	4.850568535138e-08
TCEAL4	4.850568535138e-08
TCEB2	4.850568535138e-08
TCF20	1.70331403592085e-07
TCF3	4.850568535138e-08
TCF4	1.70334130837734e-07
TCF7	1.70241859204535e-07
TCN2	1.7032722585322e-07
TCOF1	4.850568535138e-08
TDP1	1.70381668568126e-07
TDRD5	1.70325021018108e-07
TEAD1	1.70259772144752e-07
TECPR2	1.70312663393711e-07
TEK	1.703706959677e-07
TEKT2	1.7033627787979e-07
TELO2	4.850568535138e-08
TENC1	1.70358970200468e-07
TES	1.70269976669608e-07
TESK1	1.70375978895187e-07
TESK2	1.70350089876707e-07
TET2	4.850568535138e-08
TET3	1.70372031182171e-07
TEX10	1.70375862783369e-07
TEX9	1.70378359222325e-07
TFAM	4.850568535138e-08
TFAP2A	1.70377720591442e-07
TFAP2B	4.850568535138e-08
TFAP2C	1.70382016927794e-07
TFCP2L1	1.70317942722757e-07
TFE3	1.70379636498453e-07
TFPT	4.850568535138e-08
TGFA	1.70376675569416e-07
TGFBR2	1.70351947122756e-07
TGIF1	1.70259772144752e-07
TGIF2	1.70355835862834e-07
TGM5	1.7033627787979e-07
TH1L	1.70356822586316e-07
THBS4	1.70373424471757e-07
THOC2	4.850568535138e-08
THOP1	4.850568535138e-08
THPO	1.70343531800582e-07
THRSP	1.70320031338886e-07
THSD1P1	1.70318464871987e-07
THSD4	1.70360305231152e-07
THUMPD1	1.70269976669608e-07
THUMPD2	1.70307384391941e-07
TIA1	1.7035780932123e-07
TIAM2	1.70369476877114e-07
TIE1	4.850568535138e-08
TIFA	1.70371450651569e-07
TIGD1	1.70342777364034e-07
TIGD2	1.70358854111832e-07
TIGD4	1.70353398124409e-07
TIMP2	4.850568535138e-08
TIMP3	1.70349799685671e-07
TIMP4	1.70380159026025e-07
TIPRL	4.850568535138e-08
TJP2	1.70293289320465e-07
TJP3	1.70341268510986e-07
TK2	1.70379055916021e-07
TKT	1.70299611512526e-07
TLE1	1.70263366781004e-07
TLE6	1.70231020517945e-07
TLK1	4.850568535138e-08
TLN1	1.70306456249634e-07
TLN2	1.70329198648813e-07
TLR4	1.70348871080996e-07
TLR8	4.850568535138e-08
TM7SF2	1.70312953458239e-07
TMBIM1	1.70382365288887e-07
TMC4	1.70338366945635e-07
TMC7	1.70350612223065e-07
TMED3	1.70321307740627e-07
TMEM100	1.70346549613603e-07
TMEM102	4.850568535138e-08
TMEM108	1.70280820317635e-07
TMEM109	1.70278848642537e-07
TMEM11	1.70342138999867e-07
TMEM111	1.70380391261531e-07
TMEM120A	1.70368896363919e-07
TMEM123	1.70348696968747e-07
TMEM125	1.70353398124409e-07
TMEM126A	1.70333492538371e-07
TMEM126B	4.850568535138e-08
TMEM132A	1.70305876165829e-07
TMEM132C	1.70372901985492e-07
TMEM135	1.70283197986571e-07
TMEM139	1.70302801787634e-07
TMEM140	1.70382307228606e-07
TMEM143	1.70310748992612e-07
TMEM144	1.70244757482938e-07
TMEM14B	1.70295957344269e-07
TMEM151B	1.70306166207237e-07
TMEM154	1.70310052857428e-07
TMEM161B	1.70290331391797e-07
TMEM169	1.7029096936772e-07
TMEM170B	1.70330069014337e-07
TMEM177	1.70244815449513e-07
TMEM184A	1.70344228209481e-07
TMEM189	1.70253858718581e-07
TMEM198	4.850568535138e-08
TMEM199	1.70259772144752e-07
TMEM200B	1.70339643622211e-07
TMEM200C	1.70300191553655e-07
TMEM213	4.850568535138e-08
TMEM22	1.70384049054249e-07
TMEM229B	1.70269976669608e-07
TMEM231	1.70304193945141e-07
TMEM25	1.70329662842652e-07
TMEM27	1.70269976669608e-07
TMEM30B	1.70376791682341e-07
TMEM33	1.70269976669608e-07
TMEM37	1.70379578440032e-07
TMEM48	4.850568535138e-08
TMEM5	1.70256641456198e-07
TMEM55A	1.70287025593118e-07
TMEM56	1.70260120006143e-07
TMEM61	1.70337380435934e-07
TMEM63A	1.70339353466764e-07
TMEM63C	4.850568535138e-08
TMEM67	1.70335929707131e-07
TMEM71	1.70330069014337e-07
TMEM79	1.70297465394704e-07
TMEM84	1.70302569763596e-07
TMEM87A	1.70367270948019e-07
TMEM87B	1.70313649617135e-07
TMEM88	1.70348696968747e-07
TMEM97	1.70244815449513e-07
TMEM98	1.7034248719791e-07
TMF1	4.850568535138e-08
TMPO	1.70292651327159e-07
TMPRSS13	1.70352527520451e-07
TMPRSS2	1.7035780932123e-07
TMPRSS3	1.70352411440595e-07
TMSL3	4.850568535138e-08
TMX3	4.850568535138e-08
TNFAIP8	1.70297465394704e-07
TNFAIP8L2	4.850568535138e-08
TNFRSF10A	1.70295957344269e-07
TNFRSF17	4.850568535138e-08
TNFRSF19	1.70286619626691e-07
TNFRSF1B	4.850568535138e-08
TNFSF12	1.70305702141458e-07
TNFSF13	1.70325543210739e-07
TNIK	1.70335117309795e-07
TNIP1	1.70312083267621e-07
TNIP2	4.850568535138e-08
TNK1	1.7035078633923e-07
TNNI1	1.70281110273706e-07
TNNT3	1.70357577147281e-07
TNRC18	4.850568535138e-08
TNS1	1.70356532372341e-07
TNS3	1.7028174818054e-07
TNS4	1.7036314949673e-07
TNXB	4.850568535138e-08
TOB2	1.7036123396049e-07
TOM1L1	1.70368780261755e-07
TOMM34	1.70316492325028e-07
TOP1MT	4.850568535138e-08
TOP2A	4.850568535138e-08
TOP3B	4.850568535138e-08
TOX3	1.70256641456198e-07
TP53	1.70381378269491e-07
TP53BP1	1.70305702141458e-07
TP53BP2	1.70369360774158e-07
TP63	1.70376269175423e-07
TP73	1.703264715611e-07
TPBG	1.70344692485244e-07
TPD52	1.70376269175423e-07
TPD52L1	1.70321597834599e-07
TPD52L2	1.70313301536975e-07
TPMT	1.70235483339394e-07
TPRN	4.850568535138e-08
TPST2	1.702937533186e-07
TPX2	4.850568535138e-08
TRA2B	4.850568535138e-08
TRABD	4.850568535138e-08
TRAF2	4.850568535138e-08
TRAF3IP2	1.703475942661e-07
TRAF3IP3	4.850568535138e-08
TRAF4	1.70354268737266e-07
TRAF5	1.70269976669608e-07
TRAFD1	1.70216706293116e-07
TRAIP	1.70296421356942e-07
TRAK2	1.70303613876747e-07
TRAM1L1	1.70299089478888e-07
TRAPPC2	1.70332332006331e-07
TRAPPC6A	4.850568535138e-08
TRDN	1.70256641456198e-07
TRIM11	4.850568535138e-08
TRIM14	1.70269976669608e-07
TRIM16	1.70312663393711e-07
TRIM17	1.70339005281531e-07
TRIM2	1.70345853185723e-07
TRIM26	1.70350089876707e-07
TRIM27	1.703706959677e-07
TRIM28	4.850568535138e-08
TRIM29	1.70335349422529e-07
TRIM33	4.850568535138e-08
TRIM36	1.70341152446474e-07
TRIM45	1.70343531800582e-07
TRIM46	1.70339353466764e-07
TRIM5	1.70269976669608e-07
TRIM59	1.70360247185904e-07
TRIM62	1.70202510350866e-07
TRIM7	1.70315912172853e-07
TRIM8	1.70378823684156e-07
TRIM9	1.70346549613603e-07
TRIP10	1.702860976727e-07
TRIP12	4.850568535138e-08
TRIT1	1.70379346206742e-07
TRMT1	4.850568535138e-08
TRMT12	1.70269976669608e-07
TRMT2A	4.850568535138e-08
TRMT61A	4.850568535138e-08
TRNP1	1.70304251952198e-07
TROAP	4.850568535138e-08
TRPC4AP	1.70269976669608e-07
TRPC6	1.70197817519346e-07
TRPM4	4.850568535138e-08
TRPS1	1.70373540580251e-07
TRPV4	1.70316492325028e-07
TRPV6	1.70341848835918e-07
TRRAP	1.70296421356942e-07
TSEN2	1.70305702141458e-07
TSEN54	4.850568535138e-08
TSNARE1	4.850568535138e-08
TSNAXIP1	1.70330533212921e-07
TSPAN14	1.70345098728612e-07
TSPAN15	1.70273107848603e-07
TSPAN18	1.70358099539556e-07
TSPAN3	1.70383526502817e-07
TSPAN4	1.70357867364816e-07
TSPAN5	1.70357867364816e-07
TSPAN7	1.7031469386615e-07
TSPYL3	1.70313301536975e-07
TSPYL4	1.70357228887543e-07
TSPYL5	1.70323280399129e-07
TSSC4	4.850568535138e-08
TST	1.70307964486021e-07
TTBK2	4.850568535138e-08
TTC12	1.7031469386615e-07
TTC14	4.850568535138e-08
TTC19	1.70372263395519e-07
TTC21A	1.70335581535895e-07
TTC22	1.70345853185723e-07
TTC23L	1.70337902704353e-07
TTC30B	1.70269976669608e-07
TTC39A	1.70196311233229e-07
TTC5	1.70295957344269e-07
TTC7B	1.70384978042488e-07
TTC8	1.70348116597153e-07
TTC9	1.70380217084842e-07
TTK	4.850568535138e-08
TTLL4	1.70382597530406e-07
TTLL5	1.70371857022575e-07
TUBA8	1.70302221728724e-07
TUBB6	1.70351308689859e-07
TUBGCP6	4.850568535138e-08
TUFT1	1.7031457783785e-07
TUG1	4.850568535138e-08
TUSC3	1.70269976669608e-07
TUSC5	1.70328850505093e-07
TUT1	4.850568535138e-08
TWIST1	1.7034248719791e-07
TWIST2	1.70372611716729e-07
TWISTNB	1.70269976669608e-07
TXNIP	1.70300191553655e-07
TXNL4B	1.70256641456198e-07
TXNRD2	4.850568535138e-08
TYK2	4.850568535138e-08
TYRO3	1.7037284393166e-07
TYROBP	4.850568535138e-08
U2AF2	4.850568535138e-08
UBA2	1.70348696968747e-07
UBASH3A	4.850568535138e-08
UBE2C	4.850568535138e-08
UBE2D4	1.70321481796892e-07
UBE2F	1.70327980152021e-07
UBE2L3	4.850568535138e-08
UBE2O	4.850568535138e-08
UBE2Z	1.70285923688747e-07
UBIAD1	1.70338076794537e-07
UBL5	4.850568535138e-08
UBP1	1.70269976669608e-07
UBR2	4.850568535138e-08
UBR3	4.850568535138e-08
UBR5	4.850568535138e-08
UBXN1	4.850568535138e-08
UBXN11	4.850568535138e-08
UBXN6	4.850568535138e-08
UBXN7	4.850568535138e-08
UBXN8	1.70259772144752e-07
UCHL1	1.70256641456198e-07
UCK2	1.70379868732534e-07
UCP2	1.70296421356942e-07
UGP2	1.70382133048e-07
UGT8	1.70334130837734e-07
UHMK1	4.850568535138e-08
UNC5CL	1.7030541210163e-07
UNK	1.70364020209262e-07
UQCR10	4.850568535138e-08
UQCR11	4.850568535138e-08
UQCRFS1	1.70319219093193e-07
UQCRQ	4.850568535138e-08
URB1	1.70312663393711e-07
USF2	4.850568535138e-08
USHBP1	1.70264758293852e-07
USMG5	1.70328270268723e-07
USP1	1.70269976669608e-07
USP10	1.70372553663095e-07
USP20	4.850568535138e-08
USP28	1.70276703047987e-07
USP34	4.850568535138e-08
USP37	1.70278848642537e-07
USP42	1.70355777820632e-07
USP43	1.70369651031844e-07
USP54	1.70357867364816e-07
USP9X	4.850568535138e-08
UTP14A	1.70271194336644e-07
UTP18	4.850568535138e-08
UTRN	4.850568535138e-08
UVRAG	1.70364716785695e-07
VAMP3	1.70365993857284e-07
VAMP5	1.70334769141881e-07
VAMP7	4.850568535138e-08
VAMP8	1.70259772144752e-07
VANGL2	1.70382539469967e-07
VAT1	1.70338076794537e-07
VAV1	4.850568535138e-08
VAV2	1.70338599067226e-07
VAV3	1.7035989891525e-07
VDR	1.70368373905426e-07
VEGFB	1.70383758747502e-07
VEGFC	1.70170013457045e-07
VEPH1	1.70338715128258e-07
VGLL1	4.85163694230433e-08
VGLL3	1.70244815449513e-07
VGLL4	1.703779528203e-07
VILL	4.850568535138e-08
VIM	1.70384455485357e-07
VKORC1	1.70296421356942e-07
VKORC1L1	1.70355313484441e-07
VLDLR	1.70281864164114e-07
VOPP1	1.70150903433237e-07
VPS13A	4.850568535138e-08
VPS13C	4.850568535138e-08
VPS29	1.70327051785215e-07
VPS4A	4.850568535138e-08
VSIG10	1.70316492325028e-07
VSIG4	4.850568535138e-08
VSNL1	1.7037743030626e-07
VTA1	4.850568535138e-08
VTI1B	1.70382365288887e-07
VWA2	1.70308254534542e-07
VWDE	1.70334769141881e-07
VWF	1.70366748499495e-07
WAPAL	4.850568535138e-08
WARS	1.70256641456198e-07
WAS	4.850568535138e-08
WASF3	1.70296247351893e-07
WBSCR16	4.850568535138e-08
WDR27	1.70319915303313e-07
WDR34	1.70231020517945e-07
WDR35	1.70348348745316e-07
WDR4	4.850568535138e-08
WDR43	4.850568535138e-08
WDR46	4.850568535138e-08
WDR52	1.70337032258768e-07
WDR59	1.70344982658881e-07
WDR6	1.70350031838421e-07
WDR73	1.70382713651404e-07
WDR78	1.70338424975974e-07
WDR89	1.70269976669608e-07
WDR90	1.70338076794537e-07
WFS1	1.70294855324303e-07
WHSC2	4.850568535138e-08
WISP2	1.70334014782948e-07
WNK1	1.70259772144752e-07
WNK2	1.70326355516751e-07
WNK3	1.70341268510986e-07
WNT11	1.70381900807747e-07
WNT3	1.70216706293116e-07
WRN	4.850568535138e-08
WRNIP1	1.70295029326507e-07
WSB2	1.7032722585322e-07
WWC1	1.70367270948019e-07
XAB2	4.850568535138e-08
XBP1	1.70320785573966e-07
XG	1.70357403017234e-07
XIST	4.850568535138e-08
XPNPEP2	1.70337902704353e-07
XPO4	4.850568535138e-08
XPO5	1.70354036572967e-07
XRCC1	4.850568535138e-08
XRCC3	4.850568535138e-08
XRCC5	1.70269976669608e-07
XRCC6BP1	1.70354500902197e-07
XRN1	4.850568535138e-08
XRN2	1.70244815449513e-07
XYLB	1.70312663393711e-07
XYLT2	4.850568535138e-08
YBX1	1.70348348745316e-07
YBX2	1.7029038938941e-07
YDJC	1.70336335908705e-07
YEATS2	1.703264715611e-07
YIPF2	4.850568535138e-08
YPEL2	1.70347129974519e-07
YTHDF2	1.70312315317583e-07
YWHAG	1.70378126992359e-07
YY1AP1	1.70265743962547e-07
ZAK	1.70259772144752e-07
ZBED4	1.70366574350699e-07
ZBTB17	4.850568535138e-08
ZBTB22	4.850568535138e-08
ZBTB24	1.70344866589307e-07
ZBTB26	4.850568535138e-08
ZBTB33	1.70269976669608e-07
ZBTB42	1.70303381850496e-07
ZBTB43	1.70305702141458e-07
ZBTB44	4.850568535138e-08
ZBTB48	4.850568535138e-08
ZBTB49	1.70342313098711e-07
ZBTB5	1.70377256135626e-07
ZBTB7C	1.70339759684667e-07
ZC3H18	4.850568535138e-08
ZC3H8	1.70262786990697e-07
ZCCHC24	1.70382016927794e-07
ZCCHC6	1.70334014782948e-07
ZCCHC8	1.70302453751814e-07
ZDHHC13	1.7036129200641e-07
ZDHHC18	1.70293927318552e-07
ZDHHC20	4.850568535138e-08
ZDHHC23	1.70376036951155e-07
ZDHHC3	1.70306398241076e-07
ZDHHC8P1	1.70317942722757e-07
ZEB1	1.70366458251699e-07
ZEB2	1.7036831585468e-07
ZFAND3	1.70269976669608e-07
ZFP106	1.70259772144752e-07
ZFP112	1.70341674738023e-07
ZFP14	4.850568535138e-08
ZFP36	4.850568535138e-08
ZFP62	1.70305702141458e-07
ZFP82	4.850568535138e-08
ZFPM2	1.70353107922101e-07
ZFYVE27	1.70300191553655e-07
ZG16B	1.70238323438515e-07
ZGLP1	1.70216706293116e-07
ZGPAT	4.850568535138e-08
ZIK1	1.70344344278185e-07
ZKSCAN1	4.850568535138e-08
ZMAT1	4.850568535138e-08
ZMIZ2	1.70246670400744e-07
ZMYM1	4.850568535138e-08
ZMYM3	1.70312721406538e-07
ZMYM6	4.850568535138e-08
ZNF10	1.70357228887543e-07
ZNF101	1.70310052857428e-07
ZNF107	1.70366226054175e-07
ZNF12	1.70269976669608e-07
ZNF131	1.70269976669608e-07
ZNF133	4.850568535138e-08
ZNF134	1.70313881671365e-07
ZNF135	1.70341732770615e-07
ZNF136	1.70339701653419e-07
ZNF137	1.70272527991952e-07
ZNF138	1.70332506085129e-07
ZNF14	4.850568535138e-08
ZNF140	1.70378997857995e-07
ZNF141	4.850568535138e-08
ZNF146	1.70362336839731e-07
ZNF148	4.850568535138e-08
ZNF16	1.7028174818054e-07
ZNF165	1.70335581535895e-07
ZNF167	1.70208130501978e-07
ZNF169	1.70296421356942e-07
ZNF184	1.70290331391797e-07
ZNF185	1.70358563890935e-07
ZNF192	4.850568535138e-08
ZNF193	1.70339701653419e-07
ZNF195	1.70352701640531e-07
ZNF202	1.70375688615939e-07
ZNF223	4.850568535138e-08
ZNF227	1.70314461809707e-07
ZNF229	1.70367677299086e-07
ZNF230	4.850568535138e-08
ZNF239	1.70353398124409e-07
ZNF25	4.850568535138e-08
ZNF250	1.70367270948019e-07
ZNF254	1.70272527991952e-07
ZNF256	1.70352933801191e-07
ZNF26	1.70333724646677e-07
ZNF260	1.70304251952198e-07
ZNF263	1.70354558943529e-07
ZNF267	1.70269976669608e-07
ZNF268	1.70269976669608e-07
ZNF273	1.70348348745316e-07
ZNF274	1.70302453751814e-07
ZNF276	4.850568535138e-08
ZNF28	4.850568535138e-08
ZNF282	4.850568535138e-08
ZNF286A	1.70366690449857e-07
ZNF292	4.850568535138e-08
ZNF3	1.70378126992359e-07
ZNF304	1.70296421356942e-07
ZNF311	1.70366051906447e-07
ZNF317	1.70378475337545e-07
ZNF318	4.850568535138e-08
ZNF320	1.70340281967676e-07
ZNF321	1.70349451457731e-07
ZNF322A	4.850568535138e-08
ZNF324	4.850568535138e-08
ZNF329	1.70269976669608e-07
ZNF334	1.70256641456198e-07
ZNF335	1.7031469386615e-07
ZNF33A	1.70324208724824e-07
ZNF33B	1.70377140022067e-07
ZNF345	4.850568535138e-08
ZNF346	1.70360189140696e-07
ZNF354C	4.850568535138e-08
ZNF37B	1.70305702141458e-07
ZNF384	1.70333144377098e-07
ZNF397OS	1.70296421356942e-07
ZNF41	4.850568535138e-08
ZNF417	4.850568535138e-08
ZNF418	1.7037574667171e-07
ZNF423	1.70349799685671e-07
ZNF425	1.70313301536975e-07
ZNF43	1.70269976669608e-07
ZNF430	1.70272527991952e-07
ZNF431	4.850568535138e-08
ZNF433	1.70366690449857e-07
ZNF438	1.7036686459889e-07
ZNF439	1.7037615306321e-07
ZNF44	1.70244757482938e-07
ZNF440	1.70269976669608e-07
ZNF443	1.70348929118492e-07
ZNF446	4.850568535138e-08
ZNF45	1.70351192611664e-07
ZNF462	1.70312663393711e-07
ZNF486	1.702860976727e-07
ZNF493	4.850568535138e-08
ZNF497	1.70359028244845e-07
ZNF498	1.70376095007163e-07
ZNF500	1.7031469386615e-07
