NOL12	1.07050140251741e-07
NOL6	5.40581420184153e-08
NOLC1	5.40455762020466e-08
NONO	5.40455762020466e-08
NOP58	5.40581420184153e-08
NOS1AP	5.40581420184153e-08
NOTCH4	5.40581420184153e-08
NOVA2	1.0707207867485e-07
NOX4	1.07065876777454e-07
NOXA1	1.07087179458623e-07
NPAS2	5.40455762020466e-08
NPAS3	5.40455762020466e-08
NPAT	1.07047080590609e-07
NPLOC4	5.40455762020466e-08
NPM1	5.40455762020466e-08
NPR1	1.07095849714536e-07
NPR2	1.07089931768721e-07
NPR3	1.07060581086292e-07
NPY5R	5.40455762020466e-08
NQO2	5.40455762020466e-08
NR1H3	5.40455762020466e-08
NR2C2AP	5.40455762020466e-08
NR4A1	5.40455762020466e-08
NR4A2	5.40455762020466e-08
NR4A3	5.40455762020466e-08
NR5A2	5.40455762020466e-08
NRG1	5.40455762020466e-08
NRN1	1.07099875667754e-07
NRP1	1.07103225124446e-07
NSD1	5.40707107557079e-08
NSUN2	5.40455762020466e-08
NSUN4	5.40455762020466e-08
NSUN5P1	5.40455762020466e-08
NSUN5P2	1.07063503967934e-07
NSUN6	5.40455762020466e-08
NSUN7	1.07091869938637e-07
NT5C2	1.07056420553591e-07
NT5E	1.07004263691891e-07
NTAN1	1.07083590200095e-07
NTM	5.40455762020466e-08
NUAK1	1.07075678626913e-07
NUBP2	1.07007309455294e-07
NUCB1	1.07047550414847e-07
NUDC	1.06961767051176e-07
NUDT10	5.40455762020466e-08
NUDT21	1.06997875022202e-07
NUFIP1	5.40455762020466e-08
NUMBL	1.07060237228356e-07
NUP155	1.06988167536623e-07
NUP205	5.40581420184153e-08
NUP210	5.40455762020466e-08
NUP35	1.07050885139539e-07
NUP43	5.40455762020466e-08
NUP62CL	5.40455762020466e-08
NUPL2	5.40455762020466e-08
NUSAP1	5.47452857876366e-08
NVL	5.40455762020466e-08
NXF1	5.40455762020466e-08
NXNL2	5.40581420184153e-08
OAT	5.40455762020466e-08
OBSCN	5.40455762020466e-08
OBSL1	1.07062346258471e-07
OCIAD2	5.40455762020466e-08
OCLN	1.0708779871606e-07
ODF2	5.40455762020466e-08
ODZ2	5.40455762020466e-08
ODZ3	1.0707625189003e-07
ODZ4	5.40455762020466e-08
OFD1	1.07090826299965e-07
OGDH	1.07056007956403e-07
OGFOD2	1.07055927729541e-07
OGFR	1.07029482341206e-07
OGT	1.07031235032351e-07
OLFML1	1.07028245182017e-07
OMD	1.07004263691891e-07
OPLAH	5.40581420184153e-08
OPTN	1.0708805100818e-07
OR51E1	5.40455762020466e-08
ORC1L	5.47450370339227e-08
ORMDL3	5.40455762020466e-08
OSBP2	5.40455762020466e-08
OSBPL2	5.40455762020466e-08
OSBPL8	5.40581420184153e-08
OSTM1	1.07085906563049e-07
OVOL1	5.40455762020466e-08
OVOL2	1.07050082953109e-07
OXCT1	5.40455762020466e-08
P2RX4	5.40455762020466e-08
PABPC1L	1.07078051976115e-07
PACRGL	5.40581420184153e-08
PACS2	1.07063836384189e-07
PACSIN2	5.40455762020466e-08
PACSIN3	1.07065899703663e-07
PADI2	1.0702313647569e-07
PAF1	1.07005122442216e-07
PAFAH1B3	1.07085149720567e-07
PAICS	1.07078476209036e-07
PAK1	5.40455762020466e-08
PAK2	1.0703199111292e-07
PAK4	1.07099290681398e-07
PAK6	5.40455762020466e-08
PALM	1.07095746488946e-07
PALM2-AKAP2	1.07095998818517e-07
PALMD	1.07098212487994e-07
PAM	5.40455762020466e-08
PAN2	1.07055755815242e-07
PAN3	1.07058449202693e-07
PANK3	1.07008156803761e-07
PAPSS1	5.40455762020466e-08
PAPSS2	5.40455762020466e-08
PAQR6	5.40455762020466e-08
PAQR7	5.40455762020466e-08
PARD6B	5.40455762020466e-08
PARD6G	5.40455762020466e-08
PARK2	5.40455762020466e-08
PARM1	5.40455762020466e-08
PARP10	1.07040847215461e-07
PART1	5.40455762020466e-08
PARVA	1.07069866085577e-07
PARVB	1.07095918531706e-07
PASK	1.07055354684025e-07
PATZ1	5.40455762020466e-08
PAWR	5.40455762020466e-08
PAX8	5.40581420184153e-08
PAX9	5.40455762020466e-08
PAXIP1	5.40455762020466e-08
PBK	5.47452048675057e-08
PC	1.07073775437383e-07
PCBP1	5.40455762020466e-08
PCBP3	5.40455762020466e-08
PCDH12	1.07055411988301e-07
PCDH9	1.07101894493281e-07
PCDHA11	5.40455762020466e-08
PCGF3	5.40455762020466e-08
PCK1	1.07087580828367e-07
PCMTD1	5.40581420184153e-08
PCNXL2	5.40455762020466e-08
PCNXL3	1.07050426745821e-07
PCOLCE2	1.0710454431729e-07
PCP2	1.07067103343417e-07
PCSK5	1.07086927170609e-07
PCYOX1	1.07084794237639e-07
PCYOX1L	5.40455762020466e-08
PCYT1A	5.40455762020466e-08
PCYT1B	5.40455762020466e-08
PDAP1	1.06963277260688e-07
PDCD11	5.40707136793499e-08
PDCD4	5.40455762020466e-08
PDE1A	5.40455762020466e-08
PDE1B	1.07077983181904e-07
PDE1C	1.07019792026298e-07
PDE2A	1.07095689141482e-07
PDE3B	1.07100300073621e-07
PDE4A	1.07074807278731e-07
PDE4B	5.40455762020466e-08
PDE4DIP	5.40455762020466e-08
PDE6B	5.40455762020466e-08
PDE7A	5.40455762020466e-08
PDE8A	1.07100586836245e-07
PDE8B	5.40455762020466e-08
PDGFA	5.40455762020466e-08
PDGFRB	5.40455762020466e-08
PDGFRL	1.06991887768078e-07
PDHA1	1.07084656631978e-07
PDHB	5.40455762020466e-08
PDIA3	5.40581420184153e-08
PDIA3P	5.40581420184153e-08
PDIK1L	5.40455762020466e-08
PDK2	5.40455762020466e-08
PDK4	5.40455762020466e-08
PDP2	1.07042015918004e-07
PDS5A	1.07021842194795e-07
PDS5B	1.07003828596987e-07
PDXDC2	5.40455762020466e-08
PDXK	1.07069831693719e-07
PDZD2	1.07079278821057e-07
PDZK1	5.40581420184153e-08
PDZK1IP1	1.07059091051188e-07
PEA15	5.40455762020466e-08
PECAM1	1.0705859820255e-07
PECR	1.07101366838354e-07
PEG10	5.40455762020466e-08
PELP1	1.07043837769926e-07
PEMT	5.40455762020466e-08
PEPD	1.07051687337991e-07
PERP	5.40455762020466e-08
PES1	1.07045258628303e-07
PET112L	5.40455762020466e-08
PEX19	1.07097455471555e-07
PFDN1	5.40455762020466e-08
PFKFB1	1.07103316893331e-07
PFKFB2	5.40455762020466e-08
PFKFB3	1.07070565391474e-07
PFKFB4	5.40455762020466e-08
PFKL	1.06962865381137e-07
PFN1	5.40581420184153e-08
PGAP1	1.07006038457756e-07
PGAP2	1.07078338619612e-07
PGBD2	5.40455762020466e-08
PGCP	1.07060156995155e-07
PGD	1.07056007956403e-07
PGGT1B	5.40581420184153e-08
PGK1	5.40455762020466e-08
PGM1	1.07088245961997e-07
PGM2	5.40455762020466e-08
PGR	5.40581420184153e-08
PGRMC2	1.07092191062321e-07
PGS1	1.07039586878574e-07
PHACTR4	5.40455762020466e-08
PHB2	5.40581420184153e-08
PHC1	5.40455762020466e-08
PHC3	5.40581420184153e-08
PHF12	5.40455762020466e-08
PHF6	1.07049063047723e-07
PHIP	1.07030444595904e-07
PHKA1	5.40455762020466e-08
PHKG1	5.40455762020466e-08
PHLDA1	5.40455762020466e-08
PHLDA3	1.07076320682016e-07
PHLDB1	1.0708475983619e-07
PHLDB2	1.07088945508004e-07
PHLDB3	1.07096572299236e-07
PHPT1	1.06867417823498e-07
PHRF1	1.07052604150943e-07
PHYH	1.07106104448159e-07
PI4K2B	5.40455762020466e-08
PIAS3	5.40455762020466e-08
PIBF1	5.40455762020466e-08
PICALM	1.07060019452806e-07
PICK1	1.07073213665454e-07
PID1	1.07051710258123e-07
PIGG	5.40455762020466e-08
PIGN	5.40455762020466e-08
PIGO	5.40455762020466e-08
PIGR	1.0704400964595e-07
PIGW	5.40455762020466e-08
PIGZ	5.40455762020466e-08
PIK3C2A	1.0688649370508e-07
PIK3C2G	1.07075380532518e-07
PIK3CA	1.07032117127386e-07
PIK3R2	1.0708966799954e-07
PIK3R5	1.06959353092719e-07
PILRB	1.07057337447618e-07
PIN1	1.06963677702181e-07
PINK1	1.07079634267368e-07
PIP	5.40455762020466e-08
PIP4K2C	5.40455762020466e-08
PIP5KL1	1.07080585957816e-07
PIR	1.07091697908885e-07
PISD	5.40455762020466e-08
PITPNM1	1.07030559151188e-07
PJA1	1.07073523212523e-07
PKD1L2	5.40455762020466e-08
PKDCC	1.07092707157991e-07
PKHD1L1	5.40581420184153e-08
PKIB	5.40455762020466e-08
PKIG	5.40455762020466e-08
PKNOX2	5.40455762020466e-08
PKP2	5.40455762020466e-08
PKP3	1.07097512820911e-07
PKP4	5.40455762020466e-08
PLA1A	5.40455762020466e-08
PLA2G16	1.07097696339262e-07
PLA2G2A	5.40455762020466e-08
PLA2G4F	5.40455762020466e-08
PLAC9	1.07009462204686e-07
PLCH1	1.07047561874026e-07
PLCH2	5.40455762020466e-08
PLCL2	1.07057016532922e-07
PLD2	1.07066919929897e-07
PLD4	5.40455762020466e-08
PLEK	1.06983303008916e-07
PLEK2	5.40455762020466e-08
PLEKHA6	1.07076240424707e-07
PLEKHA7	5.40455762020466e-08
PLEKHA9	5.40455762020466e-08
PLEKHB1	5.40455762020466e-08
PLEKHG4	1.0707690541747e-07
PLEKHG4B	5.40455762020466e-08
PLEKHG6	1.0707012975722e-07
PLEKHH1	5.40455762020466e-08
PLEKHN1	5.40455762020466e-08
PLEKHO2	5.40455762020466e-08
PLIN1	1.07104854045538e-07
PLIN2	5.40455762020466e-08
PLIN4	1.07093280603458e-07
PLIN5	1.07087489086446e-07
PLK2	5.40455762020466e-08
PLK3	5.40455762020466e-08
PLN	5.40455762020466e-08
PLOD2	1.07094519266625e-07
PLS1	5.40455762020466e-08
PLSCR4	1.07074772883699e-07
PLVAP	1.07044616945655e-07
PLXNA2	5.40455762020466e-08
PLXNA4	1.07095918531706e-07
PLXNB1	1.07087408812394e-07
PLXNB2	1.07087018911568e-07
PLXND1	1.07067240903969e-07
PM20D2	1.07070336109846e-07
PMEPA1	1.07060569624326e-07
PMM1	5.40455762020466e-08
PMP22	1.0708339526323e-07
PMS2	5.40455762020466e-08
PMS2L3	5.40455762020466e-08
PMVK	1.06985843954086e-07
PNKP	1.0705086221976e-07
PNMA1	1.07075816209501e-07
PNMAL1	5.40455762020466e-08
PNN	1.07055354684025e-07
PNPLA2	1.07097616049906e-07
PODN	1.07026710227965e-07
PODNL1	5.40455762020466e-08
PODXL2	1.07087500554178e-07
POGK	5.40455762020466e-08
POGZ	1.07069636806944e-07
POLD1	1.0707409645256e-07
POLDIP3	5.40455762020466e-08
POLE2	5.40455762020466e-08
POLE3	5.40455762020466e-08
POLE4	1.07052317645209e-07
POLR1B	1.07050529884065e-07
POLR1C	1.07066965783218e-07
POLR1E	5.40455762020466e-08
POLR2E	1.07072307963942e-07
POLR2F	5.40581420184153e-08
POLR2H	5.40455762020466e-08
POLR2L	1.07087351473859e-07
POLR3A	1.07052317645209e-07
POLR3GL	1.0709014966598e-07
POLRMT	1.07030467506941e-07
POMP	5.40581420184153e-08
POR	1.07058793049144e-07
POT1	1.07046507639802e-07
POU2AF1	5.41336275604258e-08
POU2F3	5.40455762020466e-08
PPAN	1.07031784908069e-07
PPAP2A	5.40455762020466e-08
PPAP2C	1.07091365319597e-07
PPAPDC1B	5.40455762020466e-08
PPAPDC2	5.40455762020466e-08
PPAPDC3	1.07092626876116e-07
PPARG	1.0710436077547e-07
PPAT	1.070735690715e-07
PPFIA4	5.40455762020466e-08
PPFIBP2	5.40455762020466e-08
PPIL6	5.40455762020466e-08
PPIP5K1	5.40455762020466e-08
PPIP5K2	1.07047985865384e-07
PPM1A	5.40581420184153e-08
PPM1H	5.40455762020466e-08
PPP1CA	5.40581420184153e-08
PPP1R12C	1.06915017422337e-07
PPP1R13L	1.07085986834849e-07
PPP1R15B	5.40455762020466e-08
PPP1R16B	5.40455762020466e-08
PPP1R1A	1.07105301433947e-07
PPP1R7	5.40581420184153e-08
PPP2R1B	1.07090952453009e-07
PPP2R3C	1.07083154459847e-07
PPP2R4	1.07045659683864e-07
PPP2R5A	1.07097925738084e-07
PPP3CB	1.0709849923944e-07
PPP3R1	1.07077742402861e-07
PPP4C	5.40581420184153e-08
PQBP1	1.07046553475641e-07
PRDM10	1.07051389377162e-07
PRDM15	5.40455762020466e-08
PRDM2	1.06998779464923e-07
PRDX6	1.07099026866112e-07
PRELP	1.07097501351035e-07
PREX2	1.07039563963632e-07
PRG4	1.0701862380899e-07
PRIM2	5.40455762020466e-08
PRKACA	1.0706180753092e-07
PRKAR2B	1.07100173898552e-07
PRKCD	5.40455762020466e-08
PRKCI	1.07072995837109e-07
PRKCSH	1.07042474239693e-07
PRKCZ	1.07107366351964e-07
PRKRIP1	1.06982696404718e-07
PRKX	5.40455762020466e-08
PRLR	1.07046140954505e-07
PRMT3	5.40455762020466e-08
PRMT5	5.40455762020466e-08
PRMT6	5.40455762020466e-08
PROCR	1.07002294343195e-07
PROM1	1.07046943081856e-07
PROM2	5.40455762020466e-08
ProSAPiP1	1.0706716066027e-07
PROSC	1.07063893697545e-07
PRPF19	1.07087936329797e-07
PRPF31	1.07004046143997e-07
PRPF38A	5.40455762020466e-08
PRPF39	1.07046736819389e-07
PRPF4	5.40455762020466e-08
PRPF40A	1.07069613879134e-07
PRPF40B	1.07053452216906e-07
PRPF4B	1.07049658945139e-07
PRPF6	1.07029837456997e-07
PRPS2	5.40455762020466e-08
PRPSAP2	5.40455762020466e-08
PRR15L	5.40455762020466e-08
PRR19	5.40455762020466e-08
PRR3	5.40455762020466e-08
PRR5	1.07075976722968e-07
PRR5-ARHGAP8	5.40455762020466e-08
PRRC1	1.07034958259577e-07
PRRG2	1.07103511902735e-07
PRRG4	5.40455762020466e-08
PRRT4	1.07064489760085e-07
PRRX1	5.40455762020466e-08
PRSS16	1.07055159849947e-07
PRSS22	1.07069659734763e-07
PRSS27	1.07054495127254e-07
PRSS8	1.07097902798158e-07
PSD2	5.40455762020466e-08
PSD4	1.07093865524161e-07
PSMA7	1.07077650677796e-07
PSMB1	1.07071952566268e-07
PSMC1	1.07053624123806e-07
PSMC3	1.06916251965254e-07
PSMC5	1.0691562325928e-07
PSMD1	5.40455762020466e-08
PSMD2	5.40455762020466e-08
PSMD4	1.06867052364108e-07
PSMD8	1.07051503977285e-07
PSME4	5.40455762020466e-08
PSPC1	5.40455762020466e-08
PSRC1	5.40455762020466e-08
PSTK	5.40455762020466e-08
PSTPIP2	5.40455762020466e-08
PTAR1	1.07002958417794e-07
PTBP1	5.40455762020466e-08
PTCD1	1.07039770198458e-07
PTCHD1	1.07021750565476e-07
PTDSS1	5.40455762020466e-08
PTGER3	1.07097822508492e-07
PTGIS	1.07004469790712e-07
PTH1R	1.0709389993146e-07
PTK6	5.40455762020466e-08
PTK7	1.07102341856966e-07
PTOV1	1.06974879837792e-07
PTPLAD1	5.40455762020466e-08
PTPLB	1.07056019417393e-07
PTPN1	5.40455762020466e-08
PTPN11	5.40581420184153e-08
PTPN2	5.40455762020466e-08
PTPN6	5.40581420184153e-08
PTPN7	5.42852240125911e-08
PTPN9	5.40455762020466e-08
PTPRB	1.07075942327184e-07
PTPRK	1.07088096879603e-07
PTPRM	1.07109764051114e-07
PTPRS	1.07088624403784e-07
PTPRT	5.40455762020466e-08
PTPRZ1	5.40455762020466e-08
PTRF	1.07087649634911e-07
PUF60	1.07023560273582e-07
PUM2	1.07048914074406e-07
PUS1	1.07057406215303e-07
PUS7	5.40455762020466e-08
PVRL1	5.40707136793499e-08
PVRL3	5.40581420184153e-08
PVRL4	1.07100173898552e-07
PVT1	5.40455762020466e-08
PXDN	1.0708517265503e-07
PXDNL	5.40455762020466e-08
PXK	5.40455762020466e-08
PXMP4	5.40455762020466e-08
PYCR1	5.40455762020466e-08
PYCRL	1.07030421684877e-07
PYGL	1.07101504486964e-07
PYGM	1.07079554005091e-07
QARS	5.40581420184153e-08
QDPR	5.40455762020466e-08
QKI	1.07096824632698e-07
QRICH2	5.40455762020466e-08
QSER1	1.07027351695945e-07
QSOX1	5.40581420184153e-08
QTRT1	1.07066541641497e-07
QTRTD1	1.07065853851255e-07
RAB11FIP1	5.40455762020466e-08
RAB11FIP4	1.07080585957816e-07
RAB15	5.40455762020466e-08
RAB17	1.07091548816879e-07
RAB1A	5.40581420184153e-08
RAB1B	1.06867634816193e-07
RAB25	1.07102582746652e-07
RAB26	5.40455762020466e-08
RAB27A	5.40455762020466e-08
RAB27B	5.40455762020466e-08
RAB36	5.40455762020466e-08
RAB38	5.40455762020466e-08
RAB39B	5.40455762020466e-08
RAB3GAP2	1.06891715058328e-07
RAB3IP	5.40455762020466e-08
RAB40B	5.40455762020466e-08
RAB40C	1.07047584792392e-07
RAB7A	1.07084014476902e-07
RABEP2	1.07058815972319e-07
RABL2A	5.40455762020466e-08
RAD1	5.40455762020466e-08
RAD18	1.07077868525082e-07
RAD23A	5.40455762020466e-08
RAD23B	5.40455762020466e-08
RAD51	5.47450160547971e-08
RAD51L1	5.40455762020466e-08
RAD54L	5.47450010697173e-08
RAD9A	5.40455762020466e-08
RAE1	5.40455762020466e-08
RAI1	1.07083670468423e-07
RALGAPA1	1.07006027007465e-07
RALGPS1	1.07047000377127e-07
RALGPS2	5.40455762020466e-08
RAMP2	1.07080551559071e-07
RANBP17	5.40455762020466e-08
RANGAP1	1.07057325986346e-07
RAP1B	1.07060787402114e-07
RAP1GAP	1.0708805100818e-07
RAP1GAP2	5.40455762020466e-08
RAPGEF6	1.070418669643e-07
RAPGEFL1	5.40455762020466e-08
RARB	5.40455762020466e-08
RARRES2	1.07092890659872e-07
RARRES3	5.40455762020466e-08
RASA2	1.07035920612742e-07
RASA3	1.07090482247718e-07
RASAL1	1.07056409092515e-07
RASAL3	5.4285200437517e-08
RASEF	1.07070553927369e-07
RASGEF1A	5.40455762020466e-08
RASGEF1C	5.40455762020466e-08
RASGRF2	1.0708779871606e-07
RASGRP1	5.40455762020466e-08
RASGRP4	1.0703011238697e-07
RASL10A	1.07038773404162e-07
RASL10B	5.40455762020466e-08
RASSF6	1.070804024981e-07
RASSF7	1.07094255474846e-07
RBAK	1.0704535029788e-07
RBBP4	1.07059056666252e-07
RBBP8	5.40455762020466e-08
RBM10	1.07052890658211e-07
RBM11	5.40455762020466e-08
RBM12	5.40455762020466e-08
RBM12B	1.07048501535076e-07
RBM16	1.07021613121792e-07
RBM23	5.40455762020466e-08
RBM25	1.07002763774386e-07
RBM26	1.07050529884065e-07
RBM27	1.07046221166699e-07
RBM39	1.07048524453844e-07
RBM41	1.06963917968516e-07
RBM47	1.07086502870721e-07
RBM8A	5.40455762020466e-08
RBMS2	5.40455762020466e-08
RBMX	1.07074646768771e-07
RBP4	1.07099084217151e-07
RBP7	5.40455762020466e-08
RBPMS2	1.07097489881161e-07
RC3H2	1.06911256814524e-07
RCAN2	5.40455762020466e-08
RCAN3	1.07053532440057e-07
RCC2	1.07069166788815e-07
RCN3	5.40832824139229e-08
RDH13	1.07086032704503e-07
RDH5	1.07097570170328e-07
RDX	1.07093211789678e-07
RECQL	5.40581420184153e-08
RECQL4	1.07040446195959e-07
RECQL5	1.07045006537774e-07
RELL2	5.40455762020466e-08
RENBP	5.40581420184153e-08
REPS1	1.07075323206863e-07
REPS2	5.40455762020466e-08
RETSAT	1.07091388256722e-07
REV3L	1.07007698775896e-07
REXO1	5.40581420184153e-08
RFC3	1.07066897003251e-07
RFC4	5.40455762020466e-08
RFC5	1.07050209010181e-07
RFTN1	1.07100919482814e-07
RFWD3	1.07080482761648e-07
RFX7	1.07027294421705e-07
RG9MTD3	5.40455762020466e-08
RGL2	1.07079416412897e-07
RGS11	5.40455762020466e-08
RGS12	1.07046289920104e-07
RGS22	1.07066197745272e-07
RGS3	5.40455762020466e-08
RGS5	5.40455762020466e-08
RHBDF1	5.40455762020466e-08
RHOA	1.07095161547696e-07
RHOBTB1	5.40455762020466e-08
RHOBTB3	1.07085023581193e-07
RHOH	5.40455762020466e-08
RHOQ	1.07107320464032e-07
RHOT2	1.07072961443241e-07
RHOV	1.07080540092828e-07
RHPN1	1.07088326237304e-07
RHPN2	1.07067424318588e-07
RIBC1	5.40455762020466e-08
RIBC2	5.40455762020466e-08
RIC3	5.40455762020466e-08
RICH2	5.40455762020466e-08
RICTOR	1.07029321967105e-07
RIF1	1.07010504258108e-07
RILP	1.07091411193858e-07
RIN1	1.07076882486548e-07
RIPK4	1.07075070974711e-07
RMI1	5.40455762020466e-08
RNASE1	1.07053738728713e-07
RNASE4	5.40455762020466e-08
RNF10	5.40455762020466e-08
RNF128	5.40455762020466e-08
RNF130	1.07090333159097e-07
RNF144B	5.40455762020466e-08
RNF157	1.07083957142002e-07
RNF160	5.40581420184153e-08
RNF169	1.07008328565221e-07
RNF2	5.40581420184153e-08
RNF207	5.40455762020466e-08
RNF39	5.40455762020466e-08
RNF4	5.40455762020466e-08
RNF40	1.07047791058127e-07
RNF41	5.40455762020466e-08
RNF43	1.0709427841321e-07
RNF44	5.40455762020466e-08
RNH1	1.06915691845027e-07
RNPEPL1	1.07072273570516e-07
ROBO4	1.07079852122724e-07
ROD1	1.07074761418693e-07
ROGDI	1.07070095365193e-07
ROMO1	1.06867417823498e-07
ROPN1	1.0705007149339e-07
ROPN1B	1.07067561879965e-07
ROR2	5.40455762020466e-08
RORC	5.40455762020466e-08
RPAP3	1.0707135642063e-07
RPGRIP1L	1.07066037261122e-07
RPL10	1.06970211042599e-07
RPL10A	1.06969890650029e-07
RPL11	1.06969684684391e-07
RPL12	1.06970005075727e-07
RPL13	1.06995219025633e-07
RPL13A	1.07016825720424e-07
RPL14	1.06970108059064e-07
RPL15	1.06946186924609e-07
RPL17	1.06946003925132e-07
RPL18	1.07017146394212e-07
RPL18A	1.06971469746275e-07
RPL19	1.06992906584279e-07
RPL22	1.06946141174681e-07
RPL23A	1.06946015362581e-07
RPL24	1.06970165272114e-07
RPL27A	1.06993284352521e-07
RPL29	1.06945820926281e-07
RPL3	1.07039884773705e-07
RPL30	1.06945900988202e-07
RPL31	1.06945763739269e-07
RPL32	1.06946449987455e-07
RPL32P3	1.07001607378146e-07
RPL34	1.06921910651775e-07
RPL35	1.06971286660263e-07
RPL35A	1.06946221237081e-07
RPL36	1.07016676836818e-07
RPL37	1.06970153829499e-07
RPL38	1.06922139298163e-07
RPL4	1.06946129737206e-07
RPL41	1.06946198362098e-07
RPL5	1.06970073731263e-07
RPL6	1.06970176714732e-07
RPL7A	1.07016894436074e-07
RPL8	1.07018257314698e-07
RPLP0	1.06970050846074e-07
RPLP1	1.06968929483835e-07
RPS10	1.06970073731263e-07
RPS10P7	1.07065475570389e-07
RPS11	1.06970005075727e-07
RPS12	1.06946415674837e-07
RPS13	1.06897771095954e-07
RPS14	1.06969833437272e-07
RPS15	1.06976024212525e-07
RPS15A	1.06945992487686e-07
RPS16	1.06947513689549e-07
RPS18	1.06993467513841e-07
RPS19	1.07016722647114e-07
RPS19BP1	1.06939725134963e-07
RPS2	1.06993330142792e-07
RPS21	1.06969764782045e-07
RPS23	1.06945832363691e-07
RPS24	1.06946118299732e-07
RPS25	1.06945981050242e-07
RPS27A	1.06946164049641e-07
RPS29	1.06946061112402e-07
RPS3	1.07017089130895e-07
RPS3A	1.06946164049641e-07
RPS4X	1.06969993633146e-07
RPS4Y1	5.40455762020466e-08
RPS5	1.0699362778051e-07
RPS6	1.06970279698399e-07
RPS6KA1	1.07071929637467e-07
RPS6KA5	1.07053429296027e-07
RPS6KA6	1.07012668587758e-07
RPS7	1.06946369924713e-07
RPS8	1.06993936867586e-07
RPS9	1.06994039897008e-07
RPSAP58	1.06969982190568e-07
RRAGC	1.07090642805158e-07
RRAS	1.07100173898552e-07
RRAS2	1.07075116835014e-07
RRM2	5.47452078645433e-08
RRP1	1.07049876678542e-07
RRP12	5.40581420184153e-08
RRP7B	1.07075116835014e-07
RRP9	1.07045040913685e-07
RSAD2	5.40832882639264e-08
RSBN1	1.070323118776e-07
RSBN1L	1.07022815766002e-07
RSC1A1	5.40581420184153e-08
RSPH1	5.40455762020466e-08
RSPRY1	5.40455762020466e-08
RSU1	5.40455762020466e-08
RTF1	5.40455762020466e-08
RTKN	1.07106425657216e-07
RTKN2	5.40455762020466e-08
RTN3	5.40455762020466e-08
RTN4	1.07100013312532e-07
RTTN	1.06997199562296e-07
RUNDC1	5.41462314277073e-08
RUNDC2C	1.06958106114207e-07
RUNX1	5.40455762020466e-08
RUNX3	5.40455762020466e-08
RUVBL2	1.07047962946846e-07
RWDD1	5.40455762020466e-08
RXRA	1.07078602332986e-07
S100A10	1.0707073735334e-07
S100A13	5.40455762020466e-08
S100A14	1.07067412855156e-07
S100A4	1.07051962380228e-07
S100B	5.40455762020466e-08
S1PR1	5.40455762020466e-08
SAAL1	5.40455762020466e-08
SAFB	1.07022678319581e-07
SAFB2	1.07044502360278e-07
SALL2	5.40581420184153e-08
SAMD10	1.07080918480153e-07
SAMD12	5.40455762020466e-08
SAMD13	5.40455762020466e-08
SAMD4A	5.40455762020466e-08
SAMD5	1.07019860745757e-07
SAMD8	1.07008042296427e-07
SAMM50	5.40455762020466e-08
SAR1A	1.07099141568251e-07
SART1	1.07030639340032e-07
SART3	5.40707107557079e-08
SASH3	5.40581420184153e-08
SASS6	1.07055847502799e-07
SATB2	1.07084794237639e-07
SBDS	5.40455762020466e-08
SBF2	1.0703207130391e-07
SBK1	5.40455762020466e-08
SBNO1	1.06964272649364e-07
SC4MOL	5.40455762020466e-08
SCAF1	1.07029860367774e-07
SCAMP4	5.40581420184153e-08
SCAND1	5.40581420184153e-08
SCAND3	1.07060294537859e-07
SCARF1	1.07039816028527e-07
SCGB1D2	5.40581420184153e-08
SCGB2A2	5.40581420184153e-08
SCN2A	1.06995447985661e-07
SCN2B	5.40455762020466e-08
SCN4A	1.07088509724172e-07
SCN8A	1.07061440740797e-07
SCN9A	5.40455762020466e-08
SCNN1A	5.40455762020466e-08
SCNN1G	5.40455762020466e-08
SCRIB	1.07065704831201e-07
SCYL1	1.06961275098196e-07
SCYL3	1.07050701781581e-07
SDC1	5.40455762020466e-08
SDC2	5.40455762020466e-08
SDC4	5.40455762020466e-08
SDCBP	1.07085229991232e-07
SDF4	1.06939187640739e-07
SDHA	1.07048902614937e-07
SDHB	1.07069568023545e-07
SDK2	5.40455762020466e-08
SDR16C5	5.40455762020466e-08
SDR42E1	1.07094737182554e-07
SEC11A	5.40455762020466e-08
SEC11C	5.40455762020466e-08
SEC14L2	5.40455762020466e-08
SEC23A	1.07104842574089e-07
SEC23B	5.40455762020466e-08
SEC24C	5.40455762020466e-08
SEC62	1.07061200036144e-07
SECISBP2	5.40455762020466e-08
SEMA3G	1.07072720686782e-07
SEMA4A	5.40455762020466e-08
SEMA4B	1.0709365908083e-07
SEMA4D	5.40455762020466e-08
SEMA4G	5.40455762020466e-08
SEMA5A	1.07044215897907e-07
SENP6	1.07046381591448e-07
SEPHS1	5.40455762020466e-08
SEPT1	5.42852181188207e-08
SEPT11	1.07100323014574e-07
SEPT3	5.40455762020466e-08
SEPT5	5.40707107557079e-08
SEPT7	5.40581420184153e-08
SEPT9	1.07031292310808e-07
SERF2	5.40581420184153e-08
SERINC1	1.07085642813697e-07
SERINC2	1.07064271967233e-07
SERPINB5	5.40455762020466e-08
SERPINB6	5.40455762020466e-08
SERPINF1	1.07105806184332e-07
SERPING1	1.07060947870526e-07
SESTD1	1.07069579487439e-07
SET	1.0706440952051e-07
SETD1A	1.07059331746357e-07
SETD3	5.40455762020466e-08
SETD4	5.40455762020466e-08
SETD5	1.07033881361077e-07
SETD6	5.40455762020466e-08
SETD7	1.07087305603076e-07
