ITGA2	0.0799237617618688
ITGA3	1.41509987675929e-17
ITGA7	0.11235583765153
ITGAL	1.41509987675929e-17
ITGB1	0.0403293132895088
ITGB1BP1	0.126756961279658
ITGB2	1.41509987675929e-17
ITGB4	0.0311882731971275
ITGB6	0.0542015627696514
ITGB8	0.0745234034905538
ITIH5	0.0444261492657664
ITK	1.41509987675929e-17
ITPK1	0.0668411934197954
ITPR3	0.0258392884912223
ITSN1	0.0726109217728138
JAK1	0.0238670616923024
JAKMIP3	0.0162993791497087
JARID2	0.0495576778409839
JAZF1	0.00898521699874475
JMJD7-PLA2G4B	1.41509987675929e-17
JOSD2	1.41509987675929e-17
JPH1	0.0541005467848283
JUB	0.0871224039604145
JUND	1.564663278368e-17
JUP	0.0728641002937899
KANK1	0.0145086003353568
KANK2	0.117884309892416
KANK3	1.41509987675929e-17
KAT2A	0.0174676800751172
KAT2B	0.0483990647505021
KATNAL1	1.41509987675929e-17
KATNAL2	0.00503876465170507
KATNB1	1.41509987675929e-17
KCNAB1	0.0350443611420233
KCNB1	0.0108512472112872
KCNC3	0.0204345035448255
KCNC4	0.0385024353480913
KCNE3	0.0317920668822868
KCNG1	0.00839831794114166
KCNH3	0.000473952681178505
KCNH8	0.0745845222075118
KCNIP2	0.0936955621088197
KCNJ14	0.0577652058081516
KCNJ8	0.0494661866463859
KCNK1	0.0073275190054549
KCNN4	0.0508832131142602
KCTD1	0.117497908965387
KCTD14	0.0554998964828212
KCTD20	0.00581248255958212
KCTD3	0.036894762454874
KDM1A	0.11165356017502
KDM2A	0.0715834799206383
KDM2B	0.0295620922173071
KDM3A	0.00837160841610511
KDM3B	0.00837160841610511
KDM4A	0.0181939012393106
KDM4C	0.0388219231890139
KDM5A	1.41509987675929e-17
KDM5B	0.0973285877965386
KDM5C	0.0258392884912223
KDM5D	3.90245429428254e-16
KDM6A	1.41509987675929e-17
KDR	0.0242785522191737
KEAP1	1.41509987675929e-17
KHDRBS1	0.00540035827131503
KIAA0020	0.00540035827131503
KIAA0101	1.41509987675929e-17
KIAA0114	0.014797065796931
KIAA0146	0.0401025743049348
KIAA0240	1.41509987675929e-17
KIAA0247	0.068922169947576
KIAA0317	0.00565511569233667
KIAA0319L	0.0139218467748015
KIAA0408	0.0683012958751959
KIAA0427	0.0451235738087141
KIAA0556	0.034590782378741
KIAA0586	1.41509987675929e-17
KIAA0649	1.41509987675929e-17
KIAA0664	1.41509987675929e-17
KIAA0664P3	0.0627459320351005
KIAA0753	0.0926524781779314
KIAA0754	1.41509987675929e-17
KIAA0892	1.41509987675929e-17
KIAA0895	0.072937157879096
KIAA0895L	1.41509987675929e-17
KIAA0907	0.0561054517362509
KIAA0947	1.41509987675929e-17
KIAA1109	1.41509987675929e-17
KIAA1147	1.41509987675929e-17
KIAA1217	0.0593992961373849
KIAA1239	9.58696877266325e-05
KIAA1244	0.00409955395159603
KIAA1267	0.0761725350361316
KIAA1324	0.0967584147493714
KIAA1407	0.0899153152998095
KIAA1462	0.0906686028983076
KIAA1467	0.0114270729570509
KIAA1468	1.41509987675929e-17
KIAA1522	0.0981226890725505
KIAA1539	0.0733509972347328
KIAA1543	0.0669488691527428
KIAA1549	0.0829311499454342
KIAA1598	0.0073275190054549
KIAA1609	0.0559125206454608
KIAA1671	0.05207177713193
KIAA1712	1.41509987675929e-17
KIAA1731	1.41509987675929e-17
KIAA1804	0.0964864379859374
KIAA1967	1.41509987675929e-17
KIAA1984	0.00142397488206379
KIF11	1.41509987675929e-17
KIF12	0.0218548128381835
KIF14	1.41509987675929e-17
KIF17	0.0656922116821674
KIF18A	0.0194392515110319
KIF18B	1.41509987675929e-17
KIF1C	0.0169078713559018
KIF20A	1.41509987675929e-17
KIF22	0.0104933370160394
KIF24	0.0724627420044272
KIF27	1.41509987675929e-17
KIF3A	0.0417531762152014
KIF4A	1.41509987675929e-17
KIF5A	0.0591854597928799
KIFC2	1.41509987675929e-17
KIT	0.0502573292584799
KL	0.00435794287391092
KLB	0.0494134271700064
KLC3	0.053294858021605
KLF10	1.58767303246165e-17
KLF16	1.41509987675929e-17
KLF5	0.0677027419399395
KLHDC5	0.00565511569233667
KLHDC7B	0.00025997469815678
KLHDC8B	0.00565511569233667
KLHL13	0.0952461656586459
KLHL17	1.41509987675929e-17
KLHL20	0.0238670616923024
KLHL28	1.41509987675929e-17
KLHL31	0.0654712700818345
KLHL9	1.41509987675929e-17
KLK10	0.0301041174069497
KLK13	0.0301041174069497
KLK5	1.41509987675929e-17
KLK6	0.0301041174069497
KLK8	0.0162993791497087
KLRA1	1.41509987675929e-17
KRBA1	1.41509987675929e-17
KRI1	1.41509987675929e-17
KRT14	1.41509987675929e-17
KRT15	0.0597124117110969
KRT18	0.0652359405447567
KRT19	0.0440132842895369
KRT23	0.00473537612326547
KRT5	1.41509987675929e-17
KRT7	0.0227899552559858
KRT8	1.41509987675929e-17
KRT80	0.0566651086948636
KRTCAP3	0.0710376116035625
KSR2	0.0140267241084418
KY	1.41509987675929e-17
L3MBTL	0.0240974453627017
LAD1	0.0837034824359796
LAIR1	0.0562493329608858
LAMA4	0.105494962845065
LAMB3	0.00906936213397556
LAMC1	0.0528178127854239
LAPTM4B	0.00503876465170507
LAPTM5	1.41509987675929e-17
LARP6	0.0464168817809223
LAS1L	1.41509987675929e-17
LASS1	0.00435794287391092
LASS3	0.0292820138475002
LASS4	0.0174975524083578
LATS1	1.41509987675929e-17
LATS2	0.00435794287391092
LCA5L	0.0204927300833315
LCK	1.41509987675929e-17
LCLAT1	0.00565511569233666
LCMT1	0.00939670752561599
LCOR	1.41509987675929e-17
LDB1	0.053937464544683
LDB2	0.0465099673693329
LDHA	0.0730194830505426
LDLRAD2	0.0116341608170255
LEF1	0.052511738148825
LEMD2	1.41509987675929e-17
LEO1	0.00142397488206379
LEP	0.0409644600730456
LGALS1	0.105548672962861
LGALS12	0.0593389861763681
LGI4	0.104564523565333
LGMN	1.41509987675929e-17
LGR6	0.0764628660566583
LHFP	0.0247951990805721
LHFPL1	0.0174676800751172
LIG1	0.0736398820118008
LIG3	0.0566130436142152
LILRA5	1.41509987675929e-17
LILRA6	1.41509987675929e-17
LILRB2	1.41509987675929e-17
LILRB5	0.00540035827131503
LIMCH1	0.00581248255958212
LIMK2	0.0886477016382649
LIMS1	0.0238670616923024
LIPE	0.0985612221272581
LIPH	0.0583011167212474
LIX1L	0.0525134896626192
LLGL2	0.0611363865931607
LMBRD2	1.41509987675929e-17
LMCD1	0.0812624062499563
LMNB1	1.41509987675929e-17
LMO2	0.0167699263572468
LMO3	0.0832642424146156
LMO7	0.0988498411586129
LMTK2	1.41509987675929e-17
LMTK3	0.0597124117110969
LMX1B	0.0715830496025335
LNPEP	1.41509987675929e-17
LOC100125556	0.0689780466390488
LOC100128191	0.000984149397528287
LOC100129534	0.0586728406679484
LOC100130093	0.0508901615284497
LOC100130522	0.0583011167212474
LOC100130987	0.00839831794114166
LOC100133669	0.0180545791327203
LOC100133991	0.0722450124580518
LOC100190939	0.0374316364124046
LOC100190986	1.41509987675929e-17
LOC100272228	1.41509987675929e-17
LOC100286793	0.00839831794114166
LOC113230	0.0319637460153075
LOC121838	0.0301041174069497
LOC145837	0.0453081496503482
LOC148413	1.41509987675929e-17
LOC150381	0.0105671710769697
LOC154761	0.0389240594415631
LOC158376	0.114381099911011
LOC254559	0.069121262370199
LOC283314	0.00935575781363339
LOC283392	0.0734885469016126
LOC284023	0.104226429961165
LOC284837	0.0258392884912223
LOC284900	0.00837160841610511
LOC338651	0.00839831794114165
LOC339524	0.103471655359679
LOC348926	0.114545935785972
LOC388152	0.026452897073862
LOC388692	0.000982650219496295
LOC400752	0.00975830114522595
LOC401052	0.0677670678402161
LOC401093	0.0536645306349714
LOC401431	0.00503876465170507
LOC440905	0.0392593601659474
LOC441294	1.41509987675929e-17
LOC550112	0.0121776888654711
LOC554202	0.00545067634949647
LOC642587	0.0172093444656717
LOC642826	0.000984149397528286
LOC643837	0.00581248255958212
LOC644538	0.0572488657858847
LOC645332	0.066986585003577
LOC646851	0.103083070623181
LOC654433	1.41509987675929e-17
LOC728606	0.000114017468471376
LOC729375	0.0843949818779066
LOC730101	0.00565511569233667
LOC80054	0.0201637160276935
LOC80154	0.00906936213397556
LOC90246	0.00906936213397557
LOC92659	0.0403080334710996
LOC96610	1.41509987675929e-17
LONP1	1.41509987675929e-17
LPAR2	0.0663194954670305
LPAR3	0.0664163662141669
LPCAT2	0.00565511569233667
LPL	0.0652983683901128
LRAT	0.0822264787842637
LRBA	0.0372663614482732
LRCH4	1.41509987675929e-17
LRDD	1.41509987675929e-17
LRIT3	0.00409955395159603
LRP1	0.0518191648472555
LRP2	0.0535657405979819
LRP3	0.00565511569233667
LRPAP1	1.41509987675929e-17
LRRC1	0.10467573918133
LRRC16A	0.0552015768255657
LRRC16B	0.00906936213397556
LRRC27	0.0097955832981689
LRRC32	0.00540977282005556
LRRC37A3	0.0097546696439327
LRRC37B	0.039161033333012
LRRC37B2	0.00565511569233667
LRRC45	1.41509987675929e-17
LRRC48	0.0653802072956479
LRRC50	0.00979558329816889
LRRC56	0.053937464544683
LRRC8C	1.41509987675929e-17
LRRC8D	0.102212193256118
LRRC8E	0.0697137255421404
LRRIQ1	0.0508225383491769
LRRK2	1.41509987675929e-17
LRRN1	0.0272917046344942
LRRN3	0.00435794287391092
LRRN4CL	0.0535657405979819
LRWD1	1.41509987675929e-17
LSG1	0.00565511569233667
LSM11	0.0204097325992531
LSM14B	1.41509987675929e-17
LSR	0.0429737132463884
LUC7L2	0.0972817859978133
LY75	0.0967841227295227
LYPD3	0.0162993791497087
LYPD5	0.103102654046058
LYRM1	0.050113389444465
LYVE1	1.41509987675929e-17
LZTFL1	0.00565511569233667
LZTS1	0.0612951877819341
MACC1	0.0643811082615245
MAD2L1	0.00565511569233667
MAF1	1.41509987675929e-17
MAGED2	0.00142397488206379
MAGED4	0.0317278239222476
MAGED4B	0.0199312260003294
MAGEE1	0.0225824089168289
MAGEF1	0.0653606265487946
MAGI3	0.0429214771406099
MAGT1	0.00565511569233666
MAML1	0.0338959223965456
MAML3	0.00540035827131503
MAMLD1	0.00827602848479435
MAN1A1	0.0121667532585058
MAN1A2	1.41509987675929e-17
MAN1B1	1.41509987675929e-17
MAN1C1	1.41509987675929e-17
MAN2A2	0.0306909722719952
MANEAL	0.0842796183721251
MAOA	0.0717374179856633
MAP1LC3B	0.042152024495422
MAP1LC3B2	0.000794601196351522
MAP2K1	0.106791136945349
MAP2K2	1.41509987675929e-17
MAP3K1	0.0771551852556279
MAP3K7	0.00565511569233667
MAP3K9	0.0688073001798425
MAP4	0.0996519279521731
MAP4K1	1.41509987675929e-17
MAP4K4	0.0205181250579325
MAP7	0.0935326718860718
MAP7D1	0.0219466360076068
MAP7D3	0.120103708094071
MAPK10	0.0687126148317518
MAPK13	0.0652359405447567
MAPK14	0.0183145538308771
MAPK15	0.0659609069054636
MAPK3	0.01569912742156
MAPK8IP2	0.00142397488206379
MAPK8IP3	1.41509987675929e-17
MAPKAP1	0.0123490956806663
MAPKBP1	0.0348245054899671
MAPKSP1	1.41509987675929e-17
MAPRE3	0.0115075130845867
MARCH2	0.103652590022608
MARCH3	0.0535657405979819
MARCKSL1	0.0744006342952459
MARK1	0.0482687604661945
MARK2	0.0669488691527428
MARS2	0.0516556422207598
MARVELD2	0.0975679371495843
MARVELD3	0.0774394414614523
MATR3	1.41509987675929e-17
MB	0.0295002000900952
MBD1	1.41509987675929e-17
MBD2	0.0708804151973897
MBD3	1.41509987675929e-17
MBD6	0.00839831794114166
MBLAC2	1.41509987675929e-17
MBNL1	1.41509987675929e-17
MBOAT1	0.0146403326910814
MBOAT2	0.0327679592164566
MBOAT7	1.41509987675929e-17
MCAM	0.108349549687461
MCART1	0.0257730067375128
MCM2	0.0130141458170177
MCM3APAS	0.0396323694639891
MCM4	0.0690272354349702
MCM5	1.41509987675929e-17
MCM9	0.0602050056878469
MCTP2	0.095055820579915
MDC1	0.01569912742156
MDFIC	0.0736943971999041
MDH1	0.0723235099811164
MDH1B	0.0715271826901073
MDM4	1.41509987675929e-17
MDN1	1.41509987675929e-17
ME1	0.00503876465170507
MECOM	0.0134473900990807
MED1	1.41509987675929e-17
MED13	1.41509987675929e-17
MED16	1.41509987675929e-17
MED17	0.0592208562903186
MED23	0.0240974453627017
MEF2C	0.00246354592521223
MEOX1	0.0547549207841961
MEOX2	0.0785597217900601
MEST	0.0163864027759115
METAP1	0.0667342474668186
METT10D	0.0219544948420453
METTL3	0.042152024495422
METTL5	0.0181939012393105
METTL7A	0.0414049209639183
METTL7B	4.6270755115352e-06
MEX3A	0.0527873827381554
MFAP3L	0.00839831794114165
MFAP4	1.41509987675929e-17
MFAP5	0.0535657405979819
MFNG	0.00409955395159603
MFRP	1.41509987675929e-17
MFSD2A	0.00906936213397556
MFSD6	0.059856678461988
MFSD6L	0.0476495165823765
MGA	1.41509987675929e-17
MGAT1	0.00540035827131504
MGAT4A	0.00565511569233667
MGC45800	0.0576546251354104
MGLL	0.106907599245926
MGST1	0.0954394273257401
MGST3	0.123357543099973
MIA	0.0353126826496774
MIB1	1.41509987675929e-17
MIB2	1.41509987675929e-17
MICALCL	0.0302920183891954
MICALL1	0.013804738257241
MICALL2	1.41509987675929e-17
MIDN	1.53014864722753e-17
MINK1	1.41509987675929e-17
MIPEP	0.0276751510444193
MKI67	1.41509987675929e-17
MKI67IP	0.0143526599957547
MKLN1	1.41509987675929e-17
MKNK1	0.047552382766737
MKS1	0.0187435181439707
MLL	1.41509987675929e-17
MLL3	1.41509987675929e-17
MLL4	1.41509987675929e-17
MLL5	1.41509987675929e-17
MLLT4	0.0494661866463859
MLPH	0.0400995987986121
MLX	0.0217714454823651
MLXIPL	0.0921351798849833
MLYCD	0.0115075130845867
MMD	0.0954394273257401
MMGT1	1.41509987675929e-17
MMP15	0.00565511569233667
MMP28	0.10962188675852
MMP7	0.00473537612326547
MMRN1	1.41509987675929e-17
MMRN2	0.0571012059676634
MN1	0.00540035827131503
MOB2	1.41509987675929e-17
MOBKL1A	1.41509987675929e-17
MOBKL2A	0.0199312260003294
MOBKL2C	0.00585239739225007
MOGS	1.41509987675929e-17
MON2	1.41509987675929e-17
MORC4	0.000534626498194742
MORF4L1	0.0167699263572468
MORN4	0.00898521699874476
MOSC1	0.0814698743649461
MPEG1	1.41509987675929e-17
MPHOSPH6	0.0162993791497087
MPP1	0.0589660988692969
MPP2	0.026452897073862
MPRIP	0.00565511569233667
MPST	0.00565511569233667
MPZ	0.0342314582074034
MPZL2	0.00565511569233667
MPZL3	0.0542015627696514
MRAP	0.092452300290007
MRAS	0.0498383474934337
MRC1	1.41509987675929e-17
MREG	0.0424509299330718
MRPL2	1.41509987675929e-17
MRPL28	1.41509987675929e-17
MRPL53	1.41509987675929e-17
MRPS15	0.0660590058104079
MRPS34	1.41509987675929e-17
MS4A2	1.41509987675929e-17
MS4A4A	1.41509987675929e-17
MS4A6A	1.41509987675929e-17
MSC	0.00540035827131503
MSH2	0.0637868537629669
MSH6	0.0166832768190883
MSI1	0.0721340649040973
MSI2	0.0240974453627017
MSR1	1.41509987675929e-17
MSRB2	0.107345788746988
MST1	1.41509987675929e-17
MST1P2	0.0258392884912223
MST1R	0.0627723946195445
MST4	0.0110554739636517
MSX1	0.0566565042621738
MSX2	0.000114017468471376
MT1G	0.0180545791327203
MTBP	0.00565511569233667
MTCP1NB	0.0083716084161051
MTERF	0.00565511569233666
MTF2	0.0115075130845867
MTHFD1	0.035795427132815
MTHFD2L	0.0551455905702957
MTHFSD	0.00839831794114166
MTL5	0.076479172560856
MTMR1	0.102297926158375
MTMR10	0.00029048349834903
MTX3	1.41509987675929e-17
MUC1	0.0272619078139884
MUC15	0.0180545791327203
MUC20	0.000101033549625987
MUS81	1.41509987675929e-17
MUSTN1	0.00861817359319789
MXRA7	0.0074911699358233
MYADM	1.55315840132117e-17
MYB	0.000114017468471376
MYBBP1A	0.0174676800751172
MYBL1	0.00663926508986495
MYBL2	1.41509987675929e-17
MYCBP2	0.00585239739225007
MYCL1	0.0393915947437384
MYCT1	0.0492197456579677
MYH7	1.26093452433186e-16
MYL6	1.41509987675929e-17
MYO16	0.0814698743649461
MYO19	0.0568257457979855
MYO1C	0.0640071301909843
MYO1F	1.41509987675929e-17
MYO5B	0.10612526066895
MYO6	0.0592208562903186
MYO9A	1.41509987675929e-17
MYOCD	0.00129065458774299
MYOM1	0.109315837059432
MYSM1	1.41509987675929e-17
MYST2	0.014797065796931
MYST3	1.41509987675929e-17
MZF1	1.41509987675929e-17
N4BP2	1.41509987675929e-17
NAA10	1.41509987675929e-17
NAA16	0.0165912164337111
NAA25	1.41509987675929e-17
NAA35	0.0111013719746746
NAA40	0.101322874697755
NAALADL2	0.0592208562903186
NACA	1.41509987675929e-17
NADK	0.0393070618345752
NADSYN1	1.41509987675929e-17
NAGS	0.0378600342623449
NALCN	0.0137986762124567
NARFL	1.41509987675929e-17
NAT10	0.0601660842669927
NAT14	0.0263274656509326
NAT8L	0.0422679514642066
NAT9	1.41509987675929e-17
NAV1	0.044235284492952
NAV2	0.0607646626464596
NBEAL1	1.41509987675929e-17
NBEAL2	0.0260992631893791
NCAPD2	0.00435794287391092
NCAPG	1.41509987675929e-17
NCF2	1.41509987675929e-17
NCF4	1.41509987675929e-17
NCKAP1L	1.41509987675929e-17
NCKAP5	0.0370917670781492
NCLN	1.41509987675929e-17
NCOA2	1.41509987675929e-17
NCOA5	0.0907310635217693
NCRNA00086	0.00839831794114166
NCRNA00093	0.0173835349398864
NCRNA00173	0.0288328214859671
NCRNA00181	0.000534626498194741
NDN	0.115025739077883
NDOR1	1.41509987675929e-17
NDRG1	0.0363508425575223
NDUFA1	1.41509987675929e-17
NDUFA11	1.41509987675929e-17
NDUFA12	0.0431361738929503
NDUFA13	1.41509987675929e-17
NDUFA2	1.41509987675929e-17
NDUFA4	1.41509987675929e-17
NDUFA4L2	0.0678066487424314
NDUFA6	0.0253687412836842
NDUFA8	0.00565511569233667
NDUFAB1	1.41509987675929e-17
NDUFB1	0.00837160841610511
NDUFB10	1.41509987675929e-17
NDUFB2	1.41509987675929e-17
NDUFB7	1.41509987675929e-17
NDUFB8	1.41509987675929e-17
NDUFS4	1.41509987675929e-17
NDUFS6	1.41509987675929e-17
NDUFS7	1.41509987675929e-17
NDUFS8	1.41509987675929e-17
NDUFV3	0.0173199956441689
NEBL	0.101058300889928
NEDD4L	0.0208694803088428
NEDD8	1.41509987675929e-17
NEGR1	0.0602071380111081
NEIL1	1.41509987675929e-17
NEK2	1.41509987675929e-17
NEK7	0.047897160128062
NEK8	0.0698755317668696
NEO1	0.055706542820062
NETO2	0.0343414098200044
NEU3	0.00837160841610511
NEURL1B	0.0180545791327203
NEURL3	0.0415497383643246
NEURL4	1.41509987675929e-17
NF1	1.41509987675929e-17
NFAM1	1.41509987675929e-17
NFASC	0.0258392884912223
NFE2L1	0.0172786460682467
NFKBIB	1.41509987675929e-17
NFKBIL2	1.41509987675929e-17
NFRKB	0.0402248637612821
NFU1	0.0798292181709916
NFXL1	0.0448882767576345
NFYA	0.00837160841610511
NGFR	0.000259974698156781
NHLRC2	1.41509987675929e-17
NHP2	1.41509987675929e-17
NID2	0.0254580186035495
NINJ2	0.0699532041300158
NINL	0.00142397488206379
NIPAL3	0.042138667640931
NIPBL	1.41509987675929e-17
NIPSNAP1	0.0985084788705442
NIPSNAP3B	0.0275153437954786
NISCH	1.41509987675929e-17
NKD2	0.00932933683213234
NKPD1	0.0348245054899671
NKRF	0.0373468015758091
NKTR	1.41509987675929e-17
NLGN2	0.000259974698156781
NMB	0.101344566010912
NME3	1.41509987675929e-17
NME4	0.00585239739225007
NME5	0.0383513759814758
NMNAT2	0.0683983893661333
NMT2	0.0964453401572011
NNAT	0.00503876465170507
NNT	0.0311812238432664
NOB1	1.41509987675929e-17
NOC2L	1.41509987675929e-17
NOL12	1.41509987675929e-17
NOL6	1.41509987675929e-17
NOLC1	0.0970702239071178
NONO	0.0158934058140322
NOP58	0.0645041750167814
NOS1AP	0.0312396467625374
NOTCH4	0.0166729254687306
NOVA2	0.0671791969780353
NOX4	0.0355975896364483
NOXA1	1.41509987675929e-17
NPAS2	0.0534082291204701
NPAS3	0.00565511569233667
NPAT	1.41509987675929e-17
NPLOC4	0.0219466360076068
NPM1	0.00540035827131503
NPR1	0.110300512686593
NPR2	0.0904706834961454
NPR3	0.0312796774448352
NPY5R	0.0323513156374899
NQO2	0.0136209256025246
NR1H3	0.00585239739225007
NR2C2AP	0.00304730301623328
NR4A1	1.564663278368e-17
NR4A2	1.564663278368e-17
NR4A3	1.57616815541482e-17
NR5A2	0.00708770643248039
NRG1	0.0602035065098149
NRN1	0.105876460866016
NRP1	0.107079177316046
NSD1	1.41509987675929e-17
NSUN2	0.00898521699874476
NSUN4	0.0270515550456607
NSUN5P1	0.00839831794114166
NSUN5P2	0.00839831794114166
NSUN6	0.0701935908211066
NSUN7	0.0986398934979866
NT5C2	0.0521917528216255
NT5E	1.41509987675929e-17
NTAN1	0.052942591306076
NTM	0.0121618173573504
NUAK1	0.0628832674433248
NUBP2	1.41509987675929e-17
NUCB1	1.41509987675929e-17
NUDC	1.41509987675929e-17
NUDT10	0.0162993791497087
NUDT21	1.41509987675929e-17
NUFIP1	0.0292228539507215
NUMBL	0.0307857664506943
NUP155	1.41509987675929e-17
NUP205	1.41509987675929e-17
NUP210	0.0787512717914365
NUP35	0.0499936048825837
NUP43	0.00565511569233667
NUP62CL	0.0697880273672883
NUPL2	0.00565511569233667
NUSAP1	1.41509987675929e-17
NVL	0.0351383789325919
NXF1	0.0416292047284755
NXNL2	1.41509987675929e-17
OAT	0.055546178186663
OBSCN	0.0331668074966772
OBSL1	1.41509987675929e-17
OCIAD2	0.0296141722862081
OCLN	0.089623765128727
ODF2	0.00142397488206379
ODZ2	0.0305746646144878
ODZ3	0.0149217595262256
ODZ4	0.00939825360091665
OFD1	0.111676318221285
OGDH	0.0518884679194054
OGFOD2	1.41509987675929e-17
OGFR	1.41509987675929e-17
OGT	1.41509987675929e-17
OLFML1	1.41509987675929e-17
OMD	1.41509987675929e-17
OPLAH	1.41509987675929e-17
OPTN	0.115839366782837
OR51E1	0.0737725579857749
ORC1L	1.41509987675929e-17
ORMDL3	0.0265197266357212
OSBP2	0.00898521699874475
OSBPL2	0.00839831794114165
OSBPL8	1.41509987675929e-17
OSTM1	0.0519839924123598
OVOL1	0.00731416215096393
OVOL2	0.070122289249971
OXCT1	0.00581248255958212
P2RX4	0.00581248255958212
PABPC1L	0.073947257932711
PACRGL	0.0129692778433006
PACS2	0.00565511569233667
PACSIN2	0.0295002000900952
PACSIN3	1.41509987675929e-17
PADI2	0.0447459470625907
PAF1	1.41509987675929e-17
PAFAH1B3	0.0377762285748896
PAICS	0.101853993587548
PAK1	0.0199048757154344
PAK2	1.41509987675929e-17
PAK4	0.0368143622410592
PAK6	0.0348245054899671
PALM	0.0472597667796722
PALM2-AKAP2	0.0798809785057833
PALMD	0.114256276627184
PAM	0.00540035827131503
PAN2	0.0240974453627017
PAN3	0.00409955395159603
PANK3	1.41509987675929e-17
PAPSS1	0.0463526922745753
PAPSS2	0.00865620294310674
PAQR6	0.046623302393719
PAQR7	0.0411109407307277
PARD6B	0.023740915623635
PARD6G	0.0151249513759884
PARK2	0.0108512472112872
PARM1	0.0368920199968821
PARP10	1.41509987675929e-17
PART1	0.0597124117110969
PARVA	0.0320763456265735
PARVB	0.0881997902466631
PASK	0.0640630492072875
PATZ1	0.0668876847817081
PAWR	0.0338521150066344
PAX8	1.41509987675929e-17
PAX9	0.000114017468471376
PAXIP1	0.0530366090966446
PBK	1.41509987675929e-17
PC	0.0301371649271228
PCBP1	0.0083716084161051
PCBP3	0.0491524092739526
PCDH12	0.0720829984348772
PCDH9	0.0937828793303984
PCDHA11	0.0247684895555356
PCGF3	0.0083716084161051
PCK1	0.037993645150714
PCMTD1	1.41509987675929e-17
PCNXL2	0.0688283729655492
PCNXL3	1.41509987675929e-17
PCOLCE2	0.118730988294915
PCP2	0.030924174972159
PCSK5	0.0788859662985395
PCYOX1	0.0116648799518322
PCYOX1L	0.00581248255958212
PCYT1A	0.0108512472112872
PCYT1B	0.010170425433493
PDAP1	1.41509987675929e-17
PDCD11	0.0451993275116553
PDCD4	0.0606964521815
PDE1A	0.0174676800751172
PDE1B	0.0917949603241561
PDE1C	0.0299388424428184
PDE2A	0.109179939560886
PDE3B	0.0643768229234088
PDE4A	0.055013845715354
PDE4B	0.0311882731971274
PDE4DIP	0.0492716445502977
PDE6B	0.0477597705557787
PDE7A	0.0249178861523969
PDE8A	0.102727330354208
PDE8B	0.0216365889421576
PDGFA	0.00839831794114166
PDGFRB	0.0073275190054549
PDGFRL	1.41509987675929e-17
PDHA1	0.0348932799721538
PDHB	0.00906936213397557
PDIA3	1.41509987675929e-17
PDIA3P	1.41509987675929e-17
PDIK1L	0.00565511569233667
PDK2	0.00565511569233667
PDK4	0.0162993791497087
PDP2	0.00581248255958212
PDS5A	1.41509987675929e-17
PDS5B	1.41509987675929e-17
PDXDC2	0.00473537612326547
PDXK	0.02777281112772
PDZD2	0.0316487121248172
PDZK1	0.000114017468471376
PDZK1IP1	0.0426071846294658
PEA15	0.0270369472134726
PECAM1	0.0313326936763423
PECR	0.0937585002662832
PEG10	0.0566651086948636
PELP1	1.41509987675929e-17
PEMT	0.00112826120817215
PEPD	0.0246631287313753
PERP	0.0831234229423336
PES1	1.41509987675929e-17
PET112L	0.00565511569233667
PEX19	0.0670627186907477
PFDN1	0.0331668074966772
PFKFB1	0.114387127173797
PFKFB2	0.0200084096268161
PFKFB3	0.0352660034913395
PFKFB4	0.00581248255958212
PFKL	1.41509987675929e-17
PFN1	1.41509987675929e-17
PGAP1	1.41509987675929e-17
PGAP2	0.10928681666516
PGBD2	0.0689497326082961
PGCP	0.00837160841610511
PGD	0.0201637160276935
PGGT1B	1.41509987675929e-17
PGK1	0.00540035827131503
PGM1	0.0619656556675908
PGM2	0.00565511569233667
PGR	1.41509987675929e-17
PGRMC2	0.0489532709041663
PGS1	1.41509987675929e-17
PHACTR4	0.0449328882735943
PHB2	1.41509987675929e-17
PHC1	0.0247642897669105
PHC3	1.41509987675929e-17
PHF12	0.0775965099181954
PHF6	1.41509987675929e-17
PHIP	1.41509987675929e-17
PHKA1	0.0114270729570509
PHKG1	0.0390197330651926
PHLDA1	0.00503876465170507
PHLDA3	0.0306909722719952
PHLDB1	0.0503424857806849
PHLDB2	0.0855506381317409
PHLDB3	0.0586728406679485
PHPT1	1.41509987675929e-17
PHRF1	1.41509987675929e-17
PHYH	0.123909028676305
PI4K2B	0.00565511569233666
PIAS3	0.0935146489526999
PIBF1	0.00565511569233666
PICALM	0.00435794287391092
PICK1	1.41509987675929e-17
PID1	0.0247951990805721
PIGG	0.00839831794114166
PIGN	0.0237239180312663
PIGO	0.0637014749925624
PIGR	0.0227899552559858
PIGW	0.00565511569233667
PIGZ	0.0207072440761391
PIK3C2A	1.41509987675929e-17
PIK3C2G	0.0843084013554137
PIK3CA	1.41509987675929e-17
PIK3R2	0.0205149830913505
PIK3R5	1.41509987675929e-17
PILRB	0.0157258369465966
PIN1	1.41509987675929e-17
PINK1	0.0156070670361828
PIP	0.000114017468471376
PIP4K2C	0.0936618462511079
PIP5KL1	0.0586333879000087
PIR	0.0955993757463632
PISD	0.00939825360091665
PITPNM1	1.41509987675929e-17
PJA1	0.0272292830792744
PKD1L2	0.0288813334690084
PKDCC	0.117298601178435
PKHD1L1	1.41509987675929e-17
PKIB	0.0617984196840022
PKIG	0.01569912742156
PKNOX2	0.0326962602891391
PKP2	0.00540035827131503
